,CARMEL MT RCH,.025,.017,C,C,.025,.026,.025,.017,.026,.027,.020,.018,.019,.023,.015,.016,.017,.021,.020,.018,.017,.020,.025,.017,.021,.027,09
,CHULA VISTA,.019,.017,C,C,.014,.015,.018,.014,.017,.013,.007,.005,.005,.005,.003,.002,.002,.003,.003,.003,.006,.007,.007,.008,.009,.019,00
,DOWNTOWN SES,.016,.014,.010,.010,.008,.012,.013,.018,.022,.024,.013,.013,.014,.013,.010,.008,.009,.014,.017,.012,.021,.019,.017,.009,.014,.024,09
,EL CAJON LES,.011,.010,C,C,C,.013,.016,.016,.021,.017,.013,.012,.007,.007,.008,.005,.008,.008,.012,.015,.013,.013,.012,.012,.012,.021,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.006,C,C,.010,.016,.015,.018,.018,.020,M,M,.007,.006,.004,.005,.005,.005,.009,.012,.010,.015,.015,.021,.011,.021,23
,OTAY MESA DVN,.010,.022,C,C,.026,.029,.030,.036,.042,.025,.013,.005,.004,.005,.005,.004,.006,.007,.006,.005,.004,.006,.012,.016,.014,.042,08
,PENDLETON,.007,.009,C,C,.010,.012,.008,M,M,M,M,M,M,M,.002,.003,.000,.000,.001,.000,.002,.008,.018,.016,.006,.018,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.016,.009,C,C,.041,.044,.033,.010,.018,.020,.013,.011,.008,.011,.005,.004,.005,.004,.005,.005,.006,.007,.009,.003,.013,.044,05
,CHULA VISTA,.003,.001,C,C,.006,.031,.042,.016,.010,.006,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,.042,06
,DOWNTOWN SES,.000,.001,.000,.000,.001,.001,.003,.012,.021,.015,.004,.003,.003,.003,.002,.001,.001,.001,.000,.000,.000,.001,.001,.000,.003,.021,08
,EL CAJON LES,.000,.000,C,C,C,.008,.015,.009,.011,.005,.004,.002,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.003,.015,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.011,.013,.019,.008,.005,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.019,07
,OTAY MESA DVN,.001,.001,C,C,.009,.017,.041,.025,.024,.009,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.007,.041,06
,PENDLETON,.000,.000,C,C,.003,.005,.004,M,M,M,M,M,M,M,.002,.004,.000,.000,.000,.000,.000,.000,.003,.002,.002,.005,05
06 CO PPM,CARMEL MT RCH,.8,.5,C,C,C,1.0,.9,.5,.6,.6,.6,.7,.7,.7,.4,.5,.5,.9,.8,.7,.6,.7,.7,.5,.7,1.0,05
10 INTMP °C,ALPINE,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,03
,CARMEL MT RCH,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,23,24,24,24,24,24,23,24,24,24,24,23,23,23,24,23,24,24,24,24,24,23,24,24,24,24,01
,DOWNTOWN SES,24,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,01
,EL CAJON LES,25,25,25,25,25,25,25,25,26,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,22,22,23,22,22,22,21,22,23,25,25,25,25,24,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,8.7,8.0,5.3,3.5,2.3,1.6,2.6,2.7,2.7,1.8,3.0,4.1,3.2,.2,5.0,6.6,9.5,9.3,8.8,12.2,9.9,7.6,8.7,7.3,5.6,12.2,19
,DOWNTOWN SES,9.6,8.6,7.3,7.9,5.5,4.4,8.4,16.3,16.6,12.0,13.9,17.3,15.9,17.8,10.8,14.6,8.4,12.6,13.3,9.2,9.8,9.5,7.5,6.4,10.9,17.8,13
,EL CAJON LES,9.7,13.9,10.8,12.5,11.1,11.3,14.1,10.8,15.3,10.5,12.6,11.1,11.3,12.0,16.7,9.7,11.2,11.9,13.0,10.7,17.6,16.9,15.2,8.6,12.4,17.6,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.9,34.8,20.9,24.1,51.1,64.6,44.7,55.3,40.5,25.8,12.6,14.2,13.4,16.1,14.4,11.8,13.5,12.3,9.1,9.6,7.8,6.8,16.8,20.9,23.3,64.6,05
,PENDLETON,6.4,11.4,8.9,8.8,9.5,9.0,10.9,10.2,17.8,12.1,13.2,15.2,17.0,7.8,10.5,7.4,6.9,8.0,6.8,6.9,6.5,6.1,8.9,9.3,9.8,17.8,08
12 VWDR °,ALPINE,35,37,23,74,92,113,74,191,245,262,268,269,256,262,259,282,277,312,358,38,28,101,80,87,168,358,18
,CHULA VISTA,22,21,35,167,110,52,358,294,276,267,256,253,254,245,248,251,245,251,253,227,162,144,146,115,194,358,06
,DOWNTOWN SES,345,336,335,322,339,4,359,281,228,263,270,271,277,280,273,263,261,263,311,323,280,234,341,7,269,359,06
,EL CAJON LES,229,113,122,131,124,125,97,333,302,247,271,254,247,242,257,259,214,172,205,241,142,121,173,115,197,333,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,336,319,340,330,333,333,325,244,215,242,294,298,302,296,286,296,289,284,288,285,282,285,337,68,288,340,02
,OTAY MESA DVN,356,32,357,26,116,82,96,179,310,298,299,302,299,297,298,300,303,297,336,342,344,176,138,28,234,357,02
,PENDLETON,21,45,62,66,66,49,62,86,225,216,247,263,272,284,270,262,261,256,257,236,126,89,33,81,160,284,13
13 SIGTHETA °,ALPINE,26,33,53,31,18,32,25,38,29,27,29,31,27,29,28,26,26,25,15,39,19,61,46,15,30,61,21
,CHULA VISTA,19,19,24,49,19,20,36,30,34,22,25,24,23,23,21,20,24,20,21,18,17,15,18,20,23,49,03
,DOWNTOWN SES,16,13,26,19,30,18,59,43,27,30,18,16,18,17,20,17,16,19,37,32,27,40,30,19,25,59,06
,EL CAJON LES,43,50,28,41,22,50,35,54,53,55,26,23,20,24,23,21,23,16,18,20,21,29,45,19,32,55,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,5,6,35,46,22,15,34,32,30,20,18,18,17,17,16,15,11,6,7,10,23,39,11,20,46,04
,OTAY MESA DVN,17,26,36,33,20,17,31,23,29,19,13,13,13,15,12,10,13,16,17,14,22,28,22,55,21,55,23
,PENDLETON,11,9,10,10,11,10,11,38,18,18,15,13,18,19,16,12,13,15,17,19,25,24,15,10,16,38,07
14 VWSP MPH,ALPINE,1.0,1.1,.6,.8,1.0,1.7,1.5,.9,2.2,4.4,5.8,5.4,6.4,6.2,5.9,5.9,4.2,2.6,1.8,.5,1.2,.7,.5,1.0,2.6,6.4,12
,CHULA VISTA,.6,1.3,.7,.1,.7,.4,.8,1.3,1.7,3.9,5.1,6.0,5.6,5.8,6.5,6.2,4.1,2.9,2.6,1.6,1.4,1.5,1.2,.6,2.6,6.5,14
,DOWNTOWN SES,.7,2.1,1.7,2.1,2.0,1.9,.9,.1,2.7,4.1,7.3,8.1,7.3,7.2,7.5,7.3,5.3,3.4,2.9,2.2,1.8,.7,1.9,1.2,3.4,8.1,11
,EL CAJON LES,.6,.5,.6,.2,.8,.4,.6,.3,.8,1.6,4.8,6.1,6.4,5.8,6.2,6.0,4.9,4.1,2.8,2.0,1.0,1.1,.8,1.1,2.5,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,4.3,3.9,2.7,3.2,1.4,2.1,1.4,2.8,3.7,7.9,8.3,9.1,9.3,8.9,8.6,6.4,4.7,5.1,4.2,4.0,1.3,.4,1.0,4.4,9.3,13
,OTAY MESA DVN,1.1,1.3,2.6,1.8,1.9,1.6,1.2,1.7,2.9,5.2,7.9,7.8,7.6,7.9,8.7,8.5,7.0,4.9,3.1,3.4,2.2,.6,1.3,1.0,3.9,8.7,14
,PENDLETON,3.8,3.1,2.8,3.1,4.0,4.1,3.8,.6,3.4,5.3,5.7,5.5,4.8,4.3,4.5,5.6,4.3,3.7,2.3,2.0,.9,1.1,.9,2.5,3.4,5.7,10
15 SWSP MPH,ALPINE,1.6,1.4,1.0,1.1,1.4,2.3,1.7,1.2,2.6,5.0,6.6,6.6,7.2,7.1,6.7,6.6,4.6,2.9,1.9,1.0,1.3,1.2,.7,1.1,3.1,7.2,12
,CHULA VISTA,.7,1.3,.9,.3,.8,.5,1.1,1.5,2.0,4.2,5.6,6.6,6.1,6.3,7.0,6.6,4.5,3.1,2.7,1.8,1.5,1.6,1.2,.7,2.9,7.0,14
,DOWNTOWN SES,.8,2.2,1.8,2.2,2.4,2.1,1.3,1.6,3.2,5.0,7.6,8.3,7.7,7.6,7.9,7.6,5.6,3.5,3.3,2.4,2.0,1.3,2.0,1.5,3.8,8.3,11
,EL CAJON LES,.7,.6,.7,.4,.9,.5,.7,.8,1.4,2.4,5.3,6.5,6.8,6.3,6.7,6.3,5.4,4.5,3.3,2.2,1.3,1.2,1.6,1.3,2.8,6.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,4.3,3.9,3.0,3.4,1.6,2.2,1.9,3.5,4.8,8.4,8.7,9.6,9.7,9.3,8.9,6.6,4.8,5.1,4.3,4.0,1.4,1.5,1.0,4.8,9.7,13
,OTAY MESA DVN,1.1,1.9,2.7,2.5,2.1,2.4,2.7,2.1,3.3,5.5,8.1,8.0,7.8,8.1,8.9,8.7,7.2,5.1,3.2,3.6,2.5,1.1,1.4,1.5,4.2,8.9,14
,PENDLETON,3.9,3.2,2.8,3.1,4.1,4.2,3.9,1.7,3.6,5.5,5.9,5.6,5.1,4.5,4.6,5.7,4.4,3.8,2.3,2.1,1.3,1.2,1.0,2.6,3.6,5.9,10
16 AMBTEMP °F,ALPINE,75.0,73.8,75.6,76.5,75.1,72.7,76.5,84.5,90.9,93.9,95.6,96.7,97.0,96.6,95.9,93.9,91.0,86.0,80.1,78.8,79.2,77.4,76.6,77.2,84.0,97.0,12
,CARMEL MT RCH,66.4,64.5,64.6,65.9,66.4,65.7,68.3,74.6,80.5,84.5,85.4,86.2,88.5,89.1,89.5,88.3,84.1,81.8,77.1,75.1,73.1,70.8,69.4,68.2,76.2,89.5,14
,CHULA VISTA,66.4,65.6,64.9,64.1,63.9,64.0,65.7,69.0,74.0,76.4,77.1,78.6,79.6,79.3,77.6,76.5,74.9,73.5,71.4,70.7,70.6,69.8,69.2,68.9,71.3,79.6,12
,DOWNTOWN SES,67.3,66.5,65.8,65.9,65.8,65.8,66.1,68.4,72.8,77.0,77.3,78.3,79.4,80.0,79.4,77.8,77.1,76.4,74.3,72.4,72.1,71.3,70.7,69.8,72.4,80.0,13
,EL CAJON LES,67.8,66.2,65.1,64.2,63.1,62.7,65.7,72.6,79.3,86.9,91.2,93.0,93.8,95.0,95.2,94.1,89.7,83.5,79.9,78.3,75.8,73.7,71.4,70.0,78.3,95.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.4,64.2,64.0,62.8,64.5,63.1,64.1,68.3,77.9,83.8,85.3,85.8,86.6,86.6,86.6,85.2,82.5,80.1,75.7,72.4,70.9,70.4,68.7,68.0,74.3,86.6,12
,OTAY MESA DVN,68.4,68.1,67.1,67.5,66.2,66.5,69.3,74.5,79.9,85.2,85.3,84.2,84.7,85.8,83.8,81.4,80.6,77.7,74.3,71.8,69.8,69.0,69.9,69.4,75.0,85.8,13
,PENDLETON,67.2,66.5,65.9,65.8,64.0,63.6,64.8,70.8,73.5,73.3,74.5,75.1,73.6,74.7,76.0,75.9,75.8,74.3,73.0,72.4,72.0,71.5,69.9,69.5,71.0,76.0,14
17 RELHUM %,ALPINE,37,34,29,26,26,29,26,22,19,18,19,19,22,22,21,22,25,33,42,39,29,30,34,28,27,42,18
,EL CAJON LES,77,79,82,84,86,84,76,54,45,34,30,32,33,30,29,27,40,53,60,60,66,73,80,81,58,86,04
,KEARNY MESA,93,95,95,95,96,97,98,96,73,52,50,46,44,42,41,41,47,50,59,72,77,81,84,83,71,98,06
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,745,745,745,745,745,745,745,746,746,746,746,745,745,744,744,744,744,744,744,744,745,745,745,745,745,746,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,14,164,377,595,775,887,927,919,825,674,478,242,50,-1,-1,-2,-1,-1,-1,288,927,11
,KEARNY MESA,-1,-1,-1,-1,0,12,147,401,617,798,905,971,949,860,715,514,294,79,0,-1,0,-1,-1,-1,302,971,11
25 NOY,EL CAJON LES,12.48,11.78,13.70,14.75,13.69,C,C,27.79,34.61,24.84,19.68,16.43,10.97,10.81,12.10,8.62,11.91,11.04,14.19,17.49,14.84,15.35,14.07,14.53,15.71,34.61,08
26 NOY-NO,EL CAJON LES,12.29,11.64,13.17,14.02,12.77,C,C,18.09,23.05,19.33,16.13,14.13,10.05,10.01,11.13,7.92,10.89,10.82,13.96,17.19,14.73,15.35,13.89,14.44,13.86,23.05,08
27 NO Trace,EL CAJON LES,.18,.14,.53,.72,.92,C,C,9.69,11.55,5.51,3.55,2.30,.91,.80,.97,.69,1.02,.21,.23,.30,.10,.00,.18,.08,1.84,11.55,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.2,.2,.2,.2,.3,.2,.4,.5,.4,.4,.2,.2,.1,.1,.2,.5,17
29 CO Tr PPB,EL CAJON LES,354.2,381.6,C,C,C,484.4,577.1,510.4,568.6,529.8,490.6,417.6,339.6,337.0,331.4,271.7,327.9,302.2,353.3,462.5,406.3,404.7,436.2,412.7,414.2,577.1,06
BCarbon ng/m3,DOWNTOWN SES,693.5,696.4,559.6,525.2,461.4,588.6,897.8,1219.7,1763.9,2020.1,1090.2,1064.9,1124.1,1051.4,746.1,670.0,620.7,895.7,967.6,674.5,1084.1,1030.8,1097.9,622.9,923.6,2020.1,09
