,CARMEL MT RCH,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,02
,CHULA VISTA,24,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,24,23,24,23,23,23,24,23,24,24,00
,DOWNTOWN SES,24,25,25,24,25,24,25,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,24,25,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,24,24,25,26,27,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.5,3.6,5.3,6.7,5.1,7.3,9.4,7.2,11.0,5.9,9.6,11.1,7.2,4.5,4.2,5.9,6.6,9.1,9.1,9.3,12.1,6.8,7.2,7.3,7.3,12.1,20
,DOWNTOWN SES,6.7,7.6,8.0,7.0,11.3,13.0,14.1,11.8,11.6,11.6,11.4,9.7,9.0,9.7,8.8,8.8,9.3,8.8,8.4,9.0,6.7,6.0,10.9,8.6,9.4,14.1,06
,EL CAJON LES,8.1,7.5,9.2,9.8,6.5,9.0,9.2,11.8,16.3,13.5,15.2,12.4,9.9,14.6,10.5,7.4,8.7,7.1,6.6,12.4,10.5,7.2,8.4,6.5,9.9,16.3,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.5,21.0,7.2,15.6,17.2,15.6,31.3,38.6,27.5,20.8,19.3,14.2,14.3,12.5,15.0,9.0,9.1,6.4,11.2,8.2,5.7,11.4,19.7,20.6,15.8,38.6,07
,PENDLETON,8.8,8.6,9.1,9.8,9.6,8.0,9.4,10.0,13.9,12.0,13.0,9.5,10.6,12.6,9.9,7.9,11.8,11.7,8.8,8.0,8.0,11.0,8.5,9.3,9.9,13.9,08
12 VWDR °,ALPINE,108,336,112,34,349,51,340,261,254,284,288,256,255,229,226,238,266,273,307,97,34,89,4,48,197,349,04
,CHULA VISTA,133,152,114,105,79,102,141,241,258,265,267,254,249,244,248,252,262,275,251,212,215,87,95,100,192,275,17
,DOWNTOWN SES,236,245,142,90,81,88,149,195,205,217,219,198,199,208,211,219,249,277,3,200,225,266,36,77,176,277,17
,EL CAJON LES,144,158,103,151,135,111,105,208,293,277,258,239,221,207,223,234,235,249,219,184,188,140,133,109,189,293,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,282,342,118,89,135,103,140,143,224,220,231,223,217,224,227,236,252,294,290,257,354,22,64,70,198,354,20
,OTAY MESA DVN,54,353,344,70,16,86,150,221,300,309,298,281,284,295,294,296,296,304,322,312,39,31,65,67,212,353,01
,PENDLETON,43,86,74,66,79,85,100,107,197,201,227,225,223,212,232,249,246,213,181,168,87,63,48,53,144,249,15
13 SIGTHETA °,ALPINE,50,47,36,34,28,42,34,36,M,34,33,36,34,29,32,28,28,23,22,36,38,32,36,20,33,50,00
,CHULA VISTA,17,44,12,19,40,22,24,26,36,29,25,27,23,25,23,22,21,27,20,27,32,32,29,23,26,44,01
,DOWNTOWN SES,18,47,21,17,60,24,21,27,30,28,26,20,22,24,22,23,20,31,35,30,18,54,36,48,29,60,04
,EL CAJON LES,55,17,21,63,17,55,25,55,53,50,28,24,30,23,22,23,21,21,26,18,21,25,21,26,31,63,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,25,18,10,26,9,33,28,58,34,26,27,23,19,20,16,14,12,7,17,36,46,28,16,24,58,08
,OTAY MESA DVN,12,48,18,33,25,35,13,35,45,21,15,30,40,26,19,14,12,13,15,28,24,23,30,30,25,48,01
,PENDLETON,11,24,13,12,15,10,18,21,23,18,17,21,20,18,17,14,17,23,22,35,18,14,14,11,18,35,19
14 VWSP MPH,ALPINE,1.6,1.7,2.1,.9,1.7,1.0,.9,1.6,2.6,3.8,4.4,4.9,5.5,6.5,5.2,4.9,4.7,3.9,2.0,1.9,1.6,1.9,.7,.6,2.8,6.5,13
,CHULA VISTA,1.1,.1,1.6,.6,.5,.9,1.3,2.5,3.5,4.8,6.0,4.9,5.3,5.3,5.7,6.2,6.7,4.0,1.4,.9,.7,.4,1.1,1.1,2.8,6.7,16
,DOWNTOWN SES,1.6,1.1,1.6,2.5,1.0,1.6,2.4,3.5,3.3,5.1,6.1,7.0,6.8,6.7,7.0,6.7,5.8,3.2,1.1,1.1,2.1,.5,.2,1.3,3.3,7.0,11
,EL CAJON LES,1.1,.9,1.2,.2,1.0,.3,1.3,1.0,1.8,2.8,4.9,5.6,5.0,5.8,5.9,6.7,5.4,4.0,1.5,3.2,1.0,1.4,1.4,1.5,2.7,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.3,1.0,2.1,2.4,1.3,2.6,1.7,3.7,2.1,4.7,6.1,5.7,6.8,7.2,8.1,8.9,8.3,5.6,2.8,2.0,2.2,.8,2.0,2.2,3.8,8.9,15
,OTAY MESA DVN,2.0,2.4,2.2,1.2,2.2,1.4,3.1,1.0,2.1,5.9,9.1,4.9,5.2,6.7,7.9,7.7,9.4,7.2,4.0,1.3,.8,3.0,1.4,.8,3.9,9.4,16
,PENDLETON,1.3,2.6,3.3,2.1,2.0,3.3,2.4,2.5,3.9,5.5,6.2,5.2,5.8,6.8,7.0,6.7,4.3,3.0,2.0,1.1,1.6,2.7,3.1,2.9,3.6,7.0,14
15 SWSP MPH,ALPINE,1.9,2.2,2.3,1.7,1.8,1.4,1.4,2.2,3.3,4.4,5.2,5.9,6.5,7.4,6.1,5.6,5.3,4.2,2.2,2.3,2.8,2.5,1.3,1.2,3.4,7.4,13
,CHULA VISTA,1.2,.7,1.6,.6,.6,1.0,1.6,2.9,3.9,5.3,6.5,5.4,5.7,5.8,6.2,6.6,7.1,4.5,1.7,1.0,.8,.6,1.7,1.3,3.1,7.1,16
,DOWNTOWN SES,2.0,1.7,2.1,2.7,1.2,1.7,2.8,3.9,3.7,6.0,6.8,7.4,7.3,7.4,7.5,7.3,6.5,3.9,1.9,2.3,2.3,.8,1.5,1.5,3.8,7.5,14
,EL CAJON LES,1.4,1.0,1.3,.3,1.3,.4,1.4,1.5,2.4,3.8,5.7,6.0,5.7,6.2,6.4,7.3,5.8,4.6,2.8,3.6,1.6,2.3,1.5,1.7,3.2,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,2.4,2.2,2.5,1.4,2.7,2.0,4.1,3.1,5.6,6.7,6.2,7.5,7.6,8.7,9.3,8.6,5.7,2.9,2.1,2.4,2.5,2.3,2.5,4.3,9.3,15
,OTAY MESA DVN,2.1,3.0,2.4,1.5,2.4,2.2,3.2,2.8,3.0,6.2,9.5,5.8,6.5,7.3,8.4,7.9,9.6,7.4,4.3,2.2,1.4,3.1,1.8,.9,4.4,9.6,16
,PENDLETON,1.4,2.7,3.4,2.2,2.1,3.4,2.5,2.8,4.2,5.8,6.5,5.5,6.1,7.0,7.4,6.9,4.5,3.4,2.3,1.4,2.1,2.9,3.4,3.0,3.9,7.4,14
16 AMBTEMP °F,ALPINE,70.3,67.6,62.4,63.4,64.0,62.8,65.9,69.7,73.6,77.3,79.5,82.0,83.2,83.9,84.1,82.4,78.2,69.5,63.6,61.7,61.4,61.8,61.4,62.5,70.5,84.1,14
,CARMEL MT RCH,66.7,65.9,64.9,65.0,65.5,64.6,66.1,69.0,72.9,75.1,78.0,81.6,82.8,83.7,81.0,77.6,71.9,67.5,65.9,64.9,63.9,62.9,61.8,60.8,70.0,83.7,13
,CHULA VISTA,67.6,67.7,67.1,66.2,65.3,65.0,66.3,68.9,71.2,72.5,72.3,73.0,74.3,73.7,72.7,72.2,69.3,67.7,66.9,66.4,65.9,65.0,63.7,63.1,68.5,74.3,12
,DOWNTOWN SES,68.6,68.8,68.3,67.5,67.0,66.8,68.0,69.1,69.9,71.5,72.5,72.4,73.2,72.7,71.7,71.0,69.9,67.8,67.3,67.0,66.2,65.8,65.2,64.5,68.9,73.2,12
,EL CAJON LES,67.4,66.7,65.9,65.2,64.0,63.7,65.7,69.7,74.6,78.3,79.8,81.8,83.2,84.2,83.2,79.7,76.6,71.3,67.8,65.6,65.0,63.7,62.6,61.4,71.1,84.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.4,65.3,64.0,64.2,64.6,63.2,66.2,69.6,72.6,75.0,76.7,77.5,78.5,78.4,77.0,75.0,71.4,67.9,66.2,65.6,63.9,62.4,61.1,60.4,68.9,78.5,12
,OTAY MESA DVN,67.7,66.9,66.5,65.7,65.1,64.6,66.4,70.0,74.1,76.3,76.7,78.1,80.9,80.8,79.0,76.2,72.6,67.7,65.9,64.5,64.4,63.5,63.0,62.6,70.0,80.9,12
,PENDLETON,68.7,68.7,67.9,67.6,66.9,67.2,68.4,69.5,71.3,73.2,73.7,74.4,74.6,73.8,73.5,71.8,71.0,69.2,67.8,67.6,66.4,65.2,63.8,63.5,69.4,74.6,12
17 RELHUM %,ALPINE,61,70,93,81,78,78,70,59,54,50,49,43,39,28,18,21,34,49,73,81,75,62,62,55,58,93,02
,EL CAJON LES,85,87,89,90,92,93,89,78,68,58,55,48,38,32,35,42,44,65,74,81,82,85,87,88,70,93,05
,KEARNY MESA,87,89,91,93,92,93,92,86,78,70,64,59,54,54,57,58,66,76,80,82,84,84,87,89,78,93,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,748,747,747,746,746,747,747,747,747,747,748,748,747,747,748,07
,KEARNY MESA,744,744,744,744,745,745,745,746,746,746,746,746,745,745,744,744,745,745,745,745,745,745,745,745,745,746,07
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,9,101,385,538,720,855,921,898,795,642,440,198,29,-2,-1,-1,-1,-1,0,272,921,11
,KEARNY MESA,-1,-1,-1,-1,-1,7,113,315,583,759,888,946,919,830,676,473,243,43,-1,-1,-1,-1,-1,-1,283,946,11
25 NOY,EL CAJON LES,4.67,5.24,4.44,5.12,7.87,C,C,9.12,13.65,9.55,8.94,6.34,5.11,5.37,6.17,5.91,6.78,7.30,6.36,7.21,8.68,7.57,6.88,6.14,7.01,13.65,08
26 NOY-NO,EL CAJON LES,4.66,5.24,4.45,4.93,7.32,C,C,7.09,10.02,7.50,7.25,5.33,4.52,4.76,5.26,5.11,5.89,6.84,6.11,6.74,8.21,7.46,6.89,6.16,6.26,10.02,08
27 NO Trace,EL CAJON LES,.00,.00,-.01,.18,.54,C,C,2.03,3.63,2.05,1.69,1.01,.59,.60,.90,.80,.88,.45,.25,.46,.46,.11,-.01,-.01,.75,3.63,08
28 SO2 Tr PPB,EL CAJON LES,.4,.1,C,C,C,.0,.0,.2,.2,.2,.3,.3,.2,.1,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.1,.4,00
29 CO Tr PPB,EL CAJON LES,187.4,199.1,C,C,C,216.9,291.4,270.3,348.3,281.0,244.4,192.6,191.7,196.4,203.5,217.4,227.1,216.1,206.0,195.4,228.7,211.8,207.0,200.6,225.3,348.3,08
BCarbon ng/m3,DOWNTOWN SES,165.6,163.3,185.6,345.5,431.3,1095.8,1767.1,507.4,443.4,503.0,506.3,267.6,267.6,266.3,221.4,210.8,258.6,217.6,364.1,563.5,337.4,578.5,597.8,764.6,459.6,1767.1,06
