,CARMEL MT RCH,.012,.013,C,C,.020,.021,.018,.019,.013,.010,.010,.010,.010,.010,.009,.010,.010,.011,.011,.011,.012,.016,.016,.018,.013,.021,05
,CHULA VISTA,.019,.013,C,C,.008,.014,.011,.009,.008,.010,.005,.003,.002,.002,.002,.002,.002,.002,.003,.003,.002,.004,.017,.014,.007,.019,00
,DOWNTOWN SES,.016,.017,.018,.013,.015,.016,.015,.009,.006,.009,.008,.005,.005,.005,.005,.007,.007,.013,.013,.011,.013,.008,.012,.019,.011,.019,23
,EL CAJON LES,.006,.006,C,C,C,.006,.007,.007,.009,.006,.004,.004,.004,.003,.003,.003,.004,.006,.007,.008,.008,.008,.006,.007,.006,.009,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.014,.010,C,C,.013,.018,.014,.005,.003,.003,.003,.003,.003,.003,.002,.003,.002,.003,.005,.008,.010,.014,.010,.009,.007,.018,05
,OTAY MESA DVN,.006,.005,C,C,.010,.006,.009,.014,.009,.004,.006,.005,.003,.002,.002,.002,.002,.003,.002,.003,.003,.003,.008,.006,.005,.014,07
,PENDLETON,.004,.004,C,C,.005,.006,.006,.003,.005,.002,.001,.001,.001,.000,.000,.001,.001,.001,.001,.002,.003,.011,.006,.004,.003,.011,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.002,.004,C,C,.024,.030,.022,.020,.010,.004,.006,.005,.005,.005,.005,.005,.004,.004,.004,.003,.004,.003,.003,.003,.008,.030,05
,CHULA VISTA,.003,.001,C,C,.001,.003,.005,.004,.002,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,06
,DOWNTOWN SES,.001,.002,.005,.001,.005,.006,.007,.001,.002,.003,.002,.001,.001,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.001,.002,.007,06
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.003,.004,.002,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.002,.011,.010,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.011,05
,OTAY MESA DVN,.001,.001,C,C,.007,.002,.003,.008,.003,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.008,07
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.8,.7,.9,.5,.4,.5,.6,.6,.5,.6,.6,.5,.6,.6,.6,.6,.7,.7,.7,.6,.9,07
10 INTMP °C,ALPINE,25,26,26,26,25,26,25,25,24,24,23,23,23,23,24,24,24,24,24,24,24,24,25,25,24,26,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CHULA VISTA,24,24,24,24,24,24,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,24,24,24,24,25,24,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,24,24,24,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,9.5,9.8,10.9,7.4,8.0,6.0,5.7,2.3,2.8,2.4,1.1,4.3,9.2,10.0,9.9,9.7,8.1,7.6,7.9,7.7,12.0,9.7,8.2,4.2,7.2,12.0,20
,DOWNTOWN SES,9.6,8.2,10.3,7.5,11.6,10.1,10.3,11.8,9.9,10.9,15.5,6.5,12.4,6.9,7.9,9.1,7.6,9.1,8.3,7.8,10.4,12.2,12.8,12.4,9.9,15.5,10
,EL CAJON LES,10.0,11.2,9.3,8.6,10.1,11.1,11.0,17.5,7.8,10.9,14.7,11.7,9.1,7.8,11.6,10.3,9.3,9.4,9.3,11.7,17.2,7.9,8.5,12.0,10.7,17.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.3,13.5,15.5,12.3,21.6,12.6,21.7,25.7,15.9,11.5,13.4,12.7,13.9,11.9,12.1,9.7,5.0,6.1,8.1,8.1,7.7,16.6,22.5,17.4,13.6,25.7,07
,PENDLETON,9.1,8.1,6.9,8.6,8.4,7.5,8.7,8.7,14.1,10.2,13.3,8.1,7.2,5.8,9.6,7.2,8.4,6.7,4.1,9.7,14.3,12.1,7.5,3.6,8.6,14.3,20
12 VWDR °,ALPINE,54,48,359,95,82,48,112,157,281,290,299,285,261,272,270,280,266,281,355,99,82,111,43,87,188,359,02
,CHULA VISTA,85,78,85,99,67,62,52,345,293,281,266,266,254,265,265,255,247,247,243,226,212,89,108,59,185,345,07
,DOWNTOWN SES,18,48,10,63,357,32,59,360,312,274,272,265,273,273,284,275,273,266,308,341,338,353,345,351,240,360,07
,EL CAJON LES,93,98,88,101,70,120,98,28,305,318,265,247,247,262,260,260,264,231,179,170,167,110,103,123,175,318,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51,50,62,80,39,42,33,348,318,341,309,303,286,296,289,297,291,301,281,293,294,41,10,14,195,348,07
,OTAY MESA DVN,61,81,96,76,116,22,136,169,305,306,305,293,297,295,295,291,295,297,275,335,7,24,123,61,190,335,19
,PENDLETON,34,47,55,53,56,66,56,74,227,254,263,257,267,268,265,255,240,219,189,170,157,53,45,25,150,268,13
13 SIGTHETA °,ALPINE,24,21,16,34,20,47,42,35,24,26,27,29,33,27,29,27,28,23,40,25,18,48,25,27,29,48,21
,CHULA VISTA,17,20,37,21,31,24,25,45,64,31,21,22,21,22,21,20,19,19,23,24,19,25,19,21,25,64,08
,DOWNTOWN SES,16,36,30,45,23,28,17,25,32,30,21,23,23,20,21,19,17,16,21,14,18,18,32,23,24,45,03
,EL CAJON LES,15,13,22,20,37,53,32,56,36,62,48,46,29,23,22,24,21,23,26,28,32,14,17,23,30,62,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,8,7,16,15,18,27,39,28,28,29,21,19,16,21,18,15,11,8,5,23,17,5,9,17,39,07
,OTAY MESA DVN,11,10,12,17,5,14,59,37,31,23,22,17,16,17,13,16,13,13,32,26,11,20,13,53,21,59,06
,PENDLETON,9,13,14,16,13,19,15,24,35,15,16,12,13,12,12,11,17,15,35,35,14,11,15,17,17,35,08
14 VWSP MPH,ALPINE,.2,.7,1.5,.9,.7,.2,.6,1.0,2.5,3.5,4.4,4.7,5.0,5.9,5.8,4.4,4.0,1.7,1.3,1.5,1.5,.9,1.9,2.0,2.4,5.9,13
,CHULA VISTA,1.0,.5,.9,1.4,1.1,.9,1.4,.8,1.5,3.8,5.8,6.5,7.0,6.8,6.4,6.0,5.2,3.4,1.7,1.7,1.0,.8,1.1,.7,2.8,7.0,12
,DOWNTOWN SES,.6,.6,.2,.9,.9,1.1,2.4,2.5,3.1,4.4,6.2,6.9,6.1,6.9,7.0,6.4,5.2,4.3,2.2,3.0,2.7,2.3,.8,.7,3.2,7.0,14
,EL CAJON LES,1.2,1.2,1.5,1.9,1.0,.7,1.1,.5,2.1,1.3,.8,3.3,4.9,7.1,6.1,4.8,4.9,2.7,1.9,1.6,1.8,1.5,1.9,1.2,2.4,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.2,2.8,2.3,2.7,2.1,1.5,2.4,4.5,4.4,4.9,7.3,8.1,9.6,7.9,7.6,6.1,5.2,4.6,4.0,2.8,2.1,5.7,3.8,4.4,9.6,13
,OTAY MESA DVN,2.0,2.3,1.5,.9,2.8,3.6,.4,1.7,2.8,5.0,6.9,9.1,8.1,8.1,8.7,7.9,7.1,5.5,2.1,1.6,2.7,3.4,2.3,1.5,4.1,9.1,11
,PENDLETON,3.8,3.1,3.5,4.2,3.7,2.8,3.4,2.6,3.0,4.4,4.5,6.7,5.3,5.5,5.4,6.6,5.8,4.9,1.5,1.3,1.5,2.1,3.0,3.4,3.8,6.7,11
15 SWSP MPH,ALPINE,.3,.9,1.5,1.0,.8,.6,1.1,1.4,2.8,3.9,4.9,5.5,5.8,6.6,6.5,5.0,4.5,2.2,1.6,1.6,1.6,1.3,2.1,2.2,2.7,6.6,13
,CHULA VISTA,1.1,.5,1.1,1.5,1.5,1.0,1.6,1.1,2.2,4.4,6.2,6.9,7.5,7.3,6.9,6.3,5.4,3.6,1.8,1.8,1.2,.9,1.1,.9,3.1,7.5,12
,DOWNTOWN SES,.6,.7,.5,1.0,1.2,1.2,2.6,2.9,3.6,5.1,6.7,7.6,6.5,7.3,7.5,6.8,5.4,4.4,2.6,3.1,2.9,2.4,1.0,.8,3.5,7.6,11
,EL CAJON LES,1.2,1.2,1.6,2.0,1.4,.9,1.5,.9,2.6,2.3,3.3,4.6,5.6,7.6,6.6,5.3,5.2,3.7,2.2,1.8,2.0,1.7,2.0,1.3,2.9,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.2,2.9,2.4,2.9,2.3,1.8,3.0,5.0,4.9,6.2,7.9,8.7,10.2,8.5,8.0,6.4,5.3,4.7,4.0,3.0,2.3,5.8,3.9,4.8,10.2,13
,OTAY MESA DVN,2.2,2.5,1.5,1.1,2.8,3.8,1.2,2.0,3.2,5.4,7.5,9.5,8.4,8.4,9.0,8.2,7.3,5.7,2.3,1.9,2.8,3.6,2.4,2.4,4.4,9.5,11
,PENDLETON,3.9,3.2,3.7,4.5,3.9,2.9,3.5,2.8,3.7,4.6,4.7,6.8,5.4,5.6,5.6,6.7,6.0,5.1,1.7,1.4,1.7,2.2,3.1,3.6,4.0,6.8,11
16 AMBTEMP °F,ALPINE,59.3,61.0,61.9,61.2,62.6,62.4,63.7,70.0,74.6,77.7,81.6,85.0,87.1,87.4,85.2,83.4,80.9,75.4,71.3,70.0,70.5,68.7,71.2,71.6,72.7,87.4,13
,CARMEL MT RCH,62.4,61.4,61.0,60.9,60.3,60.0,61.6,64.8,68.6,73.6,78.2,79.8,80.6,80.3,79.8,78.7,77.2,73.6,70.3,69.4,68.3,67.2,66.5,64.9,69.6,80.6,12
,CHULA VISTA,64.2,63.6,63.1,62.4,61.7,61.1,63.0,66.5,70.1,73.0,73.9,74.9,74.8,75.0,74.7,74.6,72.9,71.0,69.8,69.0,68.5,68.0,66.9,66.0,68.7,75.0,13
,DOWNTOWN SES,66.0,65.0,63.9,63.5,62.5,62.9,64.7,67.1,69.9,72.5,74.1,74.2,75.2,75.0,75.6,75.5,73.8,71.9,71.4,70.5,69.5,68.5,68.0,67.6,69.5,75.6,14
,EL CAJON LES,62.7,61.7,60.8,59.8,59.7,58.5,61.2,66.0,70.9,75.9,80.1,84.1,86.2,85.2,84.3,84.5,82.7,78.3,73.6,71.3,69.5,67.8,66.7,65.7,71.6,86.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.4,62.3,61.5,61.0,61.1,60.6,63.2,67.0,70.4,74.3,78.9,79.9,79.7,78.9,78.6,77.7,76.6,74.0,70.4,68.5,67.3,66.1,65.5,65.7,69.7,79.9,11
,OTAY MESA DVN,63.5,63.0,63.1,62.6,61.5,60.9,63.8,67.2,71.5,75.2,77.9,79.5,79.3,78.7,78.1,78.1,75.7,72.0,68.4,68.4,67.5,66.6,66.5,66.5,69.8,79.5,11
,PENDLETON,64.7,64.0,63.4,62.7,63.0,63.1,63.4,65.7,68.8,69.6,71.4,73.1,73.4,74.2,74.6,74.8,74.5,72.6,71.3,71.0,70.5,69.0,67.3,64.4,68.8,74.8,15
17 RELHUM %,ALPINE,86,65,60,66,59,58,47,33,32,32,31,28,30,31,37,35,34,48,55,55,53,46,29,19,45,86,00
,EL CAJON LES,83,84,84,81,79,80,76,67,61,53,47,41,38,42,41,37,42,55,67,72,77,81,80,74,64,84,01
,KEARNY MESA,89,90,92,93,93,91,89,85,77,64,55,53,53,53,52,54,56,60,68,73,80,78,79,79,73,93,03
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,746,746,745,744,744,744,744,744,744,745,745,746,746,746,745,745,747,06
,KEARNY MESA,744,744,744,744,744,744,744,744,745,744,744,743,743,742,742,742,742,742,743,743,744,744,743,743,743,745,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,8,121,350,570,741,869,931,890,781,630,435,198,29,-3,-2,-1,-1,0,-1,273,931,11
,KEARNY MESA,-1,-1,-1,-1,-1,9,135,341,614,776,894,945,915,818,669,473,248,46,-1,-1,-1,-1,-1,-1,286,945,11
25 NOY,EL CAJON LES,7.74,7.23,6.63,5.23,5.13,C,C,12.19,14.39,9.15,6.88,6.16,7.21,5.87,5.20,5.48,6.56,8.01,9.13,9.15,10.21,9.08,7.87,8.16,7.84,14.39,08
26 NOY-NO,EL CAJON LES,7.75,7.24,6.63,5.24,5.15,C,C,8.76,10.10,7.49,6.22,5.58,6.68,5.28,4.82,4.97,6.18,7.76,8.98,9.03,10.22,9.08,7.88,8.15,7.23,10.22,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,-.02,C,C,3.43,4.28,1.65,.66,.58,.52,.58,.37,.50,.37,.24,.15,.12,.00,.00,-.01,.01,.61,4.28,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,249.3,243.7,C,C,C,258.3,307.6,322.6,338.2,277.8,290.5,273.4,320.4,269.4,238.8,229.1,274.9,278.1,311.0,302.0,334.5,306.0,281.0,294.8,285.7,338.2,08
BCarbon ng/m3,DOWNTOWN SES,770.3,682.6,727.7,549.6,691.8,754.4,723.0,277.0,371.5,656.2,603.6,372.2,355.7,315.5,343.7,384.0,363.8,540.8,689.7,686.6,1085.8,1537.0,1754.9,1174.6,683.8,1754.9,22
