,OTAY MESA DVN,7.1,8.4,6.3,10.0,8.0,5.3,5.9,6.8,10.3,7.9,M,9.4,9.6,6.4,9.2,9.8,7.1,5.1,4.8,3.9,6.1,6.4,6.4,4.6,7.1,10.3,08
,PENDLETON,8.3,5.4,3.9,8.2,6.1,3.5,10.2,8.6,8.5,10.1,7.0,6.7,7.0,6.2,5.1,2.5,1.7,4.6,6.6,6.3,4.1,4.1,4.0,1.2,5.8,10.2,06
12 VWDR °,ALPINE,303,312,306,301,301,301,303,289,293,291,282,289,259,222,219,265,230,238,248,289,300,235,255,228,273,312,01
,CHULA VISTA,267,271,263,342,268,248,345,253,228,270,271,276,280,263,263,263,267,268,293,307,309,294,286,269,278,345,06
,DOWNTOWN SES,215,258,332,329,343,324,333,293,280,287,285,M,288,283,264,267,285,294,314,331,329,332,346,275,299,346,22
,EL CAJON LES,262,277,310,320,356,346,330,337,334,307,255,264,249,252,247,249,231,259,280,294,315,312,303,278,290,356,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,291,304,306,340,359,314,315,328,296,276,297,287,297,287,289,281,274,298,302,308,303,310,314,351,305,359,04
,OTAY MESA DVN,282,290,281,290,274,262,274,274,266,264,270,280,289,278,279,293,301,293,293,308,283,279,267,286,282,308,19
,PENDLETON,265,295,288,287,284,298,307,305,289,282,270,273,272,260,266,271,270,257,260,259,253,259,304,291,278,307,06
13 SIGTHETA °,ALPINE,22,21,21,19,23,19,19,17,20,22,32,42,33,24,24,30,25,21,26,21,19,28,36,20,24,42,11
,CHULA VISTA,19,19,20,22,37,35,49,26,33,20,20,22,21,21,20,19,21,22,18,20,22,17,17,20,23,49,06
,DOWNTOWN SES,21,36,27,19,23,23,24,25,24,20,23,M,21,27,23,24,24,21,23,19,19,23,24,31,24,36,01
,EL CAJON LES,25,22,18,19,24,19,26,34,37,59,22,22,M,23,22,21,20,19,19,21,19,20,30,25,25,59,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,13,16,10,10,11,17,18,26,11,12,12,18,17,17,17,14,11,11,10,10,10,14,16,14,26,08
,OTAY MESA DVN,12,12,13,13,8,9,10,11,10,18,12,11,14,12,14,13,16,12,11,20,9,9,7,11,12,20,19
,PENDLETON,12,19,16,16,17,16,16,15,18,17,13,15,15,13,14,15,14,13,11,8,10,9,16,16,14,19,01
14 VWSP MPH,ALPINE,1.7,2.0,2.1,1.9,2.2,2.5,2.1,2.3,3.0,2.8,2.0,2.4,3.0,4.9,3.9,3.8,3.3,3.0,2.5,2.1,1.7,1.2,.9,2.1,2.5,4.9,13
,CHULA VISTA,2.0,2.6,2.0,1.6,1.6,1.1,.6,1.4,2.0,5.5,7.4,7.1,7.0,6.7,6.6,6.5,5.1,4.3,4.3,2.9,2.6,2.9,1.9,1.8,3.6,7.4,10
,DOWNTOWN SES,2.6,1.6,2.0,2.6,2.3,2.3,1.9,2.2,4.1,5.6,6.5,M,6.3,6.0,6.2,6.0,5.2,5.1,4.1,3.8,4.0,2.6,1.9,2.2,3.8,6.5,10
,EL CAJON LES,2.0,2.4,2.7,2.8,2.2,2.3,1.8,1.9,2.2,1.3,4.8,4.8,5.1,4.7,4.0,4.2,4.8,4.3,4.6,3.4,3.1,2.8,1.8,1.1,3.1,5.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,2.8,3.1,5.1,3.1,2.6,2.8,3.9,3.8,9.4,9.8,10.4,8.1,8.2,8.3,8.2,8.6,7.0,5.7,5.6,4.7,4.0,3.0,1.5,5.5,10.4,11
,OTAY MESA DVN,2.5,3.1,3.3,3.0,3.3,2.6,3.8,4.8,6.0,6.0,11.0,10.8,9.1,8.0,7.6,6.6,5.1,5.3,4.8,3.4,4.3,4.2,2.7,3.3,5.2,11.0,10
,PENDLETON,2.8,2.8,2.3,2.4,2.2,3.6,6.5,6.2,4.4,4.7,6.1,5.5,5.2,6.5,5.7,4.8,4.3,4.7,5.3,6.7,7.1,6.2,3.7,3.3,4.7,7.1,20
15 SWSP MPH,ALPINE,1.8,2.2,2.2,2.1,2.4,2.6,2.3,2.4,3.1,3.0,2.4,3.0,4.1,5.3,4.3,4.4,3.6,3.2,3.0,2.3,1.8,1.6,1.4,2.2,2.8,5.3,13
,CHULA VISTA,2.1,2.8,2.1,1.7,1.9,1.2,.8,1.5,2.4,5.8,7.8,7.6,7.4,7.2,7.0,6.8,5.5,4.6,4.6,3.1,2.8,3.0,2.0,2.0,3.9,7.8,10
,DOWNTOWN SES,2.7,2.3,2.1,2.8,2.5,2.6,2.1,2.4,4.5,5.9,7.0,M,6.7,6.6,6.9,6.6,5.7,5.5,4.6,4.0,4.2,2.8,2.1,2.7,4.1,7.0,10
,EL CAJON LES,2.2,2.5,2.9,3.1,2.4,2.5,2.3,2.1,2.7,2.4,5.1,5.2,5.6,5.1,4.4,4.5,5.1,4.7,4.8,3.8,3.2,3.0,2.1,1.3,3.5,5.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.0,3.3,5.3,3.2,2.6,3.0,4.2,4.8,9.6,10.1,10.6,8.6,8.7,8.8,8.6,8.9,7.1,5.8,5.7,4.8,4.0,3.1,1.9,5.8,10.6,11
,OTAY MESA DVN,2.5,3.2,3.5,3.2,3.3,2.6,3.9,4.9,6.1,6.4,11.3,11.0,9.5,8.2,7.9,6.8,5.3,5.5,5.0,4.1,4.3,4.3,2.8,3.4,5.4,11.3,10
,PENDLETON,2.9,2.9,2.4,2.5,2.3,3.7,6.7,6.4,4.7,5.0,6.2,5.6,5.4,6.6,5.9,5.0,4.4,4.8,5.4,6.7,7.3,6.3,3.9,3.5,4.9,7.3,20
16 AMBTEMP °F,ALPINE,61.3,61.2,61.3,61.3,61.3,61.1,61.0,61.6,62.5,64.2,66.0,68.4,68.8,67.5,66.8,66.8,64.9,63.4,62.4,61.5,60.9,60.4,60.3,60.4,63.1,68.8,12
,CARMEL MT RCH,65.8,65.0,65.3,65.6,66.3,66.3,66.7,67.6,69.2,68.4,67.4,68.0,69.8,71.4,72.3,72.3,69.8,66.5,65.8,65.3,65.3,65.4,65.1,65.1,67.3,72.3,14
,CHULA VISTA,69.3,69.1,69.1,67.9,67.6,67.5,68.3,68.5,70.2,70.3,70.0,70.1,70.3,71.0,70.8,70.6,69.9,69.2,68.5,68.4,68.4,68.2,68.2,68.1,69.1,71.0,13
,DOWNTOWN SES,69.4,69.4,68.9,68.8,68.8,68.6,69.1,69.7,69.2,69.7,69.5,69.8,70.5,71.5,71.5,71.4,70.7,68.8,68.3,68.1,68.1,68.2,68.3,67.5,69.3,71.5,13
,EL CAJON LES,68.4,68.4,68.4,67.6,67.2,67.6,68.1,69.0,71.5,73.5,72.1,71.6,71.0,71.7,72.0,72.0,71.0,69.8,68.3,67.6,67.4,67.2,67.2,67.2,69.4,73.5,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.7,68.3,68.3,67.4,67.6,68.0,68.7,69.7,71.1,70.1,70.1,69.6,71.4,71.6,72.1,72.5,70.4,68.0,67.2,67.3,67.4,67.4,67.5,67.5,69.1,72.5,15
,OTAY MESA DVN,67.5,67.8,67.4,67.4,66.6,65.9,66.1,67.5,69.2,71.7,69.9,69.7,68.8,69.1,69.3,69.0,68.8,68.0,67.1,66.8,66.5,66.5,66.3,66.6,67.9,71.7,09
,PENDLETON,70.1,70.1,70.0,70.0,69.8,69.3,69.5,69.8,70.3,71.1,71.1,71.8,72.3,72.9,72.5,71.3,70.4,69.2,68.9,68.7,68.7,68.6,68.6,68.7,70.2,72.9,13
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,97,88,79,71,75,79,80,79,83,84,86,90,92,94,95,95,90,99,00
,EL CAJON LES,80,80,80,84,85,81,78,75,68,61,69,71,72,69,68,67,66,69,74,76,77,77,77,77,74,85,04
,KEARNY MESA,83,84,85,87,85,83,82,79,75,78,78,79,72,70,67,66,70,77,80,80,81,81,81,80,78,87,03
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,747,747,747,746,746,745,745,745,745,745,745,745,745,745,747,748,00
,KEARNY MESA,746,746,745,745,745,745,745,746,746,746,745,745,744,744,743,743,743,743,743,743,743,743,743,743,744,746,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,2,3,6,32,95,319,462,129,152,129,125,161,82,41,8,2,3,3,3,3,3,74,462,09
,KEARNY MESA,0,0,0,0,0,3,45,150,263,157,260,267,408,391,448,393,215,29,0,0,0,0,0,0,126,448,14
25 NOY,EL CAJON LES,3.74,2.50,2.47,2.72,3.41,C,C,6.21,7.48,3.98,6.96,5.22,4.66,5.58,5.10,5.38,5.81,4.90,4.49,3.44,3.01,3.37,2.81,2.70,4.36,7.48,08
26 NOY-NO,EL CAJON LES,3.72,2.43,2.47,2.70,3.37,C,C,5.45,5.89,3.41,5.55,4.54,4.05,4.78,4.55,4.83,5.00,4.50,4.11,3.25,2.83,3.30,2.76,2.48,3.90,5.89,08
27 NO Trace,EL CAJON LES,.01,.07,.00,.02,.04,C,C,.76,1.58,.57,1.40,.67,.61,.80,.55,.54,.81,.40,.37,.18,.17,.06,.04,.21,.44,1.58,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,153.6,136.7,C,C,C,154.3,184.4,191.3,193.6,164.2,231.0,196.8,253.4,240.1,208.7,201.8,214.1,176.5,166.4,154.0,156.3,148.5,141.4,154.6,181.9,253.4,12
BCarbon ng/m3,DOWNTOWN SES,99.6,97.2,109.5,108.3,160.8,268.8,378.1,399.3,415.7,385.7,412.4,312.1,266.5,267.6,177.9,175.3,228.0,246.6,244.7,209.4,433.0,303.6,368.3,255.9,263.5,433.0,20
