15 SWSP MPH,ALPINE,1.0,1.1,.6,1.4,.8,.9,.9,1.5,3.2,4.1,5.0,5.9,6.3,6.6,6.8,6.0,5.2,3.4,1.1,1.5,1.7,1.5,.9,1.4,2.9,6.8,14
,CHULA VISTA,.9,.4,1.4,.7,.4,.6,1.4,2.1,2.4,5.7,5.0,4.2,5.9,5.8,5.2,4.6,5.3,3.0,1.6,1.2,.9,.9,1.4,1.7,2.6,5.9,12
,DOWNTOWN SES,1.0,1.1,1.7,.7,.6,.2,.6,1.4,3.2,4.2,5.1,5.6,6.6,6.5,6.4,5.7,5.4,3.6,2.3,1.9,.6,2.2,3.1,2.7,3.0,6.6,12
,EL CAJON LES,1.6,.1,.5,.7,.8,.6,.7,.9,1.1,3.6,4.7,5.1,6.7,7.1,8.1,7.3,7.8,5.4,3.8,1.4,.9,.7,.9,1.2,3.0,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,1.0,1.9,2.6,2.8,2.6,2.1,2.9,3.5,5.6,5.4,6.6,8.4,9.9,10.2,9.6,8.5,6.3,3.6,1.4,.9,1.0,2.4,3.1,4.3,10.2,14
,OTAY MESA DVN,1.4,1.7,2.3,2.1,3.7,1.9,.5,1.7,3.4,5.9,7.2,7.7,8.5,9.3,9.9,10.2,8.6,6.6,4.7,3.7,4.3,3.0,1.5,1.5,4.6,10.2,15
,PENDLETON,2.4,3.2,4.2,4.0,3.8,4.4,4.4,3.5,3.2,4.9,3.9,3.8,5.0,4.9,5.0,4.9,5.3,4.6,2.3,2.5,1.3,.3,1.8,2.1,3.6,5.3,16
16 AMBTEMP °F,ALPINE,77.8,77.9,77.5,76.2,76.1,76.1,79.5,85.2,89.3,92.4,94.3,95.3,96.8,97.5,96.8,95.2,91.8,86.6,81.6,79.3,78.4,76.0,77.6,77.8,84.7,97.5,13
,CARMEL MT RCH,67.7,67.7,66.8,66.1,66.2,67.0,69.8,75.6,82.6,87.4,89.0,91.7,93.5,92.4,91.0,90.2,89.3,84.9,80.9,79.5,79.0,76.6,73.3,71.2,79.1,93.5,12
,CHULA VISTA,68.4,67.5,67.2,66.7,66.1,65.4,67.5,73.4,79.4,78.0,78.5,81.9,82.5,82.5,83.0,83.8,84.0,81.0,77.4,76.1,74.7,73.3,71.7,70.3,75.0,84.0,16
,DOWNTOWN SES,69.1,68.6,68.2,67.8,67.2,67.6,69.5,73.8,78.1,80.1,81.4,83.5,84.1,83.6,84.5,84.6,84.3,83.1,80.3,79.0,77.3,75.1,73.0,71.8,76.5,84.6,15
,EL CAJON LES,68.4,68.3,67.3,66.0,64.9,64.7,67.8,72.9,81.5,88.5,91.7,94.0,96.4,97.7,98.8,97.9,95.1,91.3,86.8,83.4,79.6,77.2,74.9,72.8,81.2,98.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.1,67.0,66.2,66.4,66.9,66.1,71.1,77.0,81.8,84.9,87.2,91.7,93.7,92.3,92.1,90.7,88.1,82.9,77.7,77.0,76.3,75.4,73.0,71.2,78.5,93.7,12
,OTAY MESA DVN,69.6,69.3,69.3,69.3,69.0,70.4,73.1,78.4,83.7,87.1,85.7,88.4,91.9,90.1,90.0,89.5,88.1,82.7,78.7,77.5,78.2,77.6,77.3,75.4,79.6,91.9,12
,PENDLETON,68.8,67.3,65.6,64.7,64.4,64.4,65.6,71.5,76.3,75.3,75.2,75.0,74.7,75.5,76.6,77.2,77.5,75.2,73.5,73.4,73.2,72.4,71.1,70.0,71.9,77.5,16
17 RELHUM %,ALPINE,25,25,27,29,28,28,26,23,20,18,19,19,20,17,15,14,16,18,22,24,24,27,25,25,22,29,03
,EL CAJON LES,86,85,85,85,84,81,72,59,40,32,30,29,26,23,16,14,14,17,22,25,30,34,36,40,44,86,00
,KEARNY MESA,87,90,89,89,85,82,68,58,49,45,43,34,27,26,22,21,26,31,49,50,44,44,55,48,53,90,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,745,745,744,744,744,744,745,745,745,745,745,744,744,744,743,743,743,743,743,744,744,744,744,744,744,745,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,12,153,365,586,766,880,923,921,829,682,484,242,51,-3,-3,-1,-1,0,-1,287,923,11
,KEARNY MESA,-1,-1,-1,-1,-1,13,163,394,613,786,906,966,951,864,721,522,296,76,0,-1,-1,-1,0,-1,303,966,11
25 NOY,EL CAJON LES,11.26,11.23,12.77,11.41,11.73,C,C,28.01,18.41,14.54,14.13,13.42,8.42,6.47,4.89,4.07,4.20,4.41,7.65,10.95,13.86,17.94,14.04,15.24,11.77,28.01,07
26 NOY-NO,EL CAJON LES,11.25,11.16,12.54,11.33,11.60,C,C,19.26,15.25,12.94,13.04,12.60,8.08,6.17,4.56,3.81,4.01,4.28,7.53,10.93,13.79,17.89,13.99,15.04,10.95,19.26,07
27 NO Trace,EL CAJON LES,.00,.07,.22,.07,.12,C,C,8.74,3.15,1.60,1.09,.82,.33,.30,.33,.26,.18,.12,.11,.02,.07,.05,.05,.20,.81,8.74,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.2,.2,.3,.5,.5,.3,.2,.2,.2,.1,.2,.3,.2,.2,.2,.1,.1,.2,.5,10
29 CO Tr PPB,EL CAJON LES,347.2,337.2,C,C,C,465.8,554.7,555.3,450.1,443.1,441.6,417.5,328.0,262.9,213.7,195.3,185.6,196.2,261.6,330.1,397.6,470.1,415.5,421.1,366.2,555.3,07
BCarbon ng/m3,DOWNTOWN SES,666.0,720.1,861.7,840.0,838.7,1194.3,1719.4,2058.5,3028.2,2759.0,1034.9,887.9,921.3,685.1,751.9,525.5,763.2,552.0,1017.0,1264.4,1423.3,1937.3,976.0,811.2,1176.5,3028.2,08
