,OTAY MESA DVN,.042,.005,C,C,.006,.007,.013,.016,.015,.012,.011,.010,.010,.007,.006,.006,.003,.003,.002,.003,.003,.003,.002,.002,.009,.042,00
,PENDLETON,.004,.000,C,C,.002,.002,.001,.001,.001,.004,.001,.002,.001,.001,.001,.001,.000,.000,.001,.001,.002,.002,.000,.000,.001,.004,00
03 NO2 PPM,ALPINE,.005,.004,C,C,.004,.004,.004,.004,.004,.003,.004,.004,.004,.004,.006,.005,.005,.004,.006,.006,.005,.005,.005,.004,.005,.006,14
,CARMEL MT RCH,.008,.009,C,C,.014,.018,.011,.023,.022,.017,.016,.014,.015,.011,.015,.012,.011,.011,.012,.009,.007,.009,.005,.005,.012,.023,07
,CHULA VISTA,.003,.003,C,C,.004,.004,.005,.007,.007,.006,.004,.003,.002,.001,.001,.001,.001,.002,.002,.002,.002,.001,.001,.001,.003,.007,07
,DOWNTOWN SES,.003,.006,C,C,.003,.004,.004,.005,.005,.006,.002,.003,.003,.003,.002,.003,.002,.004,.005,.003,.003,.002,.002,.002,.003,.006,01
,EL CAJON LES,.004,.006,C,C,C,.005,.005,M,M,M,M,M,.004,.003,.003,M,.003,.005,.005,.005,.005,.005,.006,.004,.005,.006,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.004,C,C,.006,.005,.005,.006,.007,.006,.004,.004,.004,.004,.004,.003,.003,.004,.004,.006,.006,,.002,.003,.004,.007,08
,OTAY MESA DVN,.018,.004,C,C,.005,.006,.012,.013,.012,.008,.008,.007,.008,.006,.005,.005,.002,.002,.001,.002,.002,.002,.001,.001,.006,.018,00
,PENDLETON,.004,.000,C,C,.002,.002,.001,.001,.001,.003,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.001,.004,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.002,.003,C,C,.013,.017,.006,.026,.025,.017,.018,.015,.016,.016,.019,.013,.010,.010,.010,.008,.006,.007,.003,.003,.012,.026,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,09
,EL CAJON LES,.000,.000,C,C,C,.000,.001,M,M,M,M,M,.002,.001,.001,M,.001,.001,.000,.001,.000,.000,.000,.000,.001,.002,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,,.000,.000,.000,.001,08
,OTAY MESA DVN,.024,.001,C,C,.001,.001,.002,.003,.003,.003,.003,.002,.002,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.003,.024,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.4,.4,.4,.3,.3,.4,.5,.4,.6,.4,.4,.5,.4,.4,.3,.3,.2,.2,.4,.6,14
10 INTMP °C,ALPINE,25,24,25,25,25,24,25,25,25,24,25,25,24,24,24,24,25,24,24,24,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,,24,24,24,25,02
,OTAY MESA DVN,29,29,29,28,25,26,27,28,28,28,26,25,27,25,26,26,26,26,26,27,27,27,27,27,27,29,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.5,5.4,5.1,6.7,6.6,6.2,4.5,7.3,5.6,2.1,1.7,5.0,6.3,4.0,2.0,5.6,6.4,6.6,4.4,4.4,5.6,4.2,3.5,1.7,4.8,7.3,07
,DOWNTOWN SES,6.4,7.0,6.4,4.0,7.0,6.9,6.7,5.6,6.8,6.6,7.4,5.9,6.0,5.9,5.3,5.0,4.1,7.5,8.2,5.9,7.6,4.7,3.0,7.0,6.1,8.2,18
,EL CAJON LES,12.2,9.7,10.0,14.4,10.8,8.0,6.6,8.2,10.8,7.8,6.8,4.7,6.4,11.0,9.1,7.3,7.6,7.8,9.8,6.5,10.2,6.9,8.6,7.8,8.7,14.4,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.4,11.0,8.9,11.3,10.8,9.1,5.9,5.7,6.6,7.1,12.2,10.9,9.5,10.3,10.9,11.6,8.0,7.1,11.0,9.8,12.3,8.0,6.0,7.6,9.1,12.3,20
,PENDLETON,8.5,6.1,10.5,8.7,8.5,5.9,4.2,5.3,5.7,5.4,1.9,2.7,5.1,6.7,4.2,5.1,7.4,6.3,7.7,11.0,7.7,10.2,6.2,3.9,6.4,11.0,19
12 VWDR °,ALPINE,292,322,282,124,340,334,316,312,263,273,274,270,288,283,276,280,274,301,306,278,282,271,266,283,283,340,04
,CHULA VISTA,190,3,209,172,198,190,180,195,180,169,194,236,227,237,237,255,259,263,266,247,270,257,262,261,215,270,20
,DOWNTOWN SES,178,177,176,179,183,177,175,182,170,164,191,201,211,208,203,224,232,234,232,225,243,240,239,231,203,243,20
,EL CAJON LES,255,300,255,319,320,262,230,230,206,215,142,30,250,243,224,230,239,227,222,212,246,248,229,231,232,320,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,183,150,140,198,186,177,163,181,154,159,176,197,199,215,210,215,234,255,269,284,283,,284,277,208,284,19
,OTAY MESA DVN,180,11,232,181,253,213,183,190,208,184,175,165,286,301,294,299,300,293,295,301,334,332,324,277,242,334,20
,PENDLETON,146,157,160,157,156,152,168,177,169,201,237,230,229,233,225,229,253,255,263,267,292,266,244,249,213,292,20
13 SIGTHETA °,ALPINE,26,41,45,33,29,41,21,32,23,20,24,24,24,26,23,24,23,21,22,22,21,22,23,22,26,45,02
,CHULA VISTA,24,51,69,31,26,22,19,23,20,23,30,19,19,17,21,20,22,22,21,22,20,21,20,22,25,69,02
,DOWNTOWN SES,15,17,14,15,14,17,16,17,18,25,18,21,21,23,24,23,23,23,23,23,21,21,20,18,20,25,09
,EL CAJON LES,27,29,35,55,18,23,41,35,43,57,42,49,20,23,24,22,24,22,17,19,22,24,23,23,30,57,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,14,18,15,14,16,13,16,15,17,22,17,17,16,15,17,14,12,16,8,10,,9,12,15,22,10
,OTAY MESA DVN,19,31,55,24,24,14,24,20,15,23,37,31,49,14,18,22,14,11,12,16,15,14,15,10,22,55,02
,PENDLETON,27,13,12,14,16,15,14,14,17,18,16,19,21,21,17,23,14,14,11,12,19,16,16,12,16,27,00
14 VWSP MPH,ALPINE,.9,.3,.7,.7,1.0,.5,2.0,1.1,2.2,2.3,2.8,3.2,2.9,3.7,3.4,2.3,1.9,1.6,1.4,2.4,2.6,1.9,2.3,2.0,1.9,3.7,13
,CHULA VISTA,1.2,.3,.1,1.0,1.5,3.2,3.3,3.6,3.5,3.5,3.3,6.5,6.4,6.7,6.0,5.8,4.3,3.7,2.6,2.1,2.4,2.0,2.2,1.7,3.2,6.7,13
,DOWNTOWN SES,6.6,5.4,6.4,5.7,7.6,6.8,6.1,5.8,6.7,4.3,7.8,7.3,6.8,6.2,6.4,5.3,4.2,4.0,2.7,2.9,2.7,2.7,2.7,2.6,5.2,7.8,10
,EL CAJON LES,1.3,1.2,1.4,1.2,2.5,2.1,.5,.8,.9,1.7,1.7,2.2,5.6,5.3,4.7,5.2,4.5,3.3,3.9,3.0,2.6,1.9,1.9,1.7,2.5,5.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,3.4,3.3,4.3,4.2,6.1,6.0,6.7,6.8,7.1,6.5,7.0,7.7,7.2,7.5,7.2,6.8,6.2,4.1,4.0,3.4,,3.4,2.9,5.5,7.7,12
,OTAY MESA DVN,2.5,.7,.3,.3,2.1,4.8,3.1,2.8,6.5,4.5,2.8,2.9,1.8,7.6,4.4,5.2,7.2,6.7,5.4,3.5,3.6,3.2,3.4,3.4,3.7,7.6,13
,PENDLETON,3.5,6.0,5.7,3.9,3.7,4.0,4.5,6.5,3.5,4.2,3.7,3.9,4.2,3.9,5.6,4.0,3.9,3.2,2.4,2.8,2.5,3.0,4.2,4.8,4.1,6.5,07
15 SWSP MPH,ALPINE,1.1,1.0,.8,1.0,1.2,.6,2.1,1.5,2.4,2.5,3.1,3.5,3.2,4.0,3.7,2.5,2.0,1.7,1.5,2.7,2.8,2.2,2.5,2.2,2.2,4.0,13
,CHULA VISTA,1.4,.8,.4,1.1,1.7,3.5,3.5,3.9,3.8,3.8,3.8,6.9,6.8,7.0,6.4,6.2,4.6,4.0,2.9,2.3,2.7,2.2,2.4,1.8,3.5,7.0,13
,DOWNTOWN SES,6.9,5.6,6.6,5.9,7.8,7.1,6.4,6.0,7.1,4.7,8.3,7.8,7.3,6.7,6.9,5.7,4.6,4.4,3.0,3.1,3.0,2.9,3.1,2.8,5.6,8.3,10
,EL CAJON LES,1.7,1.3,1.5,1.4,2.7,2.3,.7,1.3,1.6,2.2,2.3,3.4,6.0,5.7,5.2,5.7,4.9,3.5,4.1,3.2,2.9,2.4,2.1,1.9,2.9,6.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,3.7,3.5,4.4,4.3,6.4,6.2,7.0,7.1,7.5,7.1,7.4,8.1,7.5,7.8,7.6,7.2,6.4,4.4,4.0,3.6,,3.4,3.0,5.8,8.1,12
,OTAY MESA DVN,3.1,1.1,.4,1.6,2.4,5.0,3.4,3.1,6.8,4.8,3.4,3.3,4.4,7.9,4.7,5.6,7.6,6.9,5.7,3.7,3.7,3.4,3.7,3.5,4.1,7.9,13
,PENDLETON,3.8,6.1,5.9,4.0,3.9,4.1,4.6,6.7,3.6,4.5,3.9,4.1,4.4,4.2,5.8,4.5,4.0,3.3,2.5,2.9,2.6,3.3,4.4,4.9,4.3,6.7,07
16 AMBTEMP °F,ALPINE,62.6,62.0,61.8,61.8,62.0,62.3,62.4,63.0,63.3,62.9,63.2,63.8,64.7,67.1,65.2,64.8,64.7,63.8,63.8,63.3,62.5,61.9,61.7,61.4,63.2,67.1,13
,CARMEL MT RCH,66.8,66.8,66.9,67.1,67.4,67.8,68.0,67.2,68.0,70.2,71.3,73.0,71.5,72.2,74.1,73.8,72.5,70.5,68.7,68.2,67.6,67.5,67.1,66.9,69.2,74.1,14
,CHULA VISTA,68.6,68.7,68.5,68.6,69.0,68.9,69.0,68.9,68.1,71.0,72.9,72.5,71.9,71.5,71.9,71.7,71.3,70.0,69.3,69.2,69.3,69.4,69.3,69.2,69.9,72.9,10
,DOWNTOWN SES,69.1,69.3,69.1,69.0,69.1,69.2,69.7,69.9,69.6,70.9,72.1,71.8,71.5,71.2,71.2,71.4,71.2,70.3,69.4,69.1,69.2,69.3,69.4,69.3,70.1,72.1,10
,EL CAJON LES,67.2,67.3,67.5,67.8,68.0,67.8,66.9,66.6,67.6,68.8,70.4,72.7,72.8,72.4,74.4,73.1,72.1,71.0,69.6,68.6,68.6,68.6,68.4,68.3,69.4,74.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.8,68.8,68.7,68.8,68.9,68.8,68.8,69.4,70.2,71.1,73.2,73.3,73.2,73.1,73.0,73.1,72.3,70.5,68.8,68.0,68.5,,68.7,68.7,70.3,73.3,11
,OTAY MESA DVN,68.1,67.9,67.8,67.9,67.4,67.3,68.1,68.7,68.6,70.1,72.2,73.0,73.6,72.5,73.0,73.5,72.4,69.7,68.5,68.2,68.4,68.3,68.2,67.6,69.6,73.6,12
,PENDLETON,70.2,70.5,70.3,70.3,70.3,70.3,68.9,68.3,69.0,70.5,70.1,70.6,72.0,74.5,74.9,74.2,72.9,71.3,70.5,70.3,70.5,70.3,70.2,70.1,70.9,74.9,14
17 RELHUM %,ALPINE,97,98,98,98,99,99,99,99,97,97,97,97,96,87,89,89,89,94,95,94,96,97,98,98,96,99,04
,EL CAJON LES,90,86,87,87,86,84,88,92,89,83,80,73,70,69,65,69,72,73,76,80,79,78,79,80,80,92,07
,KEARNY MESA,87,86,86,84,84,86,84,81,80,77,70,69,70,69,69,71,73,76,81,84,84,,83,83,79,87,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,749,749,749,750,749,749,748,748,748,748,748,748,748,748,749,749,748,748,748,750,09
,KEARNY MESA,745,745,745,745,745,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,,746,746,746,747,06
19 SOLAR W/M2,EL CAJON LES,1,2,2,3,3,3,14,43,91,102,304,369,280,208,407,199,96,15,2,2,3,3,3,3,90,407,14
,KEARNY MESA,0,0,0,0,0,2,15,51,131,263,415,273,278,257,201,327,144,29,0,0,0,,0,0,104,415,10
25 NOY,EL CAJON LES,5.54,8.08,8.20,8.95,7.15,C,C,8.73,6.92,7.03,4.90,7.56,6.53,5.30,5.25,4.66,4.66,6.79,6.24,6.50,6.74,6.83,6.92,5.28,6.58,8.95,03
26 NOY-NO,EL CAJON LES,5.56,8.10,8.18,8.89,6.69,C,C,7.94,6.06,6.22,4.09,5.89,5.25,4.34,3.95,3.78,3.90,5.87,5.96,6.10,6.57,6.71,6.76,5.27,6.00,8.89,03
27 NO Trace,EL CAJON LES,-.01,-.02,.02,.06,.45,C,C,.78,.86,.81,.80,1.67,1.28,.96,1.29,.88,.76,.92,.28,.40,.17,.12,.16,.01,.57,1.67,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,M,M,M,M,.1,.0,.0,M,.0,.1,.0,.0,.0,.1,.1,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,190.3,234.1,C,C,C,193.9,207.4,M,M,M,C,C,180.5,181.1,173.2,M,162.0,180.9,190.5,176.6,183.6,189.6,193.5,179.6,187.7,234.1,01
BCarbon ng/m3,DOWNTOWN SES,154.3,195.3,120.6,142.1,145.6,193.8,214.8,231.8,263.4,512.0,157.8,181.8,139.7,160.8,126.1,149.9,150.7,326.4,246.5,255.1,185.5,204.1,146.0,112.6,196.5,512.0,09
