Current Date:,9/29/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/28/2019
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.025,.025,C,C,.022,.025,.026,.027,.027,.027,.029,.031,.034,.036,.035,.033,.032,.029,.027,.027,.028,.029,.030,.033,.028,.036,13
,CHULA VISTA,.027,.028,C,C,.027,.027,.027,.028,.030,.030,.032,.032,.032,.031,.032,.030,.029,.030,.031,.032,.034,.036,.039,.039,.031,.039,22
,DOWNTOWN SES,.021,.026,C,C,.024,.022,.023,.026,.029,.030,.031,.033,.032,.031,.030,.028,.029,.029,.029,.033,.034,.038,.039,.040,.029,.040,23
,EL CAJON LES,C,C,C,C,C,.023,.022,.021,.023,.027,.031,.033,.033,.033,.032,.029,.028,.026,C,.027,.028,.030,.034,.037,.028,.037,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.025,.023,C,C,.020,.019,.019,.022,.023,.027,.030,.031,.031,.032,.031,.027,.028,.029,.028,.027,.029,.034,.035,.038,.027,.038,23
,OTAY MESA DVN,.024,.020,C,C,.022,.022,.020,.021,.021,.026,.031,.032,.031,.032,.032,.031,.030,.027,.027,.027,.029,.028,.033,.035,.027,.035,23
,PENDLETON,.030,.028,C,C,.023,.020,.019,.021,.024,.028,.029,.028,.028,.029,.029,.030,.030,.031,.032,.034,.037,.036,.036,.036,.029,.037,20
02 NOX PPM,ALPINE,.002,.002,C,C,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.001,.001,.001,.001,.002,.003,04
,CARMEL MT RCH,.003,.002,C,C,.015,.026,.029,.025,.020,.023,.018,.017,.014,.015,.014,.014,.015,.015,.011,.009,.009,.010,.007,.010,.015,.029,06
,CHULA VISTA,.001,.001,C,C,.001,.001,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.002,06
,DOWNTOWN SES,.008,.004,C,C,.004,.005,.005,.004,.002,.003,.002,.002,.002,.002,.002,.003,.003,.003,.004,.002,.002,.002,.001,.002,.003,.008,00
,EL CAJON LES,C,C,C,C,C,.002,.002,.005,.004,.003,.003,.002,.002,.002,.002,.003,.003,.003,C,.003,.003,.002,.001,.001,.003,.005,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.004,.005,.005,.004,.003,.003,.003,.003,.002,.002,.002,.005,.003,.002,.003,.002,.002,.001,.001,.001,.003,.005,05
,OTAY MESA DVN,.002,.003,C,C,.002,.002,.004,.007,.009,.006,.005,.005,.004,.002,.002,.002,.002,.002,.002,.002,.001,.002,.002,.002,.003,.009,08
,PENDLETON,.000,.001,C,C,.003,.006,.008,.006,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.008,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.002,.002,.002,.002,.001,.001,.001,.001,.002,.003,04
,CARMEL MT RCH,.002,.002,C,C,.011,.015,.016,.013,.009,.010,.008,.009,.006,.007,.007,.006,.008,.007,.007,.005,.006,.006,.005,.007,.008,.016,06
,CHULA VISTA,.001,.001,C,C,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.002,06
,DOWNTOWN SES,.007,.003,C,C,.004,.005,.005,.003,.002,.002,.002,.001,.001,.002,.002,.002,.002,.003,.004,.001,.002,.002,.001,.001,.003,.007,00
,EL CAJON LES,C,C,C,C,C,.002,.002,.004,.003,.002,.002,.001,.001,.001,.001,.002,.002,.003,C,.002,.002,.002,.001,.001,.002,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.003,C,C,.004,.005,.005,.004,.003,.002,.002,.002,.002,.002,.002,.004,.003,.002,.003,.002,.002,.001,.001,.001,.003,.005,05
,OTAY MESA DVN,.001,.002,C,C,.001,.001,.003,.005,.007,.004,.003,.003,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.007,08
,PENDLETON,.000,.001,C,C,.003,.006,.006,.005,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.006,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.000,.000,C,C,.005,.010,.014,.013,.011,.013,.010,.009,.008,.008,.007,.007,.008,.007,.005,.003,.004,.004,.002,.003,.007,.014,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,06
,EL CAJON LES,C,C,C,C,C,.000,.000,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,C,.001,.000,.000,.000,.000,.001,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
