,OTAY MESA DVN,9.8,11.2,12.3,46.9,16.4,22.7,30.1,32.3,17.6,12.3,17.1,12.6,14.6,14.8,15.1,8.0,8.2,15.1,10.7,7.5,12.5,12.9,16.9,40.3,17.4,46.9,03
,PENDLETON,8.0,7.1,5.1,6.4,8.1,6.6,7.8,10.6,15.4,13.5,14.4,13.3,13.0,12.3,9.3,10.3,10.6,7.7,9.4,8.4,7.7,12.0,9.8,7.1,9.7,15.4,08
12 VWDR °,ALPINE,43,39,31,88,86,308,116,296,289,289,305,273,262,267,255,267,271,295,360,81,76,66,80,103,189,360,18
,CHULA VISTA,100,106,59,76,96,58,41,354,322,280,259,259,268,257,258,262,255,261,258,267,165,138,126,113,193,354,07
,DOWNTOWN SES,47,35,67,20,57,106,84,44,260,282,277,283,286,282,285,277,277,289,321,322,328,338,340,337,219,340,22
,EL CAJON LES,80,96,67,103,136,124,64,321,327,291,244,249,260,257,254,256,257,262,281,359,6,324,111,130,202,359,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,35,39,53,49,46,81,27,345,326,326,315,299,299,286,290,297,293,288,301,324,329,326,323,331,235,345,07
,OTAY MESA DVN,98,101,75,44,120,83,49,301,322,306,299,300,298,294,298,298,299,295,284,305,281,15,131,116,209,322,08
,PENDLETON,40,37,42,48,41,42,67,82,182,255,272,278,272,265,258,244,249,251,234,328,16,11,2,6,147,328,19
13 SIGTHETA °,ALPINE,33,52,53,46,22,54,37,39,27,29,24,29,31,28,28,29,29,22,32,18,27,34,34,18,32,54,05
,CHULA VISTA,38,21,38,31,28,37,29,61,40,31,20,22,20,20,20,22,18,19,21,16,15,14,42,42,28,61,07
,DOWNTOWN SES,20,11,46,65,35,21,20,44,43,34,15,21,16,21,23,20,18,22,21,21,27,18,15,18,26,65,03
,EL CAJON LES,13,19,61,16,23,14,27,68,48,44,67,34,24,21,23,25,27,17,21,18,18,36,36,56,32,68,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,10,7,15,14,33,37,37,28,21,21,18,14,19,16,15,10,9,10,8,7,8,6,16,37,07
,OTAY MESA DVN,13,12,36,32,10,43,39,60,24,24,15,15,13,15,13,12,11,13,14,17,52,27,29,30,24,60,07
,PENDLETON,10,10,10,13,10,10,14,15,31,16,16,18,14,12,11,13,14,22,34,34,11,8,11,11,15,34,18
14 VWSP MPH,ALPINE,.9,.6,.5,.8,.9,.5,.9,1.9,2.4,3.3,4.8,4.8,5.4,6.1,5.8,4.8,3.6,2.3,.2,1.6,.9,.7,.7,1.0,2.3,6.1,13
,CHULA VISTA,.2,1.0,.2,.6,.7,.6,.7,.5,2.5,4.1,6.4,7.0,7.6,8.4,7.6,6.6,5.5,4.6,2.7,1.6,.7,1.1,.4,.3,3.0,8.4,13
,DOWNTOWN SES,1.0,1.2,.4,.2,.5,1.0,2.0,1.0,2.6,3.8,8.2,8.3,10.2,9.6,7.8,7.5,6.3,4.8,4.9,3.7,2.5,2.2,2.1,1.7,3.9,10.2,12
,EL CAJON LES,2.4,1.6,.1,.8,.3,.9,.9,.2,1.5,2.3,1.5,4.2,6.2,6.8,6.4,5.4,3.7,3.8,2.4,1.8,1.9,.4,.8,.0,2.3,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,2.7,2.3,2.5,2.7,1.9,1.1,2.5,3.7,4.7,7.2,8.6,10.0,11.3,9.0,8.0,6.8,6.4,5.8,5.7,6.4,5.0,4.4,5.0,5.3,11.3,13
,OTAY MESA DVN,1.7,2.0,.3,.1,2.0,1.0,.6,.8,4.0,5.1,8.7,8.6,9.3,10.6,9.8,10.0,8.4,6.2,3.6,3.0,.9,.9,2.5,1.7,4.2,10.6,13
,PENDLETON,3.5,4.3,4.4,3.3,5.3,5.6,3.6,2.3,1.1,4.3,4.5,4.9,5.8,7.4,8.7,8.4,6.4,3.3,1.4,1.1,1.3,2.6,3.3,3.8,4.2,8.7,14
15 SWSP MPH,ALPINE,1.3,1.1,1.2,1.1,1.3,1.1,1.1,2.1,2.6,3.7,5.3,5.4,6.1,6.9,6.5,5.5,4.1,2.5,.7,1.7,1.0,.9,.9,1.1,2.7,6.9,13
,CHULA VISTA,.2,1.1,.3,.7,.8,.7,.8,1.1,3.0,4.7,6.8,7.5,8.1,8.9,8.1,7.1,5.7,4.8,2.8,1.8,.9,1.2,.6,.4,3.3,8.9,13
,DOWNTOWN SES,1.1,1.3,.5,.3,.8,1.2,2.1,2.3,3.6,4.5,8.5,8.8,10.6,10.2,8.4,8.0,6.6,5.2,5.2,4.0,2.8,2.3,2.1,1.7,4.3,10.6,12
,EL CAJON LES,2.5,1.7,.1,.9,.4,1.0,1.0,1.1,2.1,3.0,2.8,4.9,6.7,7.3,6.9,5.9,4.2,3.9,2.6,2.1,2.1,.4,.9,.1,2.7,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,2.8,2.3,2.5,2.8,2.0,2.0,3.0,4.2,5.3,7.8,9.2,10.5,11.6,9.5,8.4,7.1,6.5,5.9,5.8,6.5,5.0,4.5,5.0,5.5,11.6,13
,OTAY MESA DVN,1.8,2.1,.5,.2,2.1,1.3,.9,1.5,4.3,5.6,9.0,8.9,9.5,11.0,10.1,10.3,8.5,6.4,3.8,3.3,1.0,1.0,2.6,1.8,4.5,11.0,13
,PENDLETON,3.6,4.3,4.5,3.4,5.4,5.7,3.7,2.6,2.3,4.5,4.8,5.2,6.0,7.6,8.8,8.6,6.5,3.5,1.7,1.4,1.3,2.6,3.4,3.9,4.4,8.8,14
16 AMBTEMP °F,ALPINE,61.9,63.1,65.6,65.2,65.8,66.0,68.0,73.2,77.7,82.9,87.0,90.1,91.6,91.3,89.1,86.5,83.2,79.0,74.3,73.4,73.0,72.3,73.1,72.3,76.1,91.6,12
,CARMEL MT RCH,63.4,62.5,61.5,61.5,61.8,61.6,63.0,66.8,70.3,75.0,80.4,82.6,82.9,81.7,79.8,77.9,76.7,73.4,69.7,68.3,68.7,67.9,67.0,65.6,70.4,82.9,12
,CHULA VISTA,65.5,64.6,64.0,63.2,62.9,62.8,64.6,68.5,71.9,74.9,75.2,75.6,75.5,75.3,75.1,74.4,73.7,71.7,70.1,69.9,69.4,68.6,67.9,67.2,69.7,75.6,11
,DOWNTOWN SES,66.9,66.3,65.3,64.5,64.0,63.7,66.6,69.1,72.0,75.1,75.3,75.1,75.0,74.7,74.5,74.4,73.3,71.9,70.1,69.4,69.1,68.6,68.0,67.4,70.0,75.3,10
,EL CAJON LES,63.9,62.9,62.5,61.1,60.7,60.0,63.4,68.0,73.2,78.1,83.9,87.9,89.2,88.1,86.2,84.7,83.8,81.2,77.7,75.3,73.2,71.8,70.4,69.2,74.0,89.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.5,63.5,62.9,62.4,62.4,61.8,64.7,68.5,71.8,75.7,80.0,81.1,80.1,78.3,77.1,76.4,75.0,72.1,68.8,68.1,67.6,66.9,66.1,66.0,70.0,81.1,11
,OTAY MESA DVN,64.4,64.0,64.0,64.0,62.8,62.5,64.9,69.0,72.4,78.1,79.8,80.1,79.4,78.6,77.4,77.0,75.6,72.7,68.7,68.0,67.3,67.7,68.0,69.1,70.6,80.1,11
,PENDLETON,65.3,63.9,63.5,63.4,62.4,61.7,63.3,66.4,68.9,71.3,72.6,73.7,74.2,74.6,74.1,72.5,71.3,70.3,70.0,69.9,69.6,68.4,67.8,67.7,68.6,74.6,13
17 RELHUM %,ALPINE,86,73,65,66,65,67,62,52,43,35,27,25,28,31,32,34,37,46,57,58,57,56,52,50,50,86,00
,EL CAJON LES,82,84,84,85,85,87,78,70,63,55,44,40,39,40,43,45,47,52,61,66,71,73,75,74,64,87,05
,KEARNY MESA,88,89,89,90,91,91,90,85,76,66,56,56,57,62,65,67,70,77,85,88,90,91,93,94,79,94,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,747,747,748,749,06
,KEARNY MESA,746,746,746,746,746,746,746,747,747,747,746,746,746,745,745,745,745,745,745,745,745,745,745,745,746,747,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,15,163,373,591,777,892,929,924,833,682,482,246,54,-2,-2,-1,0,0,0,290,929,11
,KEARNY MESA,0,0,0,0,0,11,135,375,605,794,915,964,945,854,714,517,295,78,0,0,-1,-1,-1,-1,300,964,11
25 NOY,EL CAJON LES,5.18,4.98,6.15,6.55,7.36,C,C,9.44,16.52,9.42,8.92,8.70,8.61,7.77,7.84,8.12,7.45,8.89,10.41,10.57,8.56,12.23,11.13,14.19,9.04,16.52,08
26 NOY-NO,EL CAJON LES,5.20,5.00,6.07,6.47,6.87,C,C,6.61,11.49,7.61,7.78,7.61,7.98,6.98,7.03,7.32,6.81,8.51,9.95,10.09,8.36,12.03,11.14,13.38,8.19,13.38,23
27 NO Trace,EL CAJON LES,-.01,-.01,.07,.08,.49,C,C,2.83,5.03,1.81,1.14,1.09,.63,.79,.81,.79,.63,.37,.45,.47,.20,.19,-.01,.80,.84,5.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,202.1,195.7,C,C,C,274.8,323.2,272.3,344.6,272.1,289.1,276.6,275.8,242.4,241.0,234.4,237.8,290.2,324.9,315.1,275.4,334.3,333.1,350.6,281.2,350.6,23
BCarbon ng/m3,DOWNTOWN SES,383.4,405.0,415.8,559.5,835.5,1280.0,1178.5,953.8,1152.3,745.9,746.2,720.0,660.4,562.8,526.2,452.0,518.8,644.4,508.0,435.4,587.1,636.1,670.1,677.3,677.3,1280.0,05
