,DOWNTOWN SES,2.1,1.4,2.0,1.3,1.2,.8,.7,1.0,4.6,7.0,7.8,8.3,8.0,5.8,6.2,6.7,4.1,2.7,1.8,.9,3.5,1.3,2.6,1.3,3.5,8.3,11
,EL CAJON LES,1.5,.4,.9,.1,.5,1.1,.5,.5,1.5,1.6,5.3,6.9,7.0,8.7,3.1,4.5,2.8,2.7,.9,1.7,1.2,.6,1.5,1.6,2.4,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,.5,2.3,2.3,2.2,.5,1.4,1.4,4.7,6.9,9.1,10.7,12.1,6.2,4.4,6.2,4.6,3.2,2.7,3.3,3.5,3.0,3.9,2.7,4.2,12.1,12
,OTAY MESA DVN,.7,1.1,1.0,2.3,1.6,1.1,.5,1.0,3.2,5.6,9.9,10.4,9.9,2.7,4.3,3.3,6.3,3.2,5.8,1.0,3.4,3.1,.3,.2,3.4,10.4,11
,PENDLETON,2.6,2.9,2.4,3.1,1.6,.7,1.7,1.3,4.0,4.5,4.6,4.3,4.7,7.4,10.8,6.9,4.0,3.9,2.3,3.7,1.9,3.7,2.1,1.1,3.6,10.8,14
15 SWSP MPH,ALPINE,1.0,1.7,1.8,1.6,.7,1.1,1.9,1.8,2.9,3.6,5.1,6.0,6.0,7.5,4.0,2.8,2.4,2.4,2.5,2.4,1.9,1.7,2.1,2.0,2.8,7.5,13
,CHULA VISTA,1.4,1.0,.5,.7,.5,.5,.6,1.3,3.5,5.6,7.6,6.9,7.3,6.2,7.1,5.4,4.7,3.3,3.3,1.5,2.4,1.3,1.4,1.7,3.2,7.6,10
,DOWNTOWN SES,2.3,1.5,2.1,1.5,1.3,1.1,1.1,2.0,4.9,7.3,8.2,8.7,8.5,7.7,8.5,8.6,4.7,3.1,3.2,2.5,3.8,1.6,2.8,1.6,4.1,8.7,11
,EL CAJON LES,2.0,.8,1.0,.9,.9,1.2,.7,1.3,2.1,2.8,6.0,7.5,7.6,10.0,6.8,5.9,3.2,3.1,2.3,2.6,1.6,1.1,1.7,1.9,3.1,10.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,.8,2.9,2.4,2.3,.8,1.7,2.0,5.5,7.5,9.8,11.1,12.5,10.5,8.4,14.2,4.9,4.2,3.2,3.6,3.6,3.3,4.1,3.4,5.3,14.2,15
,OTAY MESA DVN,2.1,1.8,1.5,2.3,1.8,1.2,.6,1.7,3.8,6.0,10.2,10.7,10.2,10.4,7.6,4.9,6.6,3.8,6.1,2.7,3.8,3.5,3.8,2.7,4.6,10.7,11
,PENDLETON,2.8,3.1,2.5,3.1,1.7,.8,1.8,2.1,4.1,4.8,4.9,4.5,4.8,7.6,12.5,8.6,6.7,4.1,3.3,3.9,2.2,4.0,2.2,1.4,4.1,12.5,14
16 AMBTEMP °F,ALPINE,76.2,75.3,75.9,76.3,77.1,77.4,79.5,84.9,88.2,91.5,93.6,96.6,96.1,88.9,74.7,79.8,82.3,82.6,78.2,77.3,76.3,77.6,78.3,78.6,81.8,96.6,11
,CARMEL MT RCH,72.4,71.4,71.1,71.3,71.4,71.8,74.5,79.7,84.2,86.3,87.7,87.5,90.4,90.8,88.7,84.6,87.1,85.2,82.5,80.6,79.7,78.8,76.7,74.6,80.4,90.8,13
,CHULA VISTA,72.1,72.0,71.6,71.3,71.2,71.3,73.5,77.3,81.1,82.4,81.4,83.1,82.9,80.7,76.8,82.1,81.8,78.6,76.3,75.8,74.9,74.3,74.0,73.1,76.7,83.1,11
,DOWNTOWN SES,73.9,73.5,73.1,72.8,72.7,72.7,74.0,77.8,80.5,81.1,81.0,81.0,82.8,81.3,78.5,77.6,76.6,76.8,75.0,76.6,75.9,75.3,74.9,74.4,76.7,82.8,12
,EL CAJON LES,76.0,74.3,73.6,72.9,72.3,71.7,75.1,80.2,86.1,91.5,93.6,93.7,94.9,90.8,80.9,83.5,85.7,85.3,82.7,81.3,79.7,78.9,77.1,76.6,81.6,94.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,71.9,71.9,70.9,70.9,71.3,71.7,74.5,80.8,85.4,87.5,86.9,87.8,89.4,89.2,80.5,81.4,84.2,83.6,80.4,78.7,77.1,76.0,73.7,73.6,79.1,89.4,12
,OTAY MESA DVN,72.6,72.5,72.6,73.0,72.2,71.7,74.9,80.4,86.5,89.2,86.6,86.0,87.4,80.2,80.0,86.0,85.4,82.4,79.5,78.3,78.0,76.0,74.3,74.4,79.2,89.2,09
,PENDLETON,72.6,72.1,71.9,70.9,71.1,71.2,72.9,76.2,77.1,77.5,78.0,79.2,80.2,81.7,80.3,80.3,80.9,78.5,77.4,76.7,76.3,75.1,74.5,74.1,76.1,81.7,13
17 RELHUM %,ALPINE,59,60,58,56,54,54,50,42,38,35,34,31,35,45,78,61,58,58,72,69,70,63,57,52,54,78,14
,EL CAJON LES,69,78,79,80,80,81,70,57,47,40,39,41,35,38,65,60,45,32,36,44,55,60,63,65,57,81,05
,KEARNY MESA,86,88,91,89,90,88,78,64,53,50,55,44,37,34,63,63,53,52,58,55,51,62,77,84,65,91,02
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,745,745,745,745,745,745,746,745,745,745,745,745,745,745,746,746,745,745,746,13
,KEARNY MESA,743,743,743,742,742,743,743,743,743,743,743,743,743,743,743,742,742,743,743,743,743,743,743,743,743,743,00
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,17,162,358,578,763,870,890,804,330,37,291,229,69,1,0,1,1,1,1,225,890,11
,KEARNY MESA,0,0,0,0,0,17,172,400,612,788,910,888,961,587,50,339,357,93,2,0,0,0,0,0,257,961,12
25 NOY,EL CAJON LES,13.00,11.70,12.06,12.67,14.40,C,C,15.24,19.33,9.64,11.38,7.38,6.50,6.40,8.80,7.36,7.29,6.21,11.15,18.72,16.81,18.34,16.98,18.13,12.24,19.33,08
26 NOY-NO,EL CAJON LES,12.95,11.67,11.97,12.47,13.36,C,C,10.67,13.85,8.23,10.16,6.70,5.89,5.98,8.49,6.82,6.54,5.79,10.86,18.67,16.76,18.06,16.96,17.80,11.39,18.67,19
27 NO Trace,EL CAJON LES,.05,.03,.09,.20,1.04,C,C,4.56,5.48,1.41,1.22,.68,.60,.41,.31,.53,.75,.41,.28,.04,.05,.27,.01,.32,.85,5.48,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,356.0,303.9,C,C,C,352.1,322.2,312.3,380.5,268.9,345.9,246.0,213.8,227.9,262.5,236.1,232.5,195.1,264.6,347.6,282.5,312.1,323.0,340.0,291.6,380.5,08
BCarbon ng/m3,DOWNTOWN SES,303.5,323.0,259.9,278.4,315.0,514.7,1079.8,1274.0,1686.1,798.1,597.8,613.0,635.6,606.6,679.0,302.4,230.6,290.4,496.1,1187.4,1198.8,717.6,586.2,509.0,645.1,1686.1,08
