,KEARNY MESA,.006,.006,C,C,.021,.043,.032,.019,.018,.016,.012,.006,.004,.004,.004,.005,.003,.006,.007,.008,.010,.015,.019,.015,.013,.043,05
,OTAY MESA DVN,.005,.003,C,C,.014,.012,.029,.021,.015,.013,.013,.006,.003,.003,.004,.003,.003,.003,.003,.003,.004,.005,.005,.010,.008,.029,06
,PENDLETON,.003,.004,C,C,.010,.010,.008,.007,.006,.002,.001,.000,.000,.007,.004,.002,.000,.000,.001,.000,.000,.003,.007,.005,.004,.010,04
03 NO2 PPM,ALPINE,.003,.006,C,C,.002,.002,.004,.010,.004,.003,.002,M,M,M,.002,.003,.004,.004,.005,.006,.006,.006,.005,.004,.004,.010,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,<,.011,.012,.010,.008,.007,.009,.012,.010,.012,18
,CHULA VISTA,.005,.004,C,C,.012,.017,.017,.008,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.011,.017,05
,DOWNTOWN SES,.003,.003,.004,.006,.015,.021,.017,.010,.007,.006,.007,.004,.003,.004,.004,.005,.005,.007,.009,.006,.009,.008,.006,.008,.007,.021,05
,EL CAJON LES,.005,.005,C,C,C,.009,.007,.006,.009,.010,.004,.005,.004,.004,.004,.004,.004,.005,.006,.008,.007,.007,.007,.006,.006,.010,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.006,C,C,.017,.020,.016,.012,.012,.011,.009,.005,.003,.004,.003,.004,.003,.006,.007,.008,.010,.014,.015,.014,.009,.020,05
,OTAY MESA DVN,.004,.002,C,C,.009,.009,.017,.013,.010,.009,.009,.004,.002,.002,.003,.002,.002,.002,.003,.003,.004,.004,.004,.007,.006,.017,06
,PENDLETON,.003,.004,C,C,.009,.008,.005,.004,.004,.001,.000,.000,.000,.003,.002,.001,.000,.000,.000,.000,.000,.002,.006,.005,.003,.009,04
04 NO PPM,ALPINE,.000,.000,C,C,.001,.001,.002,.005,.001,.001,.001,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,<,.011,.010,.007,.006,.004,.006,.003,.007,.011,17
,CHULA VISTA,.000,.000,C,C,.001,.007,.017,.004,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.005,.017,06
,DOWNTOWN SES,.000,.000,.000,.000,.002,.007,.012,.005,.003,.003,.003,.002,.001,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.001,.002,.012,06
,EL CAJON LES,.000,.000,C,C,C,.001,.003,.002,.005,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.001,.005,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.023,.016,.007,.007,.005,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.004,.001,.003,.023,05
,OTAY MESA DVN,.001,.001,C,C,.005,.002,.012,.008,.005,.004,.003,.002,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.003,.003,.012,06
,PENDLETON,.000,.000,C,C,.002,.002,.003,.003,.002,.000,.000,.000,.000,.004,.003,.001,.000,.000,.000,.000,.000,.000,.001,.000,.001,.004,13
06 CO PPM,CARMEL MT RCH,,,,,,,,,,,,,,,,,C,.6,.6,.4,.4,.4,.4,.3,.4,.6,17
10 INTMP °C,ALPINE,24,25,25,25,25,26,25,24,23,23,23,23,23,23,23,23,24,23,24,24,25,24,25,25,24,26,05
,CARMEL MT RCH,,,,,,,,,,,,,,,,,<,26,27,27,27,27,27,27,27,27,18
,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,24,25,24,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,26,25,24,24,24,26,26,26,27,27,26,27,22
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.3,10.3,9.2,4.8,.6,3.6,3.2,1.2,-4.2,-5.1,1.7,2.5,4.4,5.9,5.2,4.8,6.7,6.7,7.1,6.1,6.5,4.6,4.5,5.1,4.0,10.3,01
,DOWNTOWN SES,5.8,9.0,6.6,6.1,5.0,9.8,12.6,11.0,6.8,7.2,M,4.8,5.6,5.2,7.7,7.1,6.7,5.9,6.7,7.3,8.3,7.2,5.4,4.6,7.0,12.6,06
,EL CAJON LES,6.3,4.8,7.7,11.6,9.7,8.3,8.2,10.2,15.9,14.5,10.4,26.3,6.4,7.5,6.0,7.2,5.9,3.6,6.8,6.4,3.7,6.4,5.2,4.1,8.4,26.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.9,6.3,11.6,15.8,17.1,13.3,42.0,18.6,15.1,13.4,11.4,6.8,4.0,5.5,6.2,3.4,3.1,7.1,6.4,5.0,12.7,9.9,7.9,9.9,10.8,42.0,06
,PENDLETON,5.0,5.6,4.1,4.8,7.1,8.9,7.4,7.4,9.4,5.6,5.8,4.3,3.9,3.8,7.0,6.2,7.5,6.2,8.3,5.8,6.4,9.9,7.4,3.6,6.3,9.9,21
12 VWDR °,ALPINE,94,2,60,83,87,90,122,261,266,247,251,252,258,254,248,255,252,238,281,329,99,359,30,24,185,359,21
,CHULA VISTA,137,68,79,105,108,123,9,278,281,220,224,263,269,272,257,261,258,247,239,245,291,280,68,116,196,291,20
,DOWNTOWN SES,341,348,9,97,67,97,105,210,219,205,220,241,250,256,279,275,289,270,234,229,314,352,349,0,219,352,21
,EL CAJON LES,209,303,53,105,115,143,101,96,332,280,224,247,239,262,259,265,250,255,206,183,163,194,121,109,196,332,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,303,331,63,127,217,85,105,234,177,157,216,236,231,245,271,271,294,303,285,281,287,17,50,40,201,331,01
,OTAY MESA DVN,22,356,21,114,127,15,36,286,301,310,234,280,304,299,294,293,283,283,330,359,4,2,16,35,192,359,19
,PENDLETON,29,67,55,29,51,43,33,77,141,217,236,234,247,258,257,256,252,251,255,257,200,126,35,58,153,258,13
13 SIGTHETA °,ALPINE,49,32,37,12,10,13,53,42,23,41,39,39,32,32,31,32,30,27,21,15,50,23,13,16,30,53,06
,CHULA VISTA,12,27,33,26,42,14,52,36,38,56,29,20,22,23,23,21,21,21,17,16,20,28,38,23,27,56,09
,DOWNTOWN SES,16,18,17,14,33,24,17,49,29,28,24,28,30,30,21,31,26,23,19,18,21,18,13,14,23,49,07
,EL CAJON LES,19,28,19,14,31,35,18,56,51,59,42,31,25,26,22,21,23,22,18,14,17,18,30,19,27,59,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,20,7,13,27,12,15,48,41,29,25,15,18,22,16,17,17,13,6,6,25,19,9,13,19,48,07
,OTAY MESA DVN,31,12,20,17,11,23,17,33,39,46,39,23,12,18,16,16,14,13,22,12,11,12,13,22,21,46,09
,PENDLETON,12,14,14,10,13,13,14,17,29,19,18,17,12,12,13,13,13,19,16,21,46,41,13,17,18,46,20
14 VWSP MPH,ALPINE,1.8,1.8,.9,1.1,1.3,1.9,1.1,.9,3.1,3.0,3.3,4.5,5.5,5.6,5.4,5.2,4.5,3.4,1.8,1.1,.5,.9,.8,.6,2.5,5.6,13
,CHULA VISTA,1.2,.5,.4,1.7,.9,.7,.4,1.1,2.6,1.5,3.5,7.4,7.2,6.1,6.5,6.0,5.1,3.7,2.7,2.4,1.5,.7,.1,.7,2.7,7.4,11
,DOWNTOWN SES,1.9,2.1,1.4,.7,1.2,1.5,2.1,1.1,3.1,4.5,5.3,6.3,5.5,5.0,7.0,5.1,5.0,3.2,3.3,3.5,1.8,2.0,1.7,.9,3.1,7.0,14
,EL CAJON LES,1.5,1.2,1.5,4.4,.4,.6,1.6,1.0,1.7,.9,3.5,5.6,6.6,6.2,6.3,7.2,5.4,4.0,3.1,3.1,2.4,1.5,.8,1.0,3.0,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,1.8,3.0,2.2,1.4,2.1,2.5,.5,1.3,4.8,5.3,10.0,8.8,7.9,8.3,7.9,6.8,4.0,4.2,4.6,2.2,.9,1.7,1.5,4.0,10.0,11
,OTAY MESA DVN,1.3,3.1,2.8,4.2,5.2,2.9,2.6,1.8,3.0,3.1,2.5,7.8,10.1,7.2,7.8,8.2,7.3,5.7,2.4,3.5,3.3,2.7,2.8,1.4,4.3,10.1,12
,PENDLETON,4.8,3.4,2.6,5.5,3.3,4.0,5.2,5.5,3.2,6.1,6.4,6.7,7.6,6.4,6.0,5.9,5.4,3.6,3.4,2.7,.9,1.2,3.3,1.8,4.4,7.6,12
15 SWSP MPH,ALPINE,3.2,2.0,1.2,1.2,1.3,2.0,1.9,1.8,3.5,3.6,4.4,5.5,6.5,6.5,6.2,6.3,5.1,3.8,2.0,1.4,.8,1.2,.9,.6,3.0,6.5,12
,CHULA VISTA,1.2,.7,.5,1.7,1.0,.8,.5,1.5,3.1,2.6,4.1,7.9,7.8,6.6,7.0,6.4,5.5,4.0,2.8,2.5,1.6,.8,.2,.8,3.0,7.9,11
,DOWNTOWN SES,1.9,2.2,1.4,.8,1.4,1.9,2.2,1.8,3.7,4.9,5.8,7.2,6.3,6.1,7.5,5.9,5.4,3.7,3.6,3.7,2.4,2.1,1.7,.9,3.5,7.5,14
,EL CAJON LES,1.6,2.0,2.8,4.5,1.7,1.4,1.7,1.5,2.5,2.4,4.4,6.5,7.2,6.7,6.7,7.6,5.8,4.4,3.5,3.2,2.6,1.6,1.0,1.0,3.5,7.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,2.0,3.0,2.5,1.6,2.2,2.7,2.6,3.3,5.5,6.7,10.4,9.2,9.0,8.6,8.3,7.3,4.1,4.3,4.6,2.3,1.1,1.8,1.5,4.5,10.4,11
,OTAY MESA DVN,1.6,3.3,3.3,4.7,5.3,3.2,2.7,2.2,3.3,3.8,4.4,8.8,10.4,7.6,8.2,8.5,7.5,5.9,2.7,3.6,3.4,2.8,2.9,1.6,4.7,10.4,12
,PENDLETON,4.9,3.5,2.8,5.7,3.4,4.2,5.4,5.8,4.9,6.5,6.7,7.0,7.7,6.6,6.2,6.0,5.6,3.8,3.5,2.8,1.5,2.0,3.3,1.9,4.7,7.7,12
16 AMBTEMP °F,ALPINE,65.1,61.9,59.9,61.8,63.5,64.5,67.1,69.6,73.6,77.1,81.5,84.9,86.2,85.1,83.4,81.9,78.2,72.6,67.2,64.5,62.9,62.3,61.2,61.1,70.7,86.2,12
,CARMEL MT RCH,,,,,,,,,,,,,,,,,<,72.8,69.6,66.7,65.3,64.4,63.7,62.4,66.4,72.8,17
,CHULA VISTA,66.6,66.4,65.9,65.5,65.0,64.2,65.9,68.7,71.2,73.7,76.9,75.1,74.3,74.7,74.6,74.0,72.8,70.3,68.5,67.7,67.3,66.9,66.6,65.2,69.5,76.9,10
,DOWNTOWN SES,68.0,67.2,66.9,66.4,66.2,66.3,66.9,69.1,71.4,73.0,74.2,74.9,74.5,75.9,74.4,74.4,73.0,71.1,69.4,68.0,67.7,67.3,66.9,66.2,70.0,75.9,13
,EL CAJON LES,66.1,67.1,66.6,64.3,63.7,62.6,64.7,68.2,72.9,76.9,81.8,85.1,84.2,84.4,85.0,82.1,79.6,76.4,72.6,68.9,66.8,65.9,64.8,63.7,72.3,85.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.7,66.1,64.6,63.4,65.1,63.3,65.4,69.6,72.1,76.8,80.2,79.1,79.5,79.9,77.8,76.2,74.8,72.7,69.2,66.7,66.0,64.6,63.2,63.0,70.3,80.2,10
,OTAY MESA DVN,65.6,65.7,65.8,65.3,65.1,63.2,65.2,69.3,72.2,76.1,81.2,84.0,77.9,78.2,78.3,76.1,74.7,71.7,68.9,66.8,65.4,64.8,64.3,63.9,70.4,84.0,11
,PENDLETON,65.3,65.1,64.6,63.0,64.1,63.3,62.9,67.9,71.9,73.0,73.8,74.4,74.3,74.5,73.8,73.1,72.6,71.0,69.6,69.4,69.4,69.2,66.7,65.9,69.1,74.5,13
17 RELHUM %,ALPINE,42,77,74,54,43,40,32,32,30,29,21,18,20,25,26,29,45,61,70,74,77,78,81,81,48,81,22
,EL CAJON LES,90,86,82,84,87,87,79,72,64,55,37,29,34,36,36,46,50,49,58,76,83,85,87,88,66,90,00
,KEARNY MESA,90,90,90,91,89,90,90,81,72,56,45,51,52,52,59,59,58,59,71,81,87,87,86,88,74,91,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,749,749,748,748,748,747,747,747,746,746,746,746,747,747,747,747,747,747,749,07
,KEARNY MESA,745,745,745,745,745,746,746,746,747,746,746,746,745,745,745,744,744,744,744,745,745,745,745,744,745,747,08
19 SOLAR W/M2,EL CAJON LES,2,2,0,-1,0,10,145,354,570,750,878,923,914,823,676,473,230,45,-2,-2,-2,-1,-1,0,283,923,11
,KEARNY MESA,-1,-1,-1,-1,-1,9,153,403,578,788,902,954,943,848,698,501,280,67,0,-1,-1,-1,-1,-1,296,954,11
25 NOY,EL CAJON LES,6.39,6.59,5.71,5.42,7.58,C,C,8.98,15.51,17.05,7.08,7.68,7.67,6.70,7.01,6.51,5.79,6.28,7.82,9.36,8.80,8.89,8.65,7.70,8.14,17.05,09
26 NOY-NO,EL CAJON LES,6.33,6.56,5.71,5.42,7.04,C,C,6.58,10.75,12.57,6.12,5.70,6.19,5.54,5.55,5.30,4.78,5.87,7.20,8.91,8.56,8.51,8.55,7.71,7.06,12.57,09
27 NO Trace,EL CAJON LES,.06,.02,.00,.00,.54,C,C,2.40,4.76,4.48,.95,1.97,1.48,1.16,1.46,1.20,1.01,.40,.62,.45,.24,.37,.10,.00,1.07,4.76,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,.1,.2,.2,.2,.3,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.3,11
29 CO Tr PPB,EL CAJON LES,199.5,210.7,C,C,C,296.7,297.1,277.0,370.3,406.9,263.0,182.6,188.3,179.8,192.5,217.6,224.1,227.3,238.5,234.6,221.3,233.0,239.7,231.5,244.3,406.9,09
BCarbon ng/m3,DOWNTOWN SES,140.8,141.3,266.9,295.1,541.9,832.1,1258.2,735.0,641.5,545.6,549.9,528.2,317.3,373.5,201.3,270.6,298.3,329.6,489.1,397.0,345.4,313.2,267.5,237.3,429.9,1258.2,06
