,PENDLETON,.005,.006,C,C,.005,.009,.005,.003,.002,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.002,.003,.004,.003,.002,.009,05
03 NO2 PPM,ALPINE,.004,.003,C,C,.002,.003,.002,.003,.003,.003,.003,.003,.003,.002,.002,.002,.004,.002,.004,.004,.004,.006,.006,.004,.003,.006,21
,CARMEL MT RCH,.011,.009,C,C,.008,.012,.011,.013,.010,.013,.011,.009,.012,.008,.011,.009,.008,.007,.008,.010,.009,.011,.018,.019,.011,.019,23
,CHULA VISTA,.002,.003,C,C,.004,.006,.005,.005,.005,.007,.006,.004,.002,.001,.001,.001,.001,.001,.002,.001,.002,.003,.003,.004,.003,.007,09
,DOWNTOWN SES,.003,.007,C,C,.019,.016,.013,.016,.014,.012,.008,.006,.005,.003,.003,.004,.004,.004,.004,.005,.008,.009,.010,.010,.008,.019,04
,EL CAJON LES,.005,.005,C,C,C,.009,.009,.009,.008,.006,.004,.002,.001,.001,.001,.001,.002,.002,.003,.006,.006,.007,.008,.007,.005,.009,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.011,C,C,.013,.014,.007,.004,.006,.007,.003,.003,.003,.003,.004,.005,.004,.003,.005,.005,.005,.005,.006,.007,.006,.014,05
,OTAY MESA DVN,.004,.004,C,C,.013,.020,.022,.019,.014,.011,.009,.005,.004,.003,.003,.004,.003,.005,.003,.002,.003,.004,.011,.012,.008,.022,06
,PENDLETON,.005,.006,C,C,.005,.009,.005,.002,.002,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.002,.003,.004,.003,.002,.009,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.002,.002,C,C,.003,.009,.010,.010,.004,.006,.007,.004,.006,.006,.008,.007,.005,.005,.007,.004,.004,.004,.004,.007,.006,.010,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.003,.001,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,DOWNTOWN SES,.000,.000,C,C,.001,.001,.004,.011,.009,.006,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.011,07
,EL CAJON LES,.000,.000,C,C,C,.002,.004,.003,.002,.001,.001,.001,.000,.001,.000,.000,.001,.001,.000,.001,.000,.000,.000,.000,.001,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.007,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.007,05
,OTAY MESA DVN,.001,.001,C,C,.004,.011,.024,.010,.005,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.024,06
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.7,.6,.5,.4,.5,.5,.4,.7,.6,.6,.6,.5,.5,.5,.5,.5,.5,.6,.5,.5,.7,05
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,CARMEL MT RCH,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,OTAY MESA DVN,26,26,27,27,26,27,26,26,26,25,24,24,23,23,23,23,22,22,22,23,25,25,25,26,25,27,02
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,10.5,8.9,14.4,12.2,7.4,7.5,8.1,7.9,8.2,8.8,6.9,7.8,11.2,10.6,9.6,8.5,16.0,9.1,6.9,4.9,3.2,10.0,8.4,8.2,8.9,16.0,16
,DOWNTOWN SES,7.4,8.1,11.5,10.9,12.9,12.5,12.2,14.7,13.4,10.6,11.2,13.5,12.9,8.8,9.6,8.4,7.4,6.2,6.8,11.0,10.3,8.7,10.7,11.5,10.4,14.7,07
,EL CAJON LES,10.3,9.5,9.6,9.7,11.0,13.6,16.3,16.5,17.7,13.3,10.7,13.1,8.9,8.0,8.0,7.5,9.8,7.4,7.0,8.6,8.5,8.4,7.8,7.7,10.3,17.7,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.3,8.8,10.0,20.6,20.7,32.8,35.2,36.6,23.0,25.1,16.0,5.6,10.4,18.8,12.6,8.8,5.9,12.9,9.0,6.6,5.5,5.9,16.1,22.2,15.7,36.6,07
,PENDLETON,9.7,9.9,8.9,9.8,8.8,8.8,8.0,9.0,11.4,9.4,9.4,9.7,10.2,9.7,11.3,10.0,10.2,8.9,8.7,7.9,6.0,7.0,6.2,7.2,9.0,11.4,08
12 VWDR °,ALPINE,101,344,242,311,86,89,90,235,292,281,278,306,273,298,297,202,219,231,268,308,2,75,91,45,207,344,01
,CHULA VISTA,286,360,270,108,170,220,317,272,234,261,260,262,252,250,236,243,256,258,251,246,292,289,186,281,253,360,01
,DOWNTOWN SES,190,201,261,192,152,188,216,201,206,206,227,240,220,200,206,189,243,206,205,225,195,189,192,196,206,261,02
,EL CAJON LES,141,117,190,128,60,220,271,236,286,258,231,254,222,223,223,218,245,217,199,205,160,182,109,225,201,286,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,105,356,297,288,143,344,302,340,210,220,221,214,227,230,202,192,230,230,244,280,302,279,292,333,253,356,01
,OTAY MESA DVN,10,354,351,55,144,140,203,348,304,304,281,296,298,283,299,293,294,307,329,339,334,318,143,129,257,354,01
,PENDLETON,100,34,34,20,349,352,48,250,251,253,259,259,263,258,217,206,204,259,282,311,323,347,36,280,216,352,05
13 SIGTHETA °,ALPINE,27,66,50,64,62,45,21,53,28,29,30,28,29,29,29,36,25,31,21,20,12,24,18,16,33,66,01
,CHULA VISTA,30,38,47,59,34,42,32,44,28,25,25,25,25,30,28,50,23,26,19,23,28,31,26,27,32,59,03
,DOWNTOWN SES,28,54,38,47,39,58,41,58,25,23,24,35,28,22,25,22,33,20,21,18,25,24,26,23,32,58,05
,EL CAJON LES,59,56,66,63,48,51,43,53,68,44,30,29,21,23,23,26,23,21,16,20,39,44,46,28,39,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61,68,15,41,19,51,20,49,45,36,30,35,20,18,24,21,23,13,12,11,12,11,9,26,28,68,01
,OTAY MESA DVN,45,39,38,36,16,26,55,33,25,23,29,27,20,23,21,31,18,13,13,12,12,40,17,29,27,55,06
,PENDLETON,13,41,44,54,23,26,39,49,12,15,15,16,16,15,19,19,23,14,17,16,16,14,36,21,24,54,03
14 VWSP MPH,ALPINE,2.2,1.0,.7,1.4,.8,1.1,1.4,1.5,3.4,3.8,4.5,5.4,4.6,5.1,5.0,2.7,2.8,2.7,2.6,1.3,1.9,1.1,1.3,.4,2.4,5.4,11
,CHULA VISTA,.6,.7,.9,.2,.9,.4,.9,1.5,3.0,3.9,4.8,4.5,5.1,4.4,4.2,3.0,5.0,3.0,3.2,2.3,.8,1.0,.7,.5,2.3,5.1,12
,DOWNTOWN SES,1.4,.9,1.7,.6,1.1,.5,1.1,1.2,3.6,4.8,5.3,4.0,4.7,5.8,4.9,4.6,4.5,4.5,4.2,3.3,1.7,1.4,.9,1.0,2.8,5.8,13
,EL CAJON LES,.6,.9,.3,.8,.5,.8,.7,1.0,1.1,2.1,4.5,5.6,6.1,6.3,6.2,5.3,5.3,4.8,3.7,2.8,1.2,.6,.2,.8,2.6,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.8,1.8,3.9,1.2,2.3,.9,3.0,1.9,2.7,3.5,4.8,5.4,7.1,7.1,6.6,6.8,6.3,5.9,4.6,3.7,2.4,1.9,2.2,1.0,3.7,7.1,12
,OTAY MESA DVN,1.6,1.4,1.0,.9,2.7,3.3,.3,.9,3.9,4.5,4.8,5.6,7.2,6.0,6.8,5.8,5.8,6.8,5.3,4.3,4.1,.5,2.4,.7,3.6,7.2,12
,PENDLETON,1.4,2.3,1.7,1.5,1.8,1.0,.9,2.3,4.0,3.9,4.1,4.4,4.3,4.4,4.0,4.4,3.6,4.5,3.1,4.5,2.6,2.5,.2,.8,2.8,4.5,17
15 SWSP MPH,ALPINE,2.6,2.4,1.7,3.0,1.7,1.5,1.6,2.0,3.9,4.5,5.3,6.2,5.1,5.7,5.8,3.5,3.2,3.2,2.9,1.4,2.0,1.5,1.5,.8,3.0,6.2,11
,CHULA VISTA,.8,1.4,1.4,.8,1.0,1.0,1.2,2.1,3.4,4.3,5.2,4.9,5.6,5.0,4.7,3.6,5.3,3.3,3.4,2.5,1.1,1.1,.8,.8,2.7,5.6,12
,DOWNTOWN SES,1.7,1.6,1.9,1.3,1.3,.8,1.4,2.0,4.0,5.2,5.8,4.7,5.5,6.4,5.5,5.1,5.5,4.7,4.6,3.5,1.9,1.7,1.0,1.2,3.3,6.4,13
,EL CAJON LES,1.4,2.0,1.6,1.5,1.0,1.0,1.1,1.4,2.0,3.6,5.3,6.4,6.6,6.9,6.8,5.8,5.9,5.1,3.9,2.9,1.4,.9,.6,.9,3.2,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,2.6,4.1,2.4,2.6,1.7,3.3,2.5,3.7,4.4,5.4,6.4,7.5,7.6,7.2,7.3,7.2,6.1,4.8,3.9,2.5,2.0,2.3,1.5,4.2,7.6,13
,OTAY MESA DVN,2.2,2.2,2.5,2.2,3.5,3.6,1.9,2.0,4.5,5.0,5.4,6.1,7.7,6.4,7.2,6.3,6.1,7.0,5.6,4.4,4.3,1.8,2.6,2.7,4.3,7.7,12
,PENDLETON,1.5,2.5,2.0,1.5,2.0,1.1,1.4,2.5,4.1,4.0,4.3,4.6,4.5,4.6,4.6,4.9,3.9,4.7,3.3,4.7,2.8,2.7,1.3,1.1,3.1,4.9,15
16 AMBTEMP °F,ALPINE,77.1,77.3,77.6,76.7,75.7,75.3,79.0,83.8,85.5,87.9,90.1,90.1,89.3,92.1,90.8,85.9,82.6,83.7,79.2,75.9,74.2,73.9,74.0,75.0,81.4,92.1,13
,CARMEL MT RCH,69.1,70.3,71.3,70.7,70.7,70.4,69.4,74.4,81.2,85.6,88.9,91.2,89.9,89.2,88.9,87.7,87.5,83.1,80.1,76.4,75.2,74.8,74.9,73.8,78.9,91.2,11
,CHULA VISTA,68.7,68.8,68.5,68.6,68.3,68.1,69.8,72.9,74.9,77.4,79.1,79.9,79.6,80.7,80.8,81.1,82.6,79.1,76.7,74.6,74.6,74.2,73.8,73.6,74.9,82.6,16
,DOWNTOWN SES,68.8,68.4,69.0,68.7,68.1,68.3,69.4,73.5,74.5,76.9,79.6,82.9,82.5,83.7,82.1,80.8,81.0,78.7,75.7,74.3,74.2,74.2,74.0,74.0,75.1,83.7,13
,EL CAJON LES,70.5,70.7,70.9,70.6,70.3,70.3,73.7,78.0,83.8,87.8,89.7,90.6,90.0,90.2,90.3,90.0,89.8,86.4,81.9,79.9,77.8,77.3,76.6,75.6,80.5,90.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.7,68.9,68.7,68.7,68.4,68.7,71.2,75.6,80.8,84.3,86.6,87.8,87.5,86.0,87.9,87.3,86.5,83.4,80.6,76.8,74.9,74.7,73.9,73.1,78.0,87.9,14
,OTAY MESA DVN,69.0,68.3,68.5,69.5,69.5,70.8,73.4,79.3,83.0,85.6,87.7,87.1,87.4,87.5,87.6,87.8,86.9,83.7,79.2,77.0,75.0,74.2,75.4,75.5,78.7,87.8,15
,PENDLETON,70.1,70.0,69.2,69.8,69.9,70.8,71.7,73.3,74.3,75.8,77.1,78.2,79.0,80.0,80.4,79.3,78.6,78.2,74.6,73.3,72.8,72.7,73.0,73.0,74.4,80.4,14
17 RELHUM %,ALPINE,54,53,53,54,56,58,53,44,43,40,37,39,40,37,39,50,60,54,55,60,65,65,63,61,51,65,20
,EL CAJON LES,83,83,82,83,83,82,75,65,52,45,41,42,44,43,41,40,39,44,48,42,40,44,48,54,56,83,00
,KEARNY MESA,89,88,89,90,89,89,87,79,62,54,49,50,50,47,45,42,44,49,36,61,77,78,80,79,67,90,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,746,747,747,748,748,748,747,747,747,748,07
,KEARNY MESA,745,744,745,744,744,745,745,746,746,746,746,746,745,745,745,744,744,744,745,745,746,745,745,745,745,746,07
19 SOLAR W/M2,EL CAJON LES,1,2,1,1,1,20,169,372,578,685,912,797,589,831,627,441,313,89,2,0,0,1,1,1,268,912,10
,KEARNY MESA,0,0,0,0,0,20,177,404,612,790,850,865,659,702,668,488,348,69,3,0,0,0,0,0,277,865,11
25 NOY,EL CAJON LES,6.53,6.52,7.60,8.72,9.12,C,C,13.79,11.72,9.18,6.22,4.93,3.66,3.21,3.10,2.92,3.90,4.02,4.51,7.80,7.29,8.75,8.94,7.89,6.83,13.79,07
26 NOY-NO,EL CAJON LES,6.52,6.51,7.59,8.68,8.99,C,C,10.22,9.43,7.95,5.46,4.20,3.24,2.81,2.63,2.53,3.24,3.39,4.25,7.12,7.24,8.56,8.95,7.87,6.24,10.22,07
27 NO Trace,EL CAJON LES,.00,.00,.01,.04,.13,C,C,3.57,2.28,1.22,.75,.72,.41,.40,.46,.39,.65,.63,.25,.67,.04,.18,.00,.01,.58,3.57,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.1,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,287.3,283.3,C,C,C,346.1,431.0,417.6,403.9,352.9,249.5,184.4,165.0,158.5,162.8,151.1,177.3,160.8,184.1,229.4,207.3,244.4,241.0,216.7,250.2,431.0,06
BCarbon ng/m3,DOWNTOWN SES,246.8,450.2,518.7,587.6,692.9,613.2,821.5,1145.7,1093.9,944.1,784.4,731.7,592.5,287.3,202.0,326.4,230.9,240.8,355.7,381.0,507.6,740.6,789.6,781.8,586.1,1145.7,07
