,EL CAJON LES,.005,.003,C,C,C,.007,C,.006,.005,.006,.005,.006,.005,.004,.003,.004,.003,.002,.003,.003,.005,.005,.004,.003,.004,.007,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.007,C,C,.013,.018,.013,.006,.004,.005,.006,.004,.004,.003,.003,.003,.003,.002,.003,.005,.008,.009,.009,.007,.007,.018,05
,OTAY MESA DVN,.003,.003,C,C,.025,.028,.038,.021,.024,.003,.004,.007,.006,.004,.003,.003,.003,.003,.005,.005,.004,.005,.009,.005,.010,.038,06
,PENDLETON,.004,.004,C,C,.009,.007,.010,.017,.004,.004,.002,.003,.001,.002,.003,.002,.003,.001,.001,.004,.007,.016,.010,.006,.005,.017,07
03 NO2 PPM,ALPINE,.002,.002,C,C,.004,.004,.003,.007,M,M,M,M,M,M,.003,.002,.002,.003,.003,.003,.002,.006,.008,.003,.004,.008,22
,CARMEL MT RCH,.010,.013,C,C,.014,.014,.013,.012,.014,.013,.014,.015,.014,.011,.011,.010,.009,.010,.010,.017,.021,.025,.015,.011,.013,.025,21
,CHULA VISTA,.004,.004,C,C,.008,.010,.012,.014,.005,.004,.006,.004,.003,.003,.002,.002,.003,.005,.005,.005,.006,.013,.016,.007,.006,.016,22
,DOWNTOWN SES,.015,.017,C,C,.013,.020,.019,.014,.010,.009,.007,.006,.004,.004,.004,.007,.005,.005,.005,.006,.007,.009,.016,.018,.010,.020,05
,EL CAJON LES,.005,.003,C,C,C,.007,C,.004,.003,.004,.004,.004,.004,.003,.002,.003,.003,.002,.003,.002,.004,.005,.004,.003,.004,.007,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.007,C,C,.012,.016,.010,.005,.003,.004,.004,.003,.003,.003,.003,.002,.003,.002,.004,.005,.008,.010,.009,.007,.006,.016,05
,OTAY MESA DVN,.002,.002,C,C,.018,.019,.018,.012,.012,.002,.003,.005,.004,.003,.002,.002,.002,.002,.004,.004,.003,.004,.007,.004,.006,.019,05
,PENDLETON,.004,.004,C,C,.007,.006,.006,.009,.003,.002,.001,.002,.001,.002,.002,.002,.002,.001,.001,.004,.007,.016,.010,.005,.004,.016,21
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.001,.005,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,CARMEL MT RCH,.002,.002,C,C,.006,.009,.009,.015,.011,.011,.012,.013,.011,.009,.008,.008,.006,.007,.004,.008,.005,.004,.001,.001,.007,.015,07
,CHULA VISTA,.000,.000,C,C,.001,.001,.004,.009,.002,.001,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,07
,DOWNTOWN SES,.001,.001,C,C,.002,.008,.011,.009,.005,.004,.003,.002,.001,.001,.001,.002,.001,.000,.001,.000,.000,.000,.001,.001,.003,.011,06
,EL CAJON LES,.000,.000,C,C,C,.000,C,.002,.001,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.003,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
,OTAY MESA DVN,.001,.001,C,C,.007,.008,.020,.010,.012,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.001,.004,.020,06
,PENDLETON,.000,.000,C,C,.002,.002,.004,.009,.001,.002,.000,.001,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.001,.009,07
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.4,.4,.4,.3,.3,.4,.4,.4,.4,.4,.3,.4,.4,.4,.4,.5,.6,.3,.2,.4,.6,21
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,25,24,24,24,24,24,23,24,24,24,24,25,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,24,24,25,25,25,24,25,25,25,26,26,26,26,26,25,27,03
,CHULA VISTA,24,24,24,25,24,25,24,24,23,24,23,23,23,23,23,23,23,23,24,24,23,24,24,24,24,25,03
,DOWNTOWN SES,25,25,25,24,25,25,25,25,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,25,25,25,26,21
,OTAY MESA DVN,26,26,26,26,26,26,27,26,26,26,26,26,25,25,25,25,24,24,25,25,26,26,26,26,26,27,06
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.0,2.8,5.0,3.5,1.2,-1.0,-2.2,-.5,3.0,2.3,-.1,2.5,3.6,2.2,3.7,7.1,5.4,4.6,5.2,6.8,8.7,6.3,3.9,2.3,3.2,8.7,20
,DOWNTOWN SES,10.2,7.5,10.6,7.3,7.2,10.3,10.2,6.2,5.9,7.1,7.4,M,M,M,8.0,4.9,3.0,5.3,7.9,8.8,8.0,8.9,7.2,6.9,7.5,10.6,02
,EL CAJON LES,5.4,5.1,8.7,8.2,5.6,5.5,7.8,6.8,3.1,2.9,5.2,6.7,10.6,9.3,6.7,5.5,8.3,8.9,5.9,8.2,7.0,7.2,5.5,4.0,6.5,10.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.7,9.5,8.8,12.7,12.9,16.4,13.4,10.1,6.9,3.4,3.7,7.3,14.3,11.0,8.2,7.9,7.9,7.0,4.7,5.9,6.9,6.0,6.6,11.4,8.9,16.4,05
,PENDLETON,6.1,3.6,1.3,2.7,3.3,3.6,4.6,5.0,6.5,6.5,6.0,6.2,8.0,8.6,12.1,7.5,8.9,9.4,9.3,8.5,7.2,7.0,7.0,8.2,6.5,12.1,14
12 VWDR °,ALPINE,96,75,85,95,92,8,10,305,273,274,287,299,255,264,261,272,276,284,287,297,271,114,111,86,195,305,07
,CHULA VISTA,83,96,102,96,96,101,77,76,2,280,276,262,264,265,267,270,281,294,307,335,18,120,106,102,174,335,19
,DOWNTOWN SES,65,90,116,62,42,87,55,73,213,277,264,278,262,262,281,296,293,310,323,330,326,349,70,78,200,349,21
,EL CAJON LES,81,73,101,98,85,103,93,54,5,325,321,255,245,251,262,265,275,291,297,290,238,126,96,67,179,325,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,84,67,75,77,79,70,69,74,334,330,327,296,282,275,286,291,300,300,295,306,348,96,73,75,200,348,20
,OTAY MESA DVN,66,90,104,50,109,132,129,191,326,311,309,292,287,293,296,290,279,287,320,358,23,61,98,107,200,358,19
,PENDLETON,42,51,50,57,47,44,46,54,60,243,250,260,268,272,281,281,286,304,303,316,358,56,60,40,168,358,20
13 SIGTHETA °,ALPINE,16,28,16,16,20,27,36,50,33,27,41,35,40,37,29,28,26,22,18,19,22,33,15,13,27,50,07
,CHULA VISTA,24,25,13,15,19,16,33,23,53,46,31,20,24,21,24,20,20,16,19,18,31,19,12,12,23,53,08
,DOWNTOWN SES,40,55,51,21,16,34,21,22,63,36,25,32,24,22,27,23,23,24,23,20,21,16,18,17,28,63,08
,EL CAJON LES,37,42,19,17,17,32,17,25,69,50,73,42,26,22,22,24,21,18,21,21,22,28,22,14,29,73,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3,6,10,10,11,9,10,31,52,41,29,24,19,18,17,15,15,12,9,9,24,13,7,6,17,52,08
,OTAY MESA DVN,10,25,38,49,38,44,49,41,54,24,26,20,20,17,15,15,11,11,15,12,16,9,16,9,24,54,08
,PENDLETON,11,13,14,14,13,12,14,17,44,16,12,11,14,14,17,17,18,16,15,14,16,16,18,10,16,44,08
14 VWSP MPH,ALPINE,1.9,1.4,2.1,2.2,1.8,1.7,1.4,.4,2.4,3.4,3.5,4.3,4.1,5.4,6.9,6.0,5.1,4.2,2.1,1.8,1.4,1.2,1.4,1.3,2.8,6.9,14
,CHULA VISTA,2.3,2.4,4.9,4.8,4.1,4.9,2.1,2.5,1.1,3.3,5.2,7.4,7.5,7.6,6.7,7.1,7.5,6.1,3.9,3.4,.3,1.3,2.3,3.7,4.3,7.6,13
,DOWNTOWN SES,1.6,.5,1.1,1.6,3.4,1.8,3.3,3.2,.4,3.7,6.1,6.0,7.5,7.4,5.8,6.3,7.0,6.3,5.0,3.2,2.9,1.5,1.4,2.7,3.7,7.5,12
,EL CAJON LES,.9,2.0,2.2,2.6,2.7,1.8,2.4,1.7,.7,1.9,1.1,3.1,5.8,7.2,7.2,6.0,7.0,6.5,4.1,2.7,1.0,1.6,1.4,1.9,3.1,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,4.3,4.0,3.1,3.5,3.6,4.6,3.4,2.9,4.0,6.0,7.4,8.5,9.6,10.4,10.0,10.3,8.4,5.3,3.2,1.9,2.5,2.8,2.8,5.3,10.4,14
,OTAY MESA DVN,4.3,2.1,.9,.2,1.1,1.2,1.2,.9,2.0,5.2,6.0,8.0,9.1,9.3,9.4,8.6,10.4,7.2,4.7,3.4,2.5,2.8,2.0,2.3,4.4,10.4,16
,PENDLETON,5.0,3.9,4.5,3.9,4.7,6.4,5.9,5.5,3.0,5.2,6.4,6.4,6.1,5.9,6.3,6.4,6.6,10.2,10.2,7.6,3.2,1.7,2.2,5.0,5.5,10.2,17
15 SWSP MPH,ALPINE,2.0,1.7,2.3,2.3,1.9,2.1,1.9,1.5,2.8,3.9,4.5,5.0,5.5,6.6,7.8,6.7,5.6,4.5,2.3,1.9,1.5,1.7,1.5,1.4,3.3,7.8,14
,CHULA VISTA,2.5,2.6,5.0,5.0,4.3,5.1,2.4,2.7,2.1,4.1,5.9,7.9,8.2,8.1,7.2,7.6,8.0,6.3,4.2,3.5,1.0,1.4,2.4,3.8,4.6,8.2,12
,DOWNTOWN SES,2.1,.9,1.5,1.7,3.5,2.4,3.6,3.6,2.5,4.5,6.8,7.2,8.2,8.0,6.6,6.7,7.6,6.9,5.4,3.4,3.1,1.6,1.5,2.8,4.3,8.2,12
,EL CAJON LES,1.0,2.2,2.3,2.8,2.8,2.0,2.6,2.1,1.4,2.7,2.8,4.9,6.4,7.8,7.8,6.5,7.5,6.9,4.4,2.9,1.2,1.9,1.6,2.0,3.6,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,4.4,4.0,3.2,3.5,3.7,4.7,4.0,3.6,5.5,7.1,8.7,9.2,10.2,10.8,10.3,10.6,8.6,5.4,3.3,2.8,2.7,2.8,2.8,5.7,10.8,14
,OTAY MESA DVN,4.4,2.3,1.3,1.8,1.6,2.2,3.0,1.5,3.5,5.8,6.7,8.6,9.7,9.7,9.8,9.0,10.6,7.3,5.1,3.6,2.6,2.8,2.2,2.4,4.9,10.6,16
,PENDLETON,5.0,4.0,4.6,4.1,4.8,6.6,6.1,5.7,3.6,5.4,6.5,6.5,6.3,6.0,6.6,6.7,6.9,10.6,10.6,8.0,3.4,1.9,2.3,5.1,5.7,10.6,17
16 AMBTEMP °F,ALPINE,48.9,48.4,47.3,47.1,48.0,48.4,49.8,56.6,61.5,65.5,69.0,71.8,74.1,74.5,73.1,70.0,66.6,61.2,57.1,55.6,55.6,54.3,52.1,51.3,58.7,74.5,13
,CARMEL MT RCH,55.3,54.9,54.2,53.9,53.9,53.5,55.4,59.1,62.1,64.8,68.6,71.2,72.2,72.0,71.4,70.6,68.0,64.5,62.9,62.2,60.7,59.5,58.5,57.5,62.0,72.2,12
,CHULA VISTA,58.9,58.0,56.9,56.0,55.6,54.9,55.7,60.0,64.5,67.2,69.1,69.9,70.4,70.4,70.3,69.7,68.8,67.2,65.9,65.2,64.3,64.2,63.3,61.5,63.7,70.4,12
,DOWNTOWN SES,60.1,58.6,57.1,56.4,56.4,55.3,57.0,61.0,65.3,67.1,68.5,69.7,69.5,70.2,70.9,70.3,68.9,66.9,66.0,65.5,65.4,65.1,63.9,62.1,64.1,70.9,14
,EL CAJON LES,55.9,55.1,53.3,52.2,51.3,49.8,51.9,57.0,62.6,66.9,71.0,74.6,75.2,75.6,75.3,74.5,71.4,67.3,64.8,63.9,62.9,61.3,60.0,58.9,63.0,75.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.8,55.1,54.5,54.2,53.6,53.1,55.9,62.3,65.2,68.0,70.7,71.7,72.4,72.1,71.6,70.3,68.6,65.5,63.7,63.6,62.1,58.8,58.9,58.9,62.8,72.4,12
,OTAY MESA DVN,58.9,57.7,56.3,55.3,53.9,53.3,54.3,59.4,64.0,67.0,69.8,71.5,72.1,71.8,70.6,70.2,68.5,65.6,64.1,62.4,61.9,61.6,60.7,60.0,63.0,72.1,12
,PENDLETON,57.5,56.8,55.5,55.0,54.6,53.7,55.8,60.5,64.9,67.4,68.3,69.2,69.7,70.0,70.3,69.6,69.2,67.4,66.8,65.8,63.7,62.3,60.6,58.2,63.0,70.3,14
17 RELHUM %,ALPINE,89,85,81,65,47,54,51,34,26,23,25,17,21,26,34,33,34,57,70,85,88,85,86,90,54,90,23
,EL CAJON LES,77,76,79,77,72,73,63,51,43,40,35,35,39,37,30,27,41,54,68,72,75,78,79,78,58,79,02
,KEARNY MESA,84,85,85,84,83,81,78,63,56,50,45,46,41,39,42,51,55,69,76,77,78,83,84,85,68,85,01
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,746,746,745,745,745,744,744,745,745,745,745,745,745,745,746,747,07
,KEARNY MESA,744,744,744,744,744,744,744,744,744,744,744,744,743,743,743,742,742,742,743,743,743,743,743,743,743,744,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-1,3,70,346,580,755,869,906,869,770,616,413,174,16,-1,0,-1,0,-1,-1,266,906,11
,KEARNY MESA,-1,-1,-1,-1,-1,6,142,376,599,772,879,M,850,767,623,427,201,21,-1,-1,-1,-1,-1,-1,246,879,10
25 NOY,EL CAJON LES,6.03,3.58,3.19,2.86,2.91,C,C,7.22,6.20,7.29,6.64,7.51,6.17,5.60,5.08,4.87,4.27,3.65,3.88,3.66,5.76,5.97,4.74,3.69,5.03,7.51,11
26 NOY-NO,EL CAJON LES,6.02,3.58,3.18,2.86,2.84,C,C,5.20,4.41,5.28,5.07,5.32,5.13,4.70,4.35,4.06,3.85,3.54,3.71,3.58,5.53,5.93,4.76,3.70,4.39,6.02,00
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.06,C,C,2.02,1.79,2.00,1.56,2.19,1.04,.89,.73,.81,.42,.11,.17,.08,.22,.03,-.01,-.01,.64,2.19,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,218.1,186.2,C,C,C,180.9,C,176.3,183.0,196.2,195.6,204.3,214.9,199.9,182.6,172.0,170.2,171.2,183.5,169.8,222.7,217.6,203.1,167.2,190.7,222.7,20
BCarbon ng/m3,DOWNTOWN SES,385.9,484.8,430.4,449.1,385.6,646.9,855.3,681.3,546.8,625.6,586.3,620.1,503.0,471.5,269.4,270.1,220.7,212.1,182.2,245.3,306.4,305.7,394.1,443.5,438.4,855.3,06
