,OTAY MESA DVN,.002,.002,C,C,.003,.003,.003,M,M,.004,.005,.004,.005,.005,.004,.003,.004,.004,.005,.006,.010,.004,.003,.002,.004,.010,20
,PENDLETON,.001,.002,C,C,.002,.004,.003,.004,.004,.004,.004,.003,.003,.003,.002,.002,.003,.001,.001,.001,.002,.004,.004,.001,.003,.004,05
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.002,.003,.003,.001,.001,.001,.000,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.001,.003,07
,CARMEL MT RCH,.001,.002,C,C,.009,.014,.016,.012,.014,.014,.013,.011,.010,.011,.013,.012,.012,.007,.007,.007,.011,.005,.004,.005,.010,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.002,.003,.001,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.003,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,10
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,M,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.002,.002,.002,.001,.002,.001,.002,.001,.002,.001,.000,.000,.000,.001,.001,.000,.001,.002,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.6,.5,.5,.4,.4,.5,.5,.6,.6,.5,.6,.5,.5,.5,.4,.3,.4,.2,.4,.6,06
10 INTMP °C,ALPINE,25,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,05
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,25,25,24,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,01
,DOWNTOWN SES,24,23,23,23,23,24,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,7.2,7.0,8.8,6.6,6.1,6.0,5.1,5.7,4.6,4.9,4.3,7.2,8.6,9.6,9.1,8.7,6.0,8.9,8.6,6.0,8.4,9.1,6.7,6.8,7.0,9.6,13
,DOWNTOWN SES,5.3,6.1,5.6,6.1,6.6,6.4,5.6,6.9,9.3,6.4,12.2,11.6,M,M,M,1.6,4.5,5.0,3.6,3.0,4.8,4.6,3.9,2.3,5.7,12.2,10
,EL CAJON LES,9.2,5.2,7.8,5.0,5.8,9.1,7.2,8.0,9.2,6.9,7.7,9.1,11.4,20.7,9.7,4.7,3.3,5.3,12.6,7.4,9.0,7.7,4.7,3.0,7.9,20.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.6,6.8,8.6,9.7,6.4,7.9,7.4,11.1,14.2,14.3,15.9,10.3,13.6,15.0,8.0,8.3,9.3,8.6,11.2,12.1,10.9,6.8,8.6,9.1,10.0,15.9,10
,PENDLETON,1.4,7.0,7.3,5.4,8.0,6.1,6.6,13.3,10.2,12.8,9.0,9.8,9.0,6.7,7.0,4.1,2.0,3.9,5.1,4.4,5.1,8.6,5.1,4.1,6.7,13.3,07
12 VWDR °,ALPINE,352,116,22,71,160,215,342,275,269,272,258,295,292,277,292,309,287,295,99,54,317,263,277,249,0,352,00
,CHULA VISTA,319,326,345,349,56,334,331,335,323,269,274,279,288,267,279,292,289,320,304,288,267,289,269,270,0,349,03
,DOWNTOWN SES,315,314,316,328,328,326,328,347,341,295,274,299,294,286,301,310,305,322,337,324,302,315,329,332,0,347,07
,EL CAJON LES,325,303,329,333,193,67,352,329,326,242,234,229,263,239,253,282,288,299,299,313,253,233,257,275,0,352,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,323,326,330,320,312,305,335,331,334,307,273,297,300,275,297,326,281,337,321,327,296,306,303,306,0,337,17
,OTAY MESA DVN,339,340,347,304,337,331,327,325,312,291,269,300,287,283,297,297,290,305,297,264,267,277,249,269,0,347,02
,PENDLETON,330,327,317,319,325,340,231,256,275,288,276,269,293,286,255,301,285,271,284,313,275,294,270,261,0,340,05
13 SIGTHETA °,ALPINE,41,67,73,55,69,51,38,48,46,30,27,52,46,45,27,26,42,32,48,50,51,38,47,31,45,73,02
,CHULA VISTA,22,21,19,24,27,26,25,22,29,29,21,26,25,23,21,24,22,27,20,24,20,22,23,24,24,29,08
,DOWNTOWN SES,29,26,23,23,32,22,23,27,33,23,21,27,25,29,28,28,25,31,22,24,24,23,28,28,26,33,08
,EL CAJON LES,17,19,20,22,30,43,20,33,48,69,52,34,36,32,24,25,24,27,25,28,22,23,20,18,30,69,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43,15,15,12,14,26,19,16,18,20,21,15,17,19,17,17,17,19,13,17,16,19,19,20,19,43,00
,OTAY MESA DVN,15,10,16,20,41,17,18,21,23,24,24,19,29,16,13,14,11,16,14,54,17,12,12,10,19,54,19
,PENDLETON,21,24,15,17,16,20,49,19,17,16,16,15,16,19,15,16,17,17,22,18,18,16,16,13,19,49,06
14 VWSP MPH,ALPINE,1.0,.7,.8,.4,1.1,.7,1.6,1.8,1.8,3.4,3.4,1.7,3.5,2.0,4.0,3.7,1.7,2.6,1.5,1.3,2.4,1.0,1.3,.9,.0,4.0,14
,CHULA VISTA,2.6,2.2,3.2,2.3,1.7,3.0,4.3,4.5,3.9,5.7,7.4,5.7,6.2,7.3,6.8,5.4,7.4,3.0,3.6,2.8,4.4,3.0,2.7,2.1,.0,7.4,10
,DOWNTOWN SES,2.9,2.8,3.5,3.7,2.9,3.6,5.1,4.4,3.9,6.4,8.2,6.5,6.6,6.3,6.1,5.6,6.0,3.8,4.2,3.8,6.0,5.0,3.0,2.1,.0,8.2,10
,EL CAJON LES,3.3,2.4,3.0,3.1,1.0,.4,2.8,2.5,1.7,1.3,4.1,3.4,3.4,5.1,6.0,4.5,4.0,3.4,2.3,3.0,3.0,2.7,3.7,2.4,.0,6.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,4.2,5.3,6.1,5.5,2.4,4.7,7.2,6.4,6.7,7.0,8.5,8.9,9.1,9.1,8.3,8.6,5.7,6.2,5.8,7.9,7.0,4.6,2.4,.0,9.1,13
,OTAY MESA DVN,4.7,4.6,4.9,3.4,2.1,4.6,5.0,4.8,4.4,5.8,7.3,8.3,6.2,8.3,9.5,8.5,9.9,5.7,4.7,2.2,3.1,2.6,1.2,1.9,.0,9.9,16
,PENDLETON,3.0,3.1,3.4,4.5,4.6,3.8,.8,2.4,4.2,5.1,6.8,6.9,5.8,7.7,10.4,6.5,5.7,5.1,4.1,5.2,5.1,4.6,4.8,4.6,.0,10.4,14
15 SWSP MPH,ALPINE,1.5,1.1,1.6,2.0,2.5,2.6,2.3,2.5,2.2,3.9,3.9,3.1,4.3,3.3,4.7,4.1,3.5,3.2,2.7,2.6,3.7,1.7,1.7,1.5,2.8,4.7,14
,CHULA VISTA,2.8,2.5,3.4,2.5,2.1,3.3,4.7,4.8,4.5,6.4,8.1,6.5,6.9,8.0,7.2,5.9,8.3,3.5,4.1,3.5,4.8,3.3,2.9,2.3,4.7,8.3,16
,DOWNTOWN SES,3.2,3.1,3.8,4.0,3.3,3.8,5.6,5.2,4.6,7.0,8.8,7.3,7.4,7.2,6.9,6.3,7.3,4.4,4.7,4.3,6.7,5.4,3.4,2.3,5.3,8.8,10
,EL CAJON LES,3.5,2.5,3.2,3.4,1.5,2.1,3.2,2.9,2.2,1.9,5.0,4.4,4.5,5.6,6.6,6.0,4.9,4.7,2.5,4.3,3.2,3.0,3.9,2.5,3.6,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,4.5,5.6,6.3,5.6,2.7,5.1,7.5,6.7,7.1,7.8,9.1,9.4,9.7,9.7,8.7,9.3,6.6,6.4,7.4,8.4,7.4,5.0,2.6,6.7,9.7,13
,OTAY MESA DVN,4.8,4.7,5.1,4.0,2.4,4.9,5.3,5.2,4.9,6.2,8.2,8.7,7.2,8.9,9.8,8.8,10.2,6.0,4.9,2.8,3.3,2.7,1.3,2.0,5.5,10.2,16
,PENDLETON,3.2,3.4,3.5,4.7,4.8,4.0,1.8,2.8,4.5,5.3,7.2,7.2,6.1,8.7,10.7,6.9,6.1,5.3,4.6,5.4,5.4,4.7,5.2,4.7,5.3,10.7,14
16 AMBTEMP °F,ALPINE,66.1,65.4,65.2,64.4,60.1,62.0,66.4,68.9,74.3,77.7,75.7,74.8,79.1,82.1,76.7,73.1,71.5,69.4,69.6,70.2,72.0,66.3,64.1,62.8,69.9,82.1,13
,CARMEL MT RCH,62.5,62.7,62.7,62.9,62.3,63.0,64.1,64.9,67.8,70.4,74.8,74.6,74.8,74.3,70.3,67.3,68.6,67.0,66.2,65.6,65.9,63.3,63.2,63.1,66.8,74.8,10
,CHULA VISTA,65.2,65.4,65.1,65.0,65.3,65.8,66.5,68.2,70.7,72.3,70.9,69.4,70.9,68.5,68.2,69.0,67.4,68.6,67.8,68.6,66.8,66.3,66.3,66.2,67.7,72.3,09
,DOWNTOWN SES,65.0,64.8,64.9,64.9,64.5,64.6,65.2,66.8,68.4,69.4,68.8,67.7,67.9,67.1,66.8,66.4,65.9,66.8,66.4,66.9,65.6,65.4,65.7,65.7,66.3,69.4,09
,EL CAJON LES,63.9,63.1,63.5,63.7,63.6,64.4,66.4,68.3,71.3,74.8,78.4,79.2,78.5,79.0,74.1,73.5,71.8,70.5,70.1,70.0,69.2,67.6,65.7,65.3,69.8,79.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.0,64.1,64.1,64.0,63.5,63.6,64.9,65.7,68.0,70.8,72.7,70.9,71.2,70.1,68.9,67.7,67.2,66.8,66.3,66.3,65.2,64.6,64.9,65.0,66.7,72.7,10
,OTAY MESA DVN,62.9,62.7,62.8,62.3,62.2,62.8,64.4,66.0,70.8,73.0,72.9,69.5,73.1,71.6,70.3,68.8,67.6,66.8,66.8,65.6,63.9,62.9,63.1,63.3,66.5,73.1,12
,PENDLETON,64.7,64.5,64.2,64.3,64.2,64.1,64.7,65.5,66.4,67.1,67.7,67.7,68.1,66.8,66.8,66.4,67.8,67.0,66.0,65.7,65.9,65.7,65.6,65.5,65.9,68.1,12
17 RELHUM %,ALPINE,73,72,73,77,94,87,71,69,55,44,51,54,43,39,55,64,68,73,73,69,60,82,88,92,68,94,04
,EL CAJON LES,82,84,83,83,85,82,78,73,66,59,53,52,55,54,62,63,66,68,69,69,71,75,80,82,71,85,04
,KEARNY MESA,85,87,88,88,90,89,85,84,78,72,69,73,72,73,75,79,80,82,83,83,86,90,89,88,82,90,04
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,748,747,747,747,747,747,747,747,747,747,747,746,746,746,747,747,747,747,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,748,748,749,749,748,748,748,748,748,748,748,747,747,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-2,55,156,279,369,439,688,279,650,344,301,332,127,107,12,-4,-5,-4,-4,-4,171,688,10
,KEARNY MESA,0,0,0,0,1,30,149,292,355,642,787,376,502,400,299,160,123,108,21,0,0,0,0,0,177,787,10
25 NOY,EL CAJON LES,4.66,4.50,3.49,2.49,3.25,C,C,5.63,5.71,6.16,M,M,7.60,7.83,7.05,6.20,5.22,5.27,6.80,6.52,6.21,7.97,4.86,3.50,5.54,7.97,21
26 NOY-NO,EL CAJON LES,4.65,4.49,3.47,2.48,2.77,C,C,4.56,4.49,5.07,M,M,6.06,6.82,5.99,5.17,4.63,4.66,6.36,6.29,5.93,7.31,4.80,3.48,4.97,7.31,21
27 NO Trace,EL CAJON LES,.01,.01,.02,.01,.48,C,C,1.07,1.21,1.09,M,M,1.54,1.00,1.06,1.03,.59,.60,.44,.22,.27,.66,.06,.02,.56,1.54,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,185.1,180.1,C,C,C,162.5,202.2,201.7,210.0,221.1,233.8,240.5,238.7,240.8,228.3,210.5,191.0,191.8,199.3,211.1,227.7,222.5,142.9,115.0,202.6,240.8,13
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.16,.16,.15,.13,.19,.22,.29,.31,.21,.31,.38,.31,.36,.21,.24,.18,.24,.29,.28,.19,.19,.14,.14,.23,.38,11
,ALPINE,.20,.29,.33,.36,.40,.48,.39,.39,.48,.36,.36,.35,.30,.35,.52,.48,.40,.37,.32,.34,.30,.34,.32,.33,.37,.52,14
,CHICANO PARK,.29,.21,.20,.22,.26,.44,.40,.42,.60,.39,.46,.46,.52,.34,.34,.32,.28,.39,.49,.40,.44,.25,.25,.15,.36,.60,08
,DOWNTOWN SES,.25,.17,.14,.16,.13,.18,.21,.25,.33,.33,.32,.36,.41,.29,.26,.26,.22,.21,.25,.34,.33,.15,.11,.09,.24,.41,12
,OCEANVIEW BLVD,.24,.22,.18,.18,.24,.27,.28,.32,.38,.38,.38,.41,.41,.43,.42,.30,.26,.27,.23,.37,.33,.20,.12,.08,.29,.43,13
,SAN YSIDRO,.11,.12,.19,.21,.18,.45,.24,.23,.28,.26,.20,.26,.25,.22,.16,.17,.17,.20,.24,.32,.20,.15,.12,.06,.21,.45,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
