,DOWNTOWN SES,.000,.000,C,C,.000,.003,.003,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.002,.006,.005,.004,.002,.002,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,05
,OTAY MESA DVN,.000,.001,C,C,.005,.003,.002,.002,.002,.001,.001,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.005,04
,PENDLETON,.000,.000,C,C,.001,.001,.002,.002,.003,.001,.001,.001,.001,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,C,1.2,1.1,.7,.7,.6,.7,.6,.7,.6,.6,.7,.7,.7,.6,.6,.5,.6,.6,.5,.7,1.2,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,26,25,25,26,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,DOWNTOWN SES,23,24,24,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,01
,EL CAJON LES,24,25,25,24,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,OTAY MESA DVN,25,25,25,25,25,25,26,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,06
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,6.1,3.6,2.0,5.0,6.3,5.1,3.7,1.8,1.3,2.1,6.3,9.2,10.8,13.5,11.1,13.4,12.3,9.0,11.3,11.2,9.1,11.5,11.2,10.8,7.8,13.5,13
,DOWNTOWN SES,7.5,5.7,11.2,10.3,9.4,8.3,7.9,17.3,12.8,10.6,11.4,8.6,9.4,8.5,9.2,8.5,8.9,8.7,7.3,4.6,8.3,6.1,5.7,4.9,8.7,17.3,07
,EL CAJON LES,9.1,10.6,15.0,15.0,9.6,6.3,8.8,7.2,6.1,11.0,21.2,14.8,14.6,12.5,10.5,12.1,12.8,12.5,10.4,16.8,15.8,16.3,14.9,10.7,12.2,21.2,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.5,12.4,41.4,23.7,29.1,29.2,22.3,21.3,19.3,19.5,20.6,16.2,19.3,12.4,14.5,10.7,10.6,10.4,17.2,9.4,10.2,5.7,12.1,11.4,17.0,41.4,02
,PENDLETON,7.1,9.7,13.0,11.9,8.8,11.1,12.9,9.9,12.3,11.9,10.5,10.1,9.9,12.0,8.3,9.4,9.6,6.0,4.2,6.5,10.2,7.1,5.9,6.9,9.3,13.0,02
12 VWDR °,ALPINE,8,16,344,331,99,25,336,248,274,271,285,289,295,281,307,305,309,304,306,336,77,81,33,98,0,344,02
,CHULA VISTA,125,118,106,101,92,62,44,251,252,252,243,252,247,251,258,260,264,251,247,251,252,267,164,178,0,267,21
,DOWNTOWN SES,355,98,74,70,62,335,154,216,212,207,200,203,215,208,210,202,204,221,214,202,189,207,188,219,0,355,00
,EL CAJON LES,143,127,113,113,97,96,327,291,300,282,265,271,252,235,255,256,253,249,219,197,187,185,143,165,0,327,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,84,84,90,91,64,343,152,177,201,220,231,227,232,225,239,240,245,245,246,248,284,304,343,88,0,343,05
,OTAY MESA DVN,126,110,72,84,110,107,313,318,295,293,294,295,299,296,294,296,308,294,305,349,353,355,35,5,0,355,21
,PENDLETON,40,78,67,62,65,32,56,218,239,244,248,248,255,244,246,245,239,225,224,221,205,186,25,56,0,255,12
13 SIGTHETA °,ALPINE,31,31,27,26,30,41,27,30,28,34,30,35,31,31,25,25,28,24,23,20,54,52,58,17,32,58,22
,CHULA VISTA,11,11,13,10,27,45,65,66,26,23,25,23,21,24,24,24,24,20,20,19,25,27,55,27,27,66,07
,DOWNTOWN SES,17,30,17,21,37,50,39,27,25,25,19,20,22,20,24,20,22,20,21,17,19,25,26,16,24,50,05
,EL CAJON LES,27,17,10,30,46,60,45,57,54,40,27,32,25,24,25,22,22,20,21,16,20,26,21,22,30,60,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,10,7,4,6,26,45,36,47,33,21,25,19,18,22,21,18,15,13,10,7,40,20,24,21,47,08
,OTAY MESA DVN,30,11,21,20,13,35,25,61,25,26,19,20,15,16,13,14,15,11,13,17,17,14,26,16,21,61,07
,PENDLETON,18,11,7,8,11,9,18,28,16,17,11,12,16,13,13,15,15,16,17,14,11,8,51,10,15,51,22
14 VWSP MPH,ALPINE,1.2,.8,.3,.8,1.0,.2,1.4,2.2,3.2,3.4,4.4,4.5,5.3,5.3,5.9,5.7,4.5,4.0,3.6,1.8,.6,.5,.4,1.7,.0,5.9,14
,CHULA VISTA,1.6,1.9,1.5,1.6,1.0,.6,.3,1.4,4.2,6.0,6.1,6.7,7.7,7.0,6.3,6.1,5.2,5.5,4.2,2.6,1.6,.7,.6,.7,.0,7.7,12
,DOWNTOWN SES,1.9,.7,1.8,1.5,1.3,.2,1.2,2.7,4.0,5.6,6.2,6.8,6.9,6.9,6.4,6.9,5.6,5.5,4.2,3.0,2.0,1.3,1.3,1.7,.0,6.9,12
,EL CAJON LES,.8,.5,1.0,.1,.3,.2,.3,.9,1.3,3.6,5.1,5.7,6.4,6.4,6.5,6.5,5.2,5.6,4.0,3.2,1.5,1.1,1.1,1.1,.0,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,1.6,2.5,2.6,2.5,1.3,1.3,2.3,2.8,5.2,6.8,6.4,8.1,8.6,7.2,7.0,6.7,7.2,5.4,3.9,2.4,1.1,1.2,.8,.0,8.6,13
,OTAY MESA DVN,.0,.0,.0,.0,.0,.3,.5,.4,2.9,5.2,5.9,6.9,7.7,9.0,9.8,9.4,7.7,8.7,6.5,3.7,3.1,3.2,.0,1.8,.0,9.8,14
,PENDLETON,3.1,3.8,4.1,4.4,4.3,4.9,3.8,2.7,4.5,5.1,6.1,6.8,6.8,7.0,6.6,5.6,5.0,5.2,4.2,4.1,2.6,1.8,2.8,3.0,.0,7.0,13
15 SWSP MPH,ALPINE,1.4,1.3,.6,.9,1.2,.7,1.7,2.6,3.6,4.2,5.1,5.3,6.0,6.0,6.6,6.2,5.0,4.3,3.9,1.9,.9,.8,1.1,1.8,3.0,6.6,14
,CHULA VISTA,1.7,2.0,1.6,1.6,1.1,.8,.9,2.0,4.6,6.5,6.7,7.3,8.2,7.5,6.9,6.7,5.6,5.9,4.5,2.7,1.7,.9,.9,.8,3.7,8.2,12
,DOWNTOWN SES,2.0,.8,1.8,1.5,1.6,.3,1.4,3.0,4.4,6.2,6.5,7.3,7.6,7.3,7.0,7.3,6.0,5.9,4.5,3.2,2.2,1.5,1.5,1.9,3.9,7.6,12
,EL CAJON LES,.9,.5,1.0,.1,.3,.2,.6,1.5,1.9,4.3,5.6,6.4,7.0,7.0,7.1,7.0,5.6,6.0,4.5,3.3,1.6,1.3,1.3,1.4,3.2,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.7,2.5,2.7,2.6,1.5,1.7,3.2,3.5,6.0,7.3,7.0,8.5,9.1,7.7,7.5,7.1,7.5,5.6,4.0,2.5,1.4,1.5,.8,4.4,9.1,13
,OTAY MESA DVN,.0,.0,.0,.0,.0,.3,.5,.5,3.1,5.6,6.2,7.3,7.9,9.3,10.0,9.7,8.0,8.9,6.7,4.0,3.3,3.3,.0,1.9,4.0,10.0,14
,PENDLETON,3.3,4.0,4.1,4.5,4.4,4.9,4.2,3.5,4.7,5.3,6.2,6.9,7.1,7.2,6.7,5.8,5.3,5.4,4.4,4.2,2.7,1.8,3.0,3.1,4.7,7.2,13
16 AMBTEMP °F,ALPINE,64.5,63.6,63.1,63.5,63.4,66.0,69.2,72.8,76.1,79.4,81.9,84.0,85.2,85.5,83.0,81.5,79.4,76.8,72.4,67.8,67.0,66.9,66.0,66.4,72.7,85.5,13
,CARMEL MT RCH,58.4,57.9,57.8,57.6,57.9,59.3,64.1,70.1,75.1,78.3,81.5,84.5,84.3,81.7,80.4,79.7,78.1,74.8,70.4,66.3,63.9,62.9,61.8,60.3,69.5,84.5,11
,CHULA VISTA,60.4,59.7,59.1,58.4,58.2,59.2,62.3,65.4,67.8,68.2,69.1,69.9,69.7,69.8,69.4,69.0,67.9,66.7,64.9,63.5,63.0,62.8,62.2,61.4,64.5,69.9,11
,DOWNTOWN SES,61.4,60.5,59.9,59.3,58.9,59.4,62.3,64.5,66.3,67.3,68.2,68.5,68.8,68.5,68.5,68.3,68.0,66.7,65.0,63.4,63.2,63.0,62.7,62.5,64.4,68.8,12
,EL CAJON LES,60.6,59.4,58.1,57.6,56.8,58.1,63.6,69.6,75.9,80.9,82.3,84.3,84.4,82.4,81.8,81.0,79.3,77.1,71.8,67.1,65.2,64.2,62.7,61.9,70.3,84.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,57.2,56.2,55.5,56.1,58.7,63.2,68.3,73.0,76.6,76.2,78.0,78.3,77.0,76.5,75.9,74.7,72.6,68.7,65.5,63.8,62.5,61.2,59.5,67.2,78.3,12
,OTAY MESA DVN,58.5,57.6,57.5,57.3,57.0,58.1,61.7,67.6,72.7,75.8,75.5,77.9,76.5,76.6,75.1,74.5,72.9,69.8,65.6,62.5,60.9,60.1,60.0,59.7,66.3,77.9,11
,PENDLETON,60.3,59.1,58.6,57.5,57.4,57.6,61.8,65.1,66.1,68.1,68.5,69.3,70.4,70.2,70.7,70.7,69.5,69.1,67.6,65.7,65.2,64.9,63.0,62.1,64.9,70.7,14
17 RELHUM %,ALPINE,43,44,43,41,39,32,31,28,25,24,22,20,26,27,30,32,35,39,48,59,60,59,61,57,39,61,22
,EL CAJON LES,75,76,77,75,74,69,56,44,33,32,36,37,36,38,37,39,44,48,57,67,72,74,80,83,57,83,23
,KEARNY MESA,84,91,91,92,85,80,73,61,48,45,54,49,46,47,47,51,55,60,69,79,85,88,89,88,69,92,03
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,747,746,746,746,747,00
,KEARNY MESA,748,747,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,747,747,748,748,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-5,-2,83,300,507,701,855,956,1003,993,920,781,604,404,189,32,-7,-7,-7,-7,-6,345,1003,11
,KEARNY MESA,-1,-1,-1,-1,4,112,317,535,731,887,996,1051,1044,974,852,684,464,257,58,-1,-1,-1,-1,-1,373,1051,11
25 NOY,EL CAJON LES,7.91,8.28,8.35,7.59,7.40,C,C,8.84,6.08,7.88,8.49,7.77,6.19,5.52,5.13,5.67,6.00,6.68,6.46,6.00,5.74,7.09,6.48,6.21,6.89,8.84,07
26 NOY-NO,EL CAJON LES,7.91,8.27,8.32,7.58,6.92,C,C,6.71,5.12,6.75,7.56,6.96,5.64,5.04,4.65,4.96,5.07,5.83,6.07,5.66,5.67,6.88,6.43,6.19,6.37,8.32,02
27 NO Trace,EL CAJON LES,.00,.01,.03,.01,.48,C,C,2.12,.96,1.12,.92,.80,.54,.48,.48,.71,.93,.85,.39,.33,.06,.20,.05,.02,.52,2.12,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.2,.3,.3,.3,.3,.3,.2,.2,.2,.1,.1,.1,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,268.6,301.0,C,C,C,276.5,300.0,255.8,220.0,289.0,317.5,299.5,279.6,238.0,233.8,245.0,247.2,252.6,230.6,228.2,224.0,258.9,253.6,254.8,260.6,317.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.43,.09,1.05,.95,.80,1.07,1.00,.50,.52,.62,.58,.37,.39,.34,.27,.30,.44,.32,.12,.21,.36,.16,.18,.08,.46,1.07,05
,ALPINE,.14,.13,.15,.14,.14,.14,.12,.19,.18,.25,.23,.32,.60,.50,.45,.41,.39,.34,.35,.29,.44,.57,.40,.35,.30,.60,12
,CHICANO PARK,.74,1.08,1.56,1.35,1.15,.74,.68,.73,.76,.62,.27,.22,.20,.19,.17,.16,.20,.25,.24,.22,.32,.56,.93,.16,.56,1.56,02
,DOWNTOWN SES,.49,.67,.99,.76,.60,.71,.62,.97,1.13,.83,.60,.41,.35,.24,.28,.27,.38,.41,.41,.41,.55,.72,.56,.54,.58,1.13,08
,OCEANVIEW BLVD,1.49,.81,1.11,1.19,1.06,1.24,.41,1.10,.84,.69,.34,.28,.21,.16,.16,.22,.17,.18,.25,.14,.17,.26,.36,.39,.55,1.49,00
,SAN YSIDRO,.24,.19,.16,.19,.21,.48,.51,1.26,.96,.70,.63,.24,.26,.14,.17,.14,.13,.10,.10,.17,.21,.21,.29,.25,.33,1.26,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
