Current Date:,6/15/2021,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/14/2021
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.049,C,C,.043,.042,.039,.039,.041,.053,.064,.072,.075,.077,.071,.060,.051,.043,.038,.031,.028,.027,.035,.039,.048,.077,13
,CHULA VISTA,.009,.011,C,C,.006,.007,.015,.018,.029,.037,.038,.038,.038,.034,.029,.026,.026,.031,.029,.028,.025,.023,.018,.016,.024,.038,10
,DOWNTOWN SES,.034,.032,C,C,.019,.019,.027,M,.029,.033,.034,.035,.037,.027,.029,.029,.030,.029,.026,.021,.016,.016,.011,.020,.026,.037,12
,EL CAJON LES,.016,.012,C,C,C,.010,.015,.027,.038,.042,.054,.064,.066,.059,.048,.041,.035,.031,.026,.023,.021,.017,.015,.015,.032,.066,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.022,.029,C,C,.022,.014,.023,.026,.035,.043,.056,.055,.051,.038,.031,.031,.030,.030,.027,.021,.015,.009,.010,.006,.028,.056,10
,OTAY MESA DVN,.012,.016,C,C,.012,.010,.015,.021,.027,.031,.043,.044,.048,.043,.038,.032,.027,.026,.027,.024,.020,.018,.015,.010,.025,.048,12
,PENDLETON,.026,.025,.025,.021,.017,.018,.021,.018,.027,.032,.032,.027,.026,.023,.027,.034,.027,.026,.026,.026,.025,.025,.021,.011,.024,.034,15
02 NOX PPM,ALPINE,.002,.001,C,C,.001,.003,.004,.006,.005,.004,.005,.005,.004,.004,.003,.003,.002,.003,.003,.007,.006,.008,.005,.004,.004,.008,21
,CARMEL MT RCH,.013,.011,C,C,.029,.079,.059,.052,.046,.030,.024,.028,.024,.018,.021,.020,.016,.015,.014,.026,.022,.024,.023,.013,.028,.079,05
,CHULA VISTA,.013,.014,C,C,.017,.020,.016,.020,.012,.007,.005,.003,.003,.003,.003,.003,.003,.002,.002,.002,.002,.003,.004,.005,.007,.020,05
,DOWNTOWN SES,.004,.002,C,C,.009,.011,.007,M,.015,.014,.011,.009,.008,.006,.005,.006,.006,.007,.008,.007,.010,.009,.014,.005,.008,.015,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.002,C,C,.005,.015,.007,.008,.009,.008,.006,.007,.006,.004,.004,.004,.003,.005,.005,.007,.010,.016,.014,.015,.008,.016,21
,OTAY MESA DVN,.008,.005,C,C,.006,.014,.011,.011,.013,.021,.010,.008,.006,.004,.004,.005,.004,.004,.004,.004,.003,.004,.006,.012,.008,.021,09
,PENDLETON,.004,.002,.002,.004,.010,.007,.005,.009,.009,.005,.002,.004,.003,.001,.002,.001,.000,.000,.000,.000,.001,.000,.003,.009,.003,.010,04
03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.002,.003,.005,.004,.003,.004,.005,.003,.003,.003,.003,.002,.003,.003,.006,.006,.008,.005,.004,.004,.008,21
,CARMEL MT RCH,.011,.007,C,C,.016,.021,.018,.020,.018,.015,.014,.016,.014,.010,.010,.009,.008,.008,.008,.013,.014,.017,.013,.008,.013,.021,05
,CHULA VISTA,.013,.014,C,C,.014,.014,.011,.012,.009,.005,.004,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.004,.005,.006,.014,01
,DOWNTOWN SES,.004,.003,C,C,.008,.009,.005,M,.010,.010,.008,.006,.006,.004,.004,.004,.005,.006,.008,.007,.010,.009,.014,.005,.007,.014,22
,EL CAJON LES,.006,.008,C,C,C,.008,.011,.009,.008,.009,.007,.005,.004,.004,.004,.003,.004,.005,.006,.008,.007,.007,.008,.008,.007,.011,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.002,C,C,.005,.011,.006,.006,.007,.007,.005,.006,.005,.003,.003,.003,.003,.004,.005,.006,.009,.015,.012,.014,.007,.015,21
,OTAY MESA DVN,.007,.005,C,C,.006,.009,.008,.008,.009,.012,.007,.005,.004,.003,.003,.004,.003,.003,.004,.003,.003,.003,.005,.011,.006,.012,09
