03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.003,.002,.001,.001,.001,.002,.001,.002,.002,.002,.002,.002,.003,.003,.003,.003,.004,.005,.004,.002,.005,22
,CARMEL MT RCH,.005,.007,C,C,.003,.016,.019,.004,.005,.016,.013,.010,.011,.009,.010,.009,.008,.008,.010,.008,.007,.009,.008,.009,.009,.019,06
,CHULA VISTA,.000,.001,C,C,.002,.002,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.002,.004,.006,.004,.003,.005,.007,.003,.007,23
,DOWNTOWN SES,.001,.001,C,C,.004,.002,.003,.003,.003,.002,.003,.002,.002,.002,.002,.002,.002,.003,.004,.003,.003,.004,.004,.003,.003,.004,04
,EL CAJON LES,.001,.001,C,C,C,.002,.003,.002,.002,C,.002,.002,.002,.003,.002,.002,.002,.003,.004,.005,.004,.004,.004,.004,.003,.005,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.001,.003,.002,.003,.004,M,M,M,M,M,M,.002,.002,.002,.003,.003,.003,.002,.003,.003,.002,.004,08
,OTAY MESA DVN,.002,.001,C,C,.002,.002,.003,.010,.013,.010,.004,.003,.003,.002,.002,.002,.002,.002,.002,.003,.005,.005,.004,.004,.004,.013,08
,PENDLETON,.001,.001,C,C,.012,.015,.005,.004,M,.002,.002,.003,.001,.001,.001,.001,.000,.000,.000,.000,.001,.005,.012,.004,.003,.015,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.002,.004,C,C,.001,.010,.016,.002,.003,.014,.011,.008,.011,.010,.009,.007,.008,.007,.007,.005,.005,.006,.003,.004,.007,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.004,.004,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,PENDLETON,.000,.000,C,C,.000,.002,.002,.003,M,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.2,.2,.4,.4,.4,.4,.5,.5,.4,.5,.5,.5,.4,.3,.4,.4,.3,.4,.5,05
10 INTMP °C,ALPINE,26,26,26,27,27,26,26,27,25,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,25,27,03
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,02
,DOWNTOWN SES,24,24,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,24,25,25,25,25,24,24,25,25,24,24,24,23,24,23,23,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,26,25,25,26,00
,PENDLETON,25,25,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,4.1,.3,4.2,6.1,3.9,2.2,3.5,5.6,3.2,2.7,4.3,3.5,5.0,5.3,4.8,4.7,4.4,4.4,5.4,9.8,7.5,9.9,5.8,1.9,4.6,9.9,21
,DOWNTOWN SES,2.3,-.1,-2.5,-.6,2.6,2.1,2.5,2.1,.8,2.4,4.3,2.5,1.1,4.2,3.8,4.2,4.8,4.5,5.5,4.3,5.2,7.1,5.9,4.1,3.0,7.1,21
,EL CAJON LES,4.7,4.8,5.1,6.5,4.3,3.7,4.2,3.7,4.8,5.0,5.7,6.8,7.1,6.1,4.6,6.2,5.1,6.1,4.5,3.2,2.8,10.5,9.2,5.2,5.4,10.5,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.9,6.1,11.2,5.9,4.0,6.1,8.1,5.9,8.7,9.3,9.1,7.3,5.0,7.3,5.4,2.4,3.5,7.6,7.1,7.0,6.4,7.2,7.0,6.3,6.5,11.2,02
,PENDLETON,2.1,4.6,2.4,-.5,2.6,5.3,3.2,.6,.7,.4,.7,1.3,2.9,3.0,1.7,3.4,3.6,4.8,6.1,6.4,6.6,5.8,7.5,4.6,3.3,7.5,22
12 VWDR °,ALPINE,251,259,300,256,274,279,253,258,289,250,269,288,294,294,274,284,262,268,288,325,324,136,95,99,0,325,19
,CHULA VISTA,214,210,183,178,217,236,236,227,239,275,260,253,265,264,267,263,268,276,291,300,325,328,339,354,0,354,23
,DOWNTOWN SES,221,205,210,241,249,259,242,222,217,265,253,274,264,272,273,286,291,307,306,325,334,336,337,333,0,337,22
,EL CAJON LES,219,251,190,169,162,149,212,265,4,226,274,261,240,242,261,270,257,258,267,302,298,310,302,315,0,315,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,204,191,152,113,147,162,226,238,180,261,269,260,251,282,281,289,286,295,292,302,312,329,326,328,0,329,21
,OTAY MESA DVN,282,348,342,349,344,334,359,271,235,291,283,292,295,297,299,291,287,282,285,293,319,334,348,15,0,359,06
,PENDLETON,181,136,76,76,98,53,11,241,241,247,246,249,256,263,270,273,263,270,279,278,294,311,3,18,0,311,21
13 SIGTHETA °,ALPINE,27,25,25,23,25,27,28,51,56,47,45,45,38,34,28,31,34,31,27,24,23,41,25,29,33,56,08
,CHULA VISTA,25,26,21,19,19,24,24,29,37,29,32,25,22,23,23,21,22,23,18,18,19,18,15,26,23,37,08
,DOWNTOWN SES,22,31,34,33,30,43,34,31,35,36,29,28,28,24,26,27,23,26,25,19,21,21,21,19,28,43,05
,EL CAJON LES,20,30,24,21,22,14,37,63,54,46,49,62,40,25,26,23,25,19,19,18,20,19,21,19,30,63,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,24,14,15,13,63,37,50,40,21,33,41,21,15,21,21,16,13,9,9,9,9,8,8,22,63,05
,OTAY MESA DVN,35,25,22,25,29,31,35,51,45,37,29,37,22,16,15,18,15,12,11,12,17,17,23,29,25,51,07
,PENDLETON,16,20,16,11,10,<,22,21,19,12,13,12,14,15,15,17,14,16,15,16,17,14,15,9,15,22,06
14 VWSP MPH,ALPINE,2.3,2.0,1.8,2.2,1.5,1.4,1.9,1.1,1.9,2.8,3.8,4.0,4.6,5.3,6.7,4.9,4.6,3.8,2.9,1.8,1.2,.3,.6,.9,.0,6.7,14
,CHULA VISTA,2.1,1.8,1.6,1.5,1.8,1.8,2.7,3.3,3.1,4.8,5.0,6.8,8.0,8.1,7.3,7.4,8.0,7.0,5.7,4.7,3.9,2.8,1.7,.8,.0,8.1,13
,DOWNTOWN SES,3.4,2.0,1.2,2.1,1.5,1.3,2.6,3.2,2.7,3.3,5.0,6.1,6.9,6.5,6.6,6.6,7.6,6.0,4.8,5.0,4.1,3.3,3.0,2.7,.0,7.6,16
,EL CAJON LES,2.3,2.0,1.3,1.0,.6,1.7,1.4,.6,.2,2.8,3.1,2.4,3.8,7.5,6.4,5.7,5.6,5.8,4.7,3.7,4.2,2.4,1.7,1.4,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,2.7,2.8,2.3,2.6,.8,2.0,2.5,2.6,4.9,5.3,4.6,9.6,11.1,9.1,8.2,8.5,7.8,7.1,5.9,5.3,4.8,4.1,3.2,.0,11.1,13
,OTAY MESA DVN,1.7,3.1,2.8,.9,.0,.5,.8,1.3,2.0,4.7,6.3,6.3,8.4,9.6,9.4,8.7,9.2,9.1,7.0,5.3,2.9,3.0,2.0,.1,.0,9.6,13
,PENDLETON,3.3,2.9,2.0,2.7,2.1,2.3,3.2,2.1,4.1,6.5,7.0,8.2,9.7,9.6,7.6,6.9,8.0,6.7,4.9,4.2,3.1,4.8,3.0,4.8,.0,9.7,12
15 SWSP MPH,ALPINE,2.6,2.3,2.0,2.4,1.8,1.7,2.2,2.3,3.1,4.0,5.0,5.1,5.6,6.2,7.5,5.9,5.5,4.4,3.3,2.1,1.3,.8,.8,1.0,3.3,7.5,14
,CHULA VISTA,2.3,1.9,1.8,1.6,2.2,2.0,3.0,3.7,3.7,5.3,5.7,7.5,8.6,8.7,7.9,7.9,8.6,7.6,5.9,4.9,4.1,2.9,1.8,1.0,4.6,8.7,13
,DOWNTOWN SES,3.7,2.5,1.4,2.3,1.8,1.6,3.1,3.7,3.4,4.1,5.7,7.0,7.7,7.6,7.5,7.3,8.1,6.6,5.3,5.4,4.4,3.5,3.2,2.9,4.6,8.1,16
,EL CAJON LES,2.5,2.2,1.4,1.0,.7,1.7,1.8,1.9,1.8,4.0,4.4,4.3,5.0,8.3,7.1,6.2,6.1,6.1,4.9,4.2,4.4,2.5,2.0,1.5,3.6,8.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,3.2,2.9,2.5,2.8,1.5,4.0,3.2,3.2,5.6,6.3,5.9,10.5,11.5,9.7,8.8,8.9,8.0,7.2,6.0,5.4,4.9,4.1,3.2,5.6,11.5,13
,OTAY MESA DVN,1.9,3.3,3.0,.9,.0,.5,1.1,1.8,3.3,5.9,7.2,7.1,9.0,10.0,9.7,9.2,9.5,9.4,7.1,5.4,3.3,3.2,2.2,.2,4.8,10.0,13
,PENDLETON,3.5,3.3,2.1,2.8,2.2,2.9,3.4,2.4,4.3,6.7,7.2,8.4,10.0,9.9,7.9,7.2,8.2,7.0,5.1,4.3,3.3,4.9,3.3,4.9,5.2,10.0,12
16 AMBTEMP °F,ALPINE,52.3,52.0,52.0,51.6,51.7,52.1,52.9,54.1,56.5,60.6,64.2,67.6,70.9,72.4,71.6,70.1,69.3,66.7,62.9,59.3,57.6,57.2,56.8,56.7,60.0,72.4,13
,CARMEL MT RCH,57.7,57.7,57.8,58.0,57.9,58.8,60.1,62.2,63.5,65.8,68.1,70.9,72.0,71.5,70.2,70.0,68.9,66.7,63.7,61.0,59.7,59.3,59.0,58.6,63.3,72.0,12
,CHULA VISTA,60.6,60.7,60.8,61.0,60.8,60.9,61.9,63.2,63.9,64.2,66.5,68.0,67.7,67.4,67.5,67.7,67.1,66.1,64.6,63.3,62.8,62.1,61.7,61.5,63.8,68.0,11
,DOWNTOWN SES,60.7,60.9,60.8,60.5,60.6,60.7,61.3,62.2,63.0,64.1,65.5,66.4,67.0,66.6,66.8,66.7,65.6,64.5,63.3,62.3,61.6,61.6,61.3,61.0,63.1,67.0,12
,EL CAJON LES,59.4,59.3,58.9,58.8,58.7,59.1,60.9,62.4,64.3,67.8,69.9,M,75.4,75.0,73.8,73.8,72.7,70.2,66.7,64.9,62.5,61.8,61.1,60.7,65.1,75.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.1,60.2,60.3,60.3,60.5,61.4,62.4,62.1,63.2,64.0,66.0,69.5,70.1,69.3,69.2,68.4,67.2,65.7,62.9,60.9,60.4,60.5,59.7,59.5,63.5,70.1,12
,OTAY MESA DVN,58.0,57.9,57.9,57.9,58.1,58.9,59.9,60.6,63.0,65.5,67.2,68.6,69.5,68.6,67.0,67.9,67.0,64.8,62.0,60.5,59.8,59.5,58.7,58.9,62.4,69.5,12
,PENDLETON,61.7,61.6,61.1,61.1,60.6,61.3,63.1,63.6,65.0,66.3,67.0,67.5,68.1,67.8,67.1,66.9,66.5,65.7,64.3,63.7,63.9,63.7,61.8,59.5,64.1,68.1,12
17 RELHUM %,ALPINE,100,100,100,100,100,98,93,87,79,68,59,47,40,39,46,48,49,57,71,83,89,89,89,88,76,100,00
,EL CAJON LES,75,73,74,74,74,74,68,61,57,53,49,M,41,45,46,46,50,55,62,65,75,78,80,80,63,80,22
,KEARNY MESA,73,73,72,73,72,72,66,68,66,66,62,55,55,54,57,60,65,68,78,85,87,87,90,91,71,91,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,750,750,750,750,750,750,750,750,749,749,750,750,750,751,751,751,750,750,751,20
,KEARNY MESA,749,749,749,749,749,750,750,751,751,751,751,751,751,751,751,751,751,751,751,751,752,752,752,751,751,752,20
19 SOLAR W/M2,EL CAJON LES,1,1,0,0,4,60,163,221,490,1068,1065,1113,M,M,M,596,398,177,22,-6,-6,-6,-6,-6,255,1113,11
,KEARNY MESA,0,0,0,0,2,106,180,115,179,347,753,1020,1030,967,855,663,473,242,35,0,-1,-1,-1,-1,290,1030,12
25 NOY,EL CAJON LES,1.73,1.09,1.06,1.20,1.58,C,C,2.55,2.60,3.43,4.06,4.27,4.44,4.37,3.62,3.06,3.41,3.71,3.85,5.07,3.66,4.24,4.23,4.43,3.25,5.07,19
26 NOY-NO,EL CAJON LES,1.62,1.09,1.07,1.21,1.58,C,C,2.29,2.24,2.65,3.45,3.64,3.98,3.72,3.15,2.35,2.80,3.33,3.63,4.97,3.54,4.14,4.16,4.40,2.95,4.97,19
27 NO Trace,EL CAJON LES,.10,.00,.00,-.01,.00,C,C,.25,.35,.78,.61,.62,.45,.65,.46,.71,.61,.38,.22,.10,.11,.10,.07,.03,.29,.78,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,C,M,.0,.1,.0,.0,.0,.0,.0,.0,.1,.0,.1,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,133.5,123.1,C,C,C,137.4,157.7,158.2,151.3,C,195.5,194.6,205.2,197.9,188.2,179.8,185.6,149.4,145.0,169.6,157.9,146.3,159.3,182.1,165.8,205.2,12
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.03,.03,.02,.03,.08,.05,.08,.10,.12,.16,.15,.37,.33,.19,.20,.23,.15,.22,.20,.35,.31,.27,.18,.16,.37,12
,ALPINE,.25,.10,.08,.08,.09,.12,.16,.16,.17,.18,.21,.20,.20,.22,.18,.14,.16,.18,.19,.17,.14,.16,.17,.18,.16,.25,00
,CHICANO PARK,.15,.09,.14,.09,.19,.25,.27,.31,.36,.29,.29,.23,.33,.34,.21,.24,.18,.23,.23,.37,.39,.28,.22,.23,.25,.39,20
,DOWNTOWN SES,.10,.08,.09,.07,.06,.05,.10,.13,.15,.17,.19,.15,.19,.18,.13,.17,.14,.18,.21,.26,.24,.20,.17,.23,.15,.26,19
,OCEANVIEW BLVD,.05,.04,.05,.08,.21,.35,.27,.23,.19,.21,.19,.17,.19,.27,.24,.30,.22,.20,.24,.29,.18,.17,.19,.15,.20,.35,05
,SAN YSIDRO,.12,.08,.12,.32,.16,.17,.24,.22,.13,.11,.11,.09,.12,.09,.17,.14,.11,.14,.13,.14,.20,.25,.18,.19,.16,.32,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
