,OTAY MESA DVN,.003,.002,C,C,.003,.003,.006,.008,.008,.008,.006,.004,.003,.003,.004,.004,.003,.003,.002,.002,.003,.003,.002,.003,.004,.008,07
,PENDLETON,.002,.001,C,C,.003,.002,.004,.005,.006,.011,.006,.002,.006,.006,.002,.003,.002,.003,.001,.005,.002,.000,.000,.000,.003,.011,09
03 NO2 PPM,ALPINE,.005,.002,C,C,.005,.002,.007,.013,.008,.006,.006,.005,.005,.004,.003,.003,.003,.004,.004,.005,.004,.005,.008,.011,.005,.013,07
,CARMEL MT RCH,.005,.005,C,C,.009,.013,.015,.013,.013,.012,.015,.013,.010,.012,.010,.009,.008,.006,.007,.009,.010,.009,.007,.008,.010,.015,06
,CHULA VISTA,.004,.004,C,C,.004,.004,.005,.006,.005,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.002,.001,.002,.002,.003,.006,07
,DOWNTOWN SES,.002,.002,C,C,.002,.005,.011,.013,M,.006,.003,.003,.003,.004,.003,.003,.003,.003,.004,.002,.003,.004,.005,.005,.004,.013,07
,EL CAJON LES,.005,.005,C,C,C,<,.005,.005,.007,.006,.006,.005,.004,.003,.003,.003,.003,<,<,<,<,<,<,<,.005,.007,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.003,.006,.007,.008,.006,.005,.005,.004,.003,.003,.003,.002,.002,.002,.003,.003,.003,.002,.003,.003,.004,.009,00
,OTAY MESA DVN,.002,.002,C,C,.003,.003,.005,.005,.006,.006,.005,.003,.003,.003,.003,.003,.002,.002,.002,.002,.003,.002,.002,.002,.003,.006,08
,PENDLETON,.002,.002,C,C,.003,.002,.003,.004,.004,.006,.003,.002,.004,.004,.001,.002,.002,.003,.001,.003,.002,.000,.000,.000,.002,.006,09
04 NO PPM,ALPINE,.000,.000,C,C,.001,.000,.002,.006,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,CARMEL MT RCH,.002,.004,C,C,.007,.015,.018,.017,.016,.013,.014,.012,.010,.012,.009,.009,.007,.006,.006,.007,.008,.005,.004,.004,.009,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.004,.006,M,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.002,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.002,.005,.002,.001,.002,.002,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.001,.005,09
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.6,.6,.5,.4,.4,.4,.5,.4,.6,.5,.4,.5,.5,.4,.4,.4,.4,.4,.3,.4,.6,05
10 INTMP °C,ALPINE,25,25,25,26,25,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,25,26,03
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,03
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,8.3,6.8,6.9,4.8,3.0,2.9,1.8,4.1,6.3,8.1,9.4,7.1,7.5,8.5,12.1,8.9,6.6,4.5,5.2,6.4,6.6,8.4,10.1,7.5,6.7,12.1,14
,DOWNTOWN SES,10.7,6.8,6.2,7.4,11.9,9.7,6.9,11.5,9.0,8.7,7.1,3.7,2.2,4.8,7.9,5.3,3.4,2.9,1.8,.5,.2,1.2,2.4,3.8,5.6,11.9,04
,EL CAJON LES,10.7,12.2,12.8,10.2,8.2,7.3,10.5,13.5,11.6,15.0,13.8,13.5,13.7,11.8,8.5,6.2,8.3,5.3,3.1,4.0,7.5,5.3,6.9,5.2,9.3,15.0,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.4,14.4,12.9,15.9,14.1,9.3,18.8,24.2,20.3,18.3,15.3,13.2,16.6,9.7,15.9,8.3,6.6,6.9,8.4,6.2,3.4,5.2,7.2,8.4,12.2,24.2,07
,PENDLETON,3.5,8.2,8.4,8.3,7.2,6.1,9.7,8.1,6.9,7.7,6.0,7.5,7.7,5.3,5.6,5.5,5.8,5.3,8.1,5.9,3.1,2.1,2.9,2.8,6.1,9.7,06
12 VWDR °,ALPINE,98,96,1,345,6,82,150,278,262,272,285,275,296,300,296,302,298,295,291,287,323,304,32,84,0,345,03
,CHULA VISTA,358,5,17,29,49,43,324,293,275,267,260,261,256,258,254,263,272,268,258,248,256,259,299,322,0,358,00
,DOWNTOWN SES,12,14,19,10,340,63,227,236,262,275,256,275,280,276,275,285,281,282,277,271,243,211,199,7,0,340,04
,EL CAJON LES,189,233,224,347,355,282,238,281,291,286,283,243,240,238,256,262,255,258,252,223,212,197,164,349,0,355,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,33,25,33,336,42,88,258,238,241,269,268,253,264,293,285,287,292,291,288,275,293,157,115,56,0,336,03
,OTAY MESA DVN,16,6,7,33,347,346,295,317,297,301,295,296,299,297,296,297,299,282,290,290,269,328,321,332,0,347,04
,PENDLETON,172,20,29,4,40,21,5,288,260,247,252,250,249,250,258,266,265,270,293,269,244,241,265,281,0,293,18
13 SIGTHETA °,ALPINE,33,49,46,15,21,18,32,18,28,31,35,35,30,26,25,25,25,23,24,23,18,26,36,56,29,56,23
,CHULA VISTA,58,45,27,22,38,33,62,40,35,26,26,24,25,26,23,19,22,19,21,21,33,48,51,28,32,62,06
,DOWNTOWN SES,19,20,15,23,34,36,52,30,26,23,26,29,27,24,23,20,18,21,21,23,45,30,29,63,28,63,23
,EL CAJON LES,20,26,47,15,25,49,62,74,63,49,46,32,32,30,35,23,22,22,21,18,20,23,18,26,33,74,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,57,35,44,56,46,36,39,41,41,34,35,20,25,18,15,16,11,11,9,10,38,19,30,29,57,01
,OTAY MESA DVN,19,19,25,27,28,29,48,35,25,18,20,15,18,15,13,13,12,12,12,13,14,27,20,19,21,48,06
,PENDLETON,43,13,16,14,21,31,38,31,19,19,14,16,16,14,13,15,17,17,18,18,17,21,21,21,20,43,00
14 VWSP MPH,ALPINE,1.2,.5,.5,1.5,.8,1.2,.8,2.9,3.2,3.6,3.8,4.2,5.3,6.0,5.8,5.9,5.0,4.2,2.9,1.9,2.1,1.1,.5,1.0,.0,6.0,13
,CHULA VISTA,.9,1.1,1.5,2.0,1.5,1.7,.8,3.0,3.7,5.4,6.0,6.7,6.5,6.3,7.2,8.3,7.4,7.9,5.7,4.0,2.6,1.6,1.2,2.2,.0,8.3,15
,DOWNTOWN SES,2.3,2.7,3.3,2.7,1.9,1.5,1.5,3.2,4.2,5.1,5.7,5.5,5.6,6.6,6.8,8.2,8.2,6.8,5.4,3.8,2.1,2.2,2.0,1.2,.0,8.2,15
,EL CAJON LES,1.4,.7,.2,2.1,1.9,.4,.4,.8,1.9,2.4,3.2,5.4,5.1,5.2,4.7,6.8,5.7,5.1,5.2,5.1,3.7,2.2,1.6,2.1,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,.2,.8,1.0,.9,1.5,2.4,3.2,3.6,3.9,5.5,6.6,7.7,6.5,8.9,10.1,9.1,8.9,7.0,5.1,3.2,1.5,2.9,1.8,.0,10.1,15
,OTAY MESA DVN,.0,.0,.0,.9,.7,.4,.6,2.5,4.5,6.8,6.9,8.5,7.7,10.2,10.9,11.6,11.0,9.8,6.8,5.3,4.2,2.8,3.9,4.3,.0,11.6,15
,PENDLETON,1.3,3.0,2.8,3.5,3.3,2.6,2.1,1.3,2.3,3.3,5.7,5.9,6.4,6.9,8.0,7.6,6.5,4.9,4.7,4.3,3.9,2.8,2.4,2.0,.0,8.0,14
15 SWSP MPH,ALPINE,1.5,1.1,1.4,1.6,1.0,1.4,1.2,3.1,3.6,4.1,4.6,5.3,5.9,6.6,6.3,6.5,5.5,4.5,3.2,2.3,2.2,1.5,1.5,1.9,3.2,6.6,13
,CHULA VISTA,1.5,1.5,1.8,2.5,1.8,2.0,1.4,3.5,4.5,5.9,6.6,7.3,7.1,6.9,7.8,8.7,7.9,8.3,6.1,4.3,2.9,2.1,1.9,2.5,4.5,8.7,15
,DOWNTOWN SES,2.4,2.8,3.4,2.9,2.2,2.1,2.4,3.7,4.7,5.6,6.6,6.4,6.3,7.3,7.4,8.7,8.7,7.4,5.8,4.2,2.7,2.4,2.3,2.4,4.6,8.7,15
,EL CAJON LES,1.4,.8,.3,2.2,2.2,1.0,1.1,1.9,2.7,3.4,4.1,6.2,6.0,6.2,5.4,7.4,6.1,5.5,5.5,5.5,4.0,2.3,1.6,2.5,3.6,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,.5,1.0,1.9,1.6,1.8,3.0,4.1,4.9,5.1,6.4,7.9,8.3,7.2,9.4,10.5,9.4,9.1,7.2,5.1,3.2,2.3,3.5,2.3,4.9,10.5,15
,OTAY MESA DVN,.0,.0,.0,1.0,.8,.5,.8,2.9,4.9,7.1,7.3,8.8,8.1,10.6,11.2,11.9,11.2,10.0,7.0,5.5,4.4,3.4,4.1,4.5,5.3,11.9,15
,PENDLETON,1.7,3.1,3.0,3.6,3.8,3.0,2.4,1.7,2.4,3.5,5.8,6.2,6.6,7.1,8.2,7.9,6.8,5.2,5.0,4.6,4.0,3.0,2.5,2.2,4.3,8.2,14
16 AMBTEMP °F,ALPINE,66.4,70.2,68.1,69.9,70.6,72.4,77.6,75.0,74.3,77.9,80.5,82.9,84.4,83.5,84.4,83.3,80.7,76.9,72.1,67.3,63.3,60.7,60.5,62.7,73.6,84.4,12
,CARMEL MT RCH,58.4,57.9,58.4,58.9,59.2,59.9,60.6,63.6,67.6,71.7,75.7,78.3,77.4,78.8,78.0,76.1,73.7,69.8,66.5,63.9,62.7,62.6,62.8,62.9,66.9,78.8,13
,CHULA VISTA,63.7,63.5,63.5,63.1,62.6,62.5,63.5,65.5,67.2,68.2,69.2,69.2,70.0,70.5,70.6,69.8,69.0,67.9,66.0,65.0,64.8,64.8,64.7,65.0,66.2,70.6,14
,DOWNTOWN SES,62.9,62.9,63.0,62.8,62.5,62.6,63.8,64.4,66.2,68.2,69.2,69.8,70.3,70.0,70.7,69.1,68.1,67.0,65.4,64.3,64.4,64.7,65.0,65.0,65.9,70.7,14
,EL CAJON LES,60.7,60.7,60.7,61.2,60.6,61.0,63.1,67.0,70.6,75.4,79.9,81.7,81.8,82.4,84.3,82.5,79.3,76.5,71.8,67.4,64.7,64.1,63.9,64.8,70.3,84.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.3,60.4,61.4,61.5,61.6,62.0,63.2,65.9,69.0,72.3,75.1,75.3,75.5,75.5,75.6,72.8,70.5,67.8,65.5,63.5,63.5,64.4,64.4,64.1,67.1,75.6,14
,OTAY MESA DVN,59.8,59.9,59.9,59.9,59.3,58.9,60.4,63.7,68.5,71.5,74.0,73.8,73.3,73.6,73.6,72.0,69.6,67.8,64.8,62.7,62.2,62.4,62.4,62.9,65.7,74.0,10
,PENDLETON,63.3,62.8,62.6,62.2,62.2,61.6,61.6,62.7,63.9,66.1,67.5,68.8,69.9,70.3,70.3,69.8,68.2,66.6,65.4,65.2,65.2,65.2,64.9,64.8,65.5,70.3,13
17 RELHUM %,ALPINE,51,36,38,36,32,26,19,39,48,42,38,33,31,35,34,36,40,46,56,72,84,94,94,85,48,94,21
,EL CAJON LES,87,86,86,85,86,86,81,72,65,55,46,46,45,43,39,42,48,52,62,73,80,82,83,80,67,87,00
,KEARNY MESA,92,88,88,91,91,90,87,80,73,65,59,58,56,55,56,64,69,76,82,87,87,85,85,86,77,92,00
18 PRES mmHg,EL CAJON LES,748,747,748,748,748,748,749,749,749,749,749,749,748,748,748,747,747,747,748,748,749,749,749,748,748,749,06
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-1,63,247,470,659,815,918,966,957,886,757,588,391,189,35,-6,-6,-5,-5,-5,329,966,11
,KEARNY MESA,-1,0,-1,-1,3,54,186,486,703,859,968,1022,1019,953,832,665,466,248,58,0,0,0,0,0,355,1022,11
25 NOY,EL CAJON LES,5.64,5.89,5.84,4.56,5.14,C,C,8.78,10.81,9.26,9.54,8.05,6.55,5.94,5.16,5.03,4.72,4.52,4.89,4.66,6.09,4.41,3.78,4.18,6.06,10.81,08
26 NOY-NO,EL CAJON LES,5.56,5.86,5.84,4.54,5.06,C,C,6.01,7.37,7.01,7.76,6.83,5.54,5.18,4.52,4.45,4.01,3.79,4.63,4.42,5.85,4.35,3.78,4.15,5.29,7.76,10
27 NO Trace,EL CAJON LES,.07,.02,.00,.02,.08,C,C,2.77,3.44,2.25,1.77,1.21,1.00,.76,.63,.57,.70,.72,.25,.23,.24,.06,.00,.02,.76,3.44,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,220.1,222.8,C,C,C,195.2,234.7,264.3,306.2,295.8,C,254.5,223.4,233.2,211.7,205.9,201.7,184.1,194.6,192.2,190.9,161.3,153.9,184.2,216.5,306.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.21,.19,.20,.21,.27,.51,.41,.39,.33,.27,.16,.15,.17,.12,.20,.11,.17,.22,.09,.14,.12,.15,.15,.22,.51,06
,ALPINE,.33,.16,.18,.17,.24,.17,.26,.61,.55,.47,.40,.36,.37,.31,.25,.30,.24,.22,.21,.27,.17,.19,.22,.28,.29,.61,07
,CHICANO PARK,.30,.31,.26,.25,.41,.39,.50,.52,.60,.50,.37,.33,.37,.35,.20,.19,.24,.53,.17,.26,.19,.18,.24,.26,.33,.60,08
,DOWNTOWN SES,.27,.27,.24,.20,.19,.24,.42,.56,.52,.42,.25,.21,.21,.26,.22,.19,.19,.22,.19,.13,.12,.15,.20,.27,.26,.56,07
,OCEANVIEW BLVD,.28,.26,.23,.23,.23,.32,.36,.60,.64,.43,.35,.25,.28,.31,.32,.21,.25,.23,.23,.17,.15,.13,.16,.20,.28,.64,08
,SAN YSIDRO,.14,.19,.19,.21,.29,.37,.38,.29,.29,.26,.19,.12,.14,.17,.19,.15,.15,.14,.15,.09,.11,.18,.14,.11,.19,.38,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
