,CARMEL MT RCH,.003,.007,C,C,.018,.021,.021,.028,.023,.016,.018,.013,.014,.010,.009,.009,.009,.008,.007,.009,.008,.006,.005,.003,.012,.028,07
,CHULA VISTA,.000,.000,.000,.000,.000,.000,.001,.002,.005,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.000,.002,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.000,.001,.003,.005,.004,.004,.004,.002,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,07
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.002,.005,.005,.003,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.001,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,.6,.6,.5,.5,.5,.5,.6,.6,.5,.4,.5,.5,.5,.5,.5,.4,.3,.3,.5,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,24,24,24,24,23,23,23,24,24,23,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,01
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,25,24,25,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,10.2,7.1,10.0,12.7,9.1,7.9,8.3,8.4,7.2,8.0,7.4,11.4,11.2,10.3,10.0,9.4,8.7,8.5,12.8,11.8,15.6,12.9,10.9,10.0,9.9,15.6,20
,DOWNTOWN SES,5.9,5.8,6.8,11.4,9.2,8.6,6.2,10.1,6.4,2.6,2.1,3.3,1.7,.8,4.4,8.1,9.1,6.6,6.7,9.4,9.8,7.0,5.9,9.9,6.5,11.4,03
,EL CAJON LES,9.6,7.7,6.7,5.3,4.4,4.6,11.5,13.5,18.2,22.4,12.0,9.4,7.6,6.2,9.0,5.9,3.9,9.9,8.1,12.2,9.4,6.2,9.1,14.8,9.4,22.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.8,4.2,9.7,9.9,6.7,4.7,10.3,22.6,24.9,21.0,17.6,11.9,10.7,12.6,8.2,9.2,10.4,11.6,11.2,10.5,9.5,9.5,7.4,11.1,11.2,24.9,08
,PENDLETON,7.0,5.7,5.1,5.7,4.1,2.7,5.7,4.9,M,4.7,7.5,4.5,-.3,2.9,3.8,6.5,6.7,8.4,8.6,6.8,4.4,10.6,8.7,8.3,5.7,10.6,21
12 VWDR °,ALPINE,80,82,88,73,346,36,263,272,277,274,293,296,300,295,296,301,305,309,320,161,339,106,106,105,0,346,04
,CHULA VISTA,307,278,321,302,281,269,280,335,345,280,260,254,260,269,263,254,260,244,260,262,250,307,295,283,0,345,08
,DOWNTOWN SES,199,218,226,224,216,204,218,210,199,220,215,213,213,205,205,210,213,222,231,230,229,235,237,206,0,237,22
,EL CAJON LES,167,211,111,223,187,180,184,196,307,270,255,264,268,269,274,268,250,237,245,220,202,208,245,213,0,307,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,289,270,289,291,318,312,211,189,291,221,225,224,212,221,227,230,239,242,254,208,239,283,291,267,0,318,04
,OTAY MESA DVN,346,334,332,335,0,332,283,324,322,293,297,301,308,307,308,306,309,310,318,317,321,333,334,318,0,346,00
,PENDLETON,271,265,259,280,322,63,217,209,187,219,210,219,215,217,219,231,227,224,211,199,194,213,235,277,0,322,04
13 SIGTHETA °,ALPINE,18,48,37,25,60,33,38,25,31,35,31,28,29,27,28,27,24,23,35,19,46,55,59,23,34,60,04
,CHULA VISTA,43,27,32,25,30,22,45,39,31,35,23,23,22,20,24,23,23,23,25,28,28,33,31,49,29,49,23
,DOWNTOWN SES,24,26,31,22,23,26,20,29,58,25,22,23,22,23,23,24,22,27,36,23,23,43,38,34,28,58,08
,EL CAJON LES,52,19,47,26,37,25,24,54,66,44,32,23,19,23,23,25,22,22,27,24,18,24,21,50,31,66,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,8,14,34,44,52,30,39,51,31,24,19,20,24,24,18,15,15,15,18,15,15,33,14,24,52,05
,OTAY MESA DVN,49,35,16,16,22,32,36,26,18,20,21,19,16,16,16,12,12,11,13,12,13,13,13,18,20,49,00
,PENDLETON,18,28,44,29,51,19,44,16,22,44,15,18,17,16,19,19,17,20,23,23,22,32,18,20,25,51,04
14 VWSP MPH,ALPINE,1.6,.5,.3,.9,.3,1.2,1.0,2.6,2.8,2.8,4.3,5.3,5.5,5.6,4.9,4.8,4.6,4.3,2.1,.4,.6,.6,.5,1.5,.0,5.6,13
,CHULA VISTA,1.1,1.8,1.6,2.2,1.8,2.0,1.6,1.3,3.0,3.7,6.2,7.1,6.8,7.6,6.4,7.0,7.0,5.7,3.8,2.8,3.0,1.9,2.1,1.4,.0,7.6,13
,DOWNTOWN SES,1.5,1.9,1.5,2.3,2.0,1.9,3.9,3.0,1.9,4.2,6.2,7.3,7.1,6.7,5.6,6.4,6.1,4.9,3.0,3.3,3.4,1.5,1.0,.2,.0,7.3,11
,EL CAJON LES,.3,1.1,.5,.7,.6,1.8,2.5,.9,1.3,2.3,3.9,6.8,7.9,6.2,5.7,5.0,5.9,4.5,3.5,2.5,3.4,1.8,1.7,.8,.0,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,3.1,2.4,1.6,1.6,.4,2.7,3.1,1.6,4.6,6.6,8.9,8.0,6.8,6.2,7.5,8.1,7.3,5.0,3.8,4.5,3.4,1.9,2.0,.0,8.9,11
,OTAY MESA DVN,1.0,1.1,2.2,2.7,2.7,1.1,2.0,3.6,5.9,5.9,5.6,7.1,8.2,8.4,8.6,9.6,9.4,9.6,7.5,5.9,5.2,5.0,5.1,3.5,.0,9.6,15
,PENDLETON,2.3,1.9,.8,1.5,.8,2.1,.9,4.2,3.9,4.7,8.0,7.5,7.8,6.5,5.3,4.4,5.1,4.5,3.5,2.7,3.5,1.9,1.3,1.3,.0,8.0,10
15 SWSP MPH,ALPINE,1.8,.7,.8,1.3,.8,1.6,1.5,2.8,3.3,3.3,4.8,5.9,6.3,6.2,5.5,5.3,5.0,4.6,2.3,1.4,1.7,1.2,1.1,1.6,3.0,6.3,12
,CHULA VISTA,1.5,2.2,2.1,2.5,2.1,2.2,2.0,1.8,3.7,4.5,6.7,7.7,7.4,8.1,6.9,7.6,7.6,6.2,4.1,3.2,3.4,2.4,2.4,1.8,4.2,8.1,13
,DOWNTOWN SES,1.7,2.1,1.6,2.5,2.3,2.2,4.2,3.7,2.6,4.6,6.7,8.0,7.7,7.2,6.1,7.0,6.6,5.5,3.7,3.6,3.7,2.0,1.7,2.0,4.1,8.0,11
,EL CAJON LES,.4,1.2,.7,.7,.8,1.9,2.6,1.7,2.2,3.0,4.8,7.4,8.2,6.7,6.1,5.4,6.3,4.9,3.9,3.0,3.5,2.3,1.8,1.3,3.4,8.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,3.1,2.6,2.1,2.1,1.2,3.6,3.7,2.8,5.3,7.0,9.5,8.5,7.4,6.8,7.8,8.3,7.6,5.2,4.1,4.8,3.6,2.1,2.2,4.7,9.5,11
,OTAY MESA DVN,1.1,1.2,2.6,2.9,2.9,1.4,2.3,4.0,6.3,6.2,6.0,7.5,8.5,8.7,8.9,9.8,9.6,9.8,7.8,6.1,5.6,5.1,5.3,3.7,5.6,9.8,15
,PENDLETON,2.6,2.2,1.6,1.7,1.5,2.5,2.0,4.4,4.3,5.3,8.2,7.8,8.1,6.8,5.6,4.7,5.3,4.8,3.9,2.9,3.8,2.3,1.5,1.6,4.0,8.2,10
16 AMBTEMP °F,ALPINE,78.3,79.9,79.0,79.0,78.1,80.0,79.2,77.2,79.6,86.1,88.6,89.2,88.8,87.3,86.4,85.8,85.2,81.0,75.1,73.7,73.5,70.7,72.0,73.4,80.3,89.2,11
,CARMEL MT RCH,63.1,61.5,60.6,60.5,60.8,61.7,62.9,64.5,69.9,78.9,83.4,83.1,84.2,84.6,83.6,80.9,78.4,72.8,67.3,65.3,64.2,63.1,62.6,62.3,70.0,84.6,13
,CHULA VISTA,63.7,63.7,63.5,63.2,62.9,62.5,62.9,63.8,66.4,70.0,70.6,71.8,73.2,71.6,71.2,70.2,68.1,66.2,65.3,64.6,64.6,64.5,64.5,64.7,66.4,73.2,12
,DOWNTOWN SES,63.2,62.9,62.9,63.1,62.9,62.9,62.6,62.8,64.4,65.4,66.9,66.9,66.8,68.0,68.8,68.2,66.3,64.7,64.0,63.8,63.3,63.6,64.2,64.4,64.7,68.8,14
,EL CAJON LES,65.7,64.7,63.6,63.0,61.9,61.5,63.0,65.8,69.9,77.0,83.2,83.6,81.5,82.2,83.6,84.9,81.5,75.9,70.9,68.0,66.3,65.1,65.1,64.9,71.4,84.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.4,61.8,61.8,62.4,62.2,62.5,63.1,64.1,68.0,73.5,76.7,75.7,75.6,77.5,78.3,78.4,73.7,69.5,66.9,65.7,65.0,64.7,64.4,64.4,68.3,78.4,15
,OTAY MESA DVN,61.5,61.2,60.3,59.8,60.1,60.5,61.4,62.6,66.5,73.6,77.4,77.5,79.5,80.5,80.7,78.7,74.3,69.4,65.9,64.0,62.9,62.9,62.8,62.7,67.8,80.7,14
,PENDLETON,63.2,63.0,62.8,62.6,62.7,62.4,63.1,63.8,64.7,68.1,68.5,68.6,68.6,68.3,68.4,67.7,66.8,65.8,65.0,64.5,64.3,64.4,64.1,64.1,65.2,68.6,11
17 RELHUM %,ALPINE,39,37,38,37,38,33,36,43,44,31,30,30,33,35,35,35,34,44,56,60,61,69,65,59,43,69,21
,EL CAJON LES,82,84,87,89,91,94,93,86,75,58,47,48,52,50,45,42,49,60,70,77,81,85,85,85,71,94,05
,KEARNY MESA,95,97,98,99,100,100,99,97,85,69,61,64,64,59,57,56,68,77,84,87,89,90,91,91,82,100,04
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,745,745,746,746,745,745,744,744,744,744,743,743,744,744,744,744,745,745,745,744,746,07
,KEARNY MESA,746,745,745,745,745,746,746,747,747,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,747,07
19 SOLAR W/M2,EL CAJON LES,-6,-5,-6,-5,-2,33,100,222,603,791,901,950,924,865,713,487,368,175,32,-6,-5,-6,-5,-5,296,950,11
,KEARNY MESA,-1,-1,0,0,1,15,71,181,571,838,952,1006,991,928,787,626,371,219,48,0,0,0,-1,0,317,1006,11
25 NOY,EL CAJON LES,7.46,8.06,7.89,7.80,7.97,C,C,15.51,20.20,17.28,13.37,10.18,6.89,6.40,6.68,7.43,8.37,7.07,5.71,6.34,5.37,5.13,6.00,5.89,8.77,20.20,08
26 NOY-NO,EL CAJON LES,7.29,7.99,7.84,7.70,7.53,C,C,9.77,12.41,13.07,10.65,8.28,5.64,5.41,5.95,6.64,6.71,5.38,5.03,5.62,5.07,4.98,5.87,5.84,7.30,13.07,09
27 NO Trace,EL CAJON LES,.17,.07,.05,.09,.43,C,C,5.74,7.78,4.21,2.72,1.90,1.24,.98,.73,.78,1.66,1.68,.67,.71,.29,.15,.12,.04,1.46,7.78,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.1,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,217.4,234.4,C,C,C,242.9,274.3,307.5,383.6,386.2,376.0,281.9,258.8,250.8,254.8,269.2,260.1,190.5,202.7,194.1,184.3,171.8,200.5,200.8,254.4,386.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.48,.59,.65,.58,.34,.51,.73,.12,.13,.32,.22,.13,.14,.20,.30,.11,.10,.09,.08,.14,.10,.14,.21,.28,.73,07
,ALPINE,.37,.71,.48,.50,.54,.49,.85,.64,.75,.57,.67,.74,.69,.53,.43,.42,.48,.44,.35,.44,.50,.52,.50,.48,.55,.85,06
,CHICANO PARK,.42,.52,.68,.77,.85,.63,.94,1.30,.27,.19,.46,.38,.29,.29,.24,.21,.26,.20,.20,.17,.27,.33,.21,.27,.43,1.30,07
,DOWNTOWN SES,.44,.52,.73,.81,.91,.75,.58,1.24,.31,.17,.27,.16,.11,.12,.15,.11,.11,.07,.09,.10,.13,.13,.17,.24,.35,1.24,07
,OCEANVIEW BLVD,.26,.39,.59,.59,.78,.72,.76,1.44,.63,.27,.32,.21,.19,.28,.19,.19,.19,.14,.13,.12,.13,.18,.18,.31,.38,1.44,07
,SAN YSIDRO,.38,.50,.57,.82,.84,.80,1.19,1.57,1.38,.81,.43,.53,.48,.24,.22,.22,.42,.48,.21,.16,.22,.27,.28,.26,.55,1.57,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
