12 VWDR °,ALPINE,353,9,33,22,67,94,163,244,261,280,299,290,298,305,303,299,299,309,312,269,114,105,68,323,0,353,00
,CHULA VISTA,227,256,219,302,284,250,284,241,263,257,247,247,242,237,242,236,241,240,241,252,269,276,249,218,0,302,03
,DOWNTOWN SES,205,185,233,171,215,213,247,217,206,207,216,222,223,222,219,212,202,203,211,207,204,214,219,219,0,247,06
,EL CAJON LES,184,172,186,154,185,209,93,239,284,258,229,227,229,243,253,269,233,245,242,204,180,229,248,256,0,284,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,33,109,112,107,326,57,116,192,220,225,218,202,204,202,197,207,203,207,167,160,161,177,199,201,0,326,04
,OTAY MESA DVN,354,346,25,34,8,5,122,251,301,294,294,296,300,302,300,311,296,310,321,316,334,337,337,338,0,354,00
,PENDLETON,189,176,194,209,330,25,305,259,239,245,218,220,223,215,212,199,185,194,186,174,162,161,167,191,0,330,04
13 SIGTHETA °,ALPINE,32,54,16,56,46,15,25,22,26,27,26,30,26,25,26,30,27,23,22,39,19,19,14,51,29,56,03
,CHULA VISTA,34,29,36,53,51,24,32,41,24,24,24,20,21,21,19,22,20,20,19,19,21,17,20,19,26,53,03
,DOWNTOWN SES,27,39,28,41,65,45,58,23,22,21,22,21,20,21,22,23,19,21,21,21,20,19,20,20,27,65,04
,EL CAJON LES,22,17,35,56,50,78,54,46,44,29,28,23,26,25,24,23,26,23,24,26,15,26,17,19,32,78,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,33,32,32,49,47,48,65,38,38,19,21,20,20,20,18,20,19,16,15,14,14,17,20,26,28,65,06
,OTAY MESA DVN,19,23,26,20,26,23,41,48,25,16,20,18,19,18,16,17,15,15,16,13,14,17,13,11,20,48,07
,PENDLETON,17,18,18,31,29,26,38,24,17,14,19,17,17,17,14,17,18,18,17,17,14,13,15,16,19,38,06
14 VWSP MPH,ALPINE,1.9,1.0,1.3,.5,.7,1.2,.6,2.5,3.2,3.8,5.0,5.2,5.5,5.8,5.4,4.6,4.0,3.8,2.8,1.4,2.0,1.4,1.4,.5,.0,5.8,13
,CHULA VISTA,2.0,1.7,1.1,1.3,1.5,1.9,2.0,2.1,4.3,5.3,6.6,8.3,8.9,9.9,9.7,8.3,8.3,6.8,4.6,3.2,2.0,1.7,2.3,2.4,.0,9.9,13
,DOWNTOWN SES,2.7,1.1,2.2,.8,1.0,1.4,.4,3.6,4.5,5.3,5.9,7.2,8.6,8.3,7.5,7.0,7.3,6.4,4.8,4.1,4.1,3.9,4.2,4.0,.0,8.6,12
,EL CAJON LES,1.6,1.5,1.6,.7,.8,.3,.5,.9,2.0,4.2,5.6,6.2,6.1,6.7,6.7,7.4,5.1,5.2,4.0,1.7,2.3,1.6,2.6,2.7,.0,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.1,2.2,1.8,.9,1.3,1.1,.6,3.1,4.2,6.7,8.0,8.5,9.3,9.4,9.0,8.4,7.9,7.9,5.7,5.2,4.4,3.3,2.6,2.5,.0,9.4,13
,OTAY MESA DVN,1.0,3.0,.2,.4,.3,.7,.3,1.3,3.9,7.2,7.0,7.9,8.4,8.7,8.8,8.7,8.1,7.6,6.5,5.5,4.2,2.5,3.1,3.8,.0,8.8,14
,PENDLETON,2.5,2.3,2.4,1.3,.9,1.9,.8,3.1,3.9,4.9,5.4,6.7,7.2,7.0,6.7,6.1,6.1,5.6,5.2,5.5,4.6,4.8,3.7,3.8,.0,7.2,12
15 SWSP MPH,ALPINE,2.1,1.3,1.4,.8,1.2,1.3,1.0,2.7,3.6,4.3,5.5,5.8,6.0,6.3,6.0,5.3,4.5,4.1,3.0,1.8,2.2,1.7,1.5,1.0,3.1,6.3,13
,CHULA VISTA,2.4,2.1,1.7,1.8,1.9,2.1,2.2,2.5,4.8,5.8,7.1,8.8,9.6,10.5,10.3,8.9,8.7,7.1,4.8,3.4,2.2,1.8,2.5,2.5,4.8,10.5,13
,DOWNTOWN SES,3.1,1.7,2.5,1.4,1.6,1.8,1.5,4.0,4.9,5.7,6.3,7.7,9.1,8.9,8.1,7.6,7.7,6.9,5.1,4.4,4.4,4.2,4.4,4.3,4.9,9.1,12
,EL CAJON LES,1.8,1.6,1.7,.9,1.0,.9,1.3,2.0,2.8,4.9,6.2,6.7,6.8,7.4,7.4,7.9,5.6,5.8,4.4,2.1,2.4,2.0,2.8,2.8,3.7,7.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,2.5,2.8,1.4,1.7,1.4,1.6,3.8,4.9,7.2,8.8,9.1,9.9,10.0,9.5,9.0,8.4,8.2,6.2,5.4,4.5,3.6,2.8,2.7,5.3,10.0,13
,OTAY MESA DVN,1.0,3.1,.2,.4,.3,.7,1.7,2.3,4.2,7.5,7.4,8.2,8.9,9.2,9.1,9.2,8.4,7.9,6.8,5.7,4.4,2.7,3.2,3.8,4.8,9.2,13
,PENDLETON,2.6,2.5,2.5,1.6,1.0,2.2,2.1,3.6,4.1,5.1,5.7,7.0,7.5,7.3,6.9,6.4,6.3,5.9,5.5,5.7,4.7,5.0,3.8,3.9,4.5,7.5,12
16 AMBTEMP °F,ALPINE,73.2,72.7,74.0,74.2,74.4,76.3,82.2,83.9,85.2,85.2,84.4,84.7,84.1,81.9,79.6,78.1,76.3,72.2,67.2,64.5,66.9,69.4,71.3,70.3,76.3,85.2,08
,CARMEL MT RCH,61.2,60.4,60.5,60.7,60.0,61.6,64.5,70.0,75.0,78.6,80.4,80.4,80.1,80.4,78.7,78.2,74.6,71.0,67.7,65.5,64.8,64.5,63.3,62.6,69.4,80.4,10
,CHULA VISTA,64.1,63.8,63.6,63.6,63.7,63.6,64.4,65.4,66.0,67.2,68.8,69.9,71.3,71.6,70.8,70.3,68.6,66.8,65.4,65.3,64.8,64.7,64.5,64.5,66.4,71.6,13
,DOWNTOWN SES,63.4,63.5,63.4,63.4,63.5,63.5,64.5,64.5,64.2,65.0,65.8,66.0,66.9,66.6,66.2,66.0,65.4,64.8,64.4,64.3,64.4,64.6,64.4,64.6,64.7,66.9,12
,EL CAJON LES,63.2,62.1,62.0,62.3,62.2,63.5,66.1,70.6,75.7,78.8,78.6,78.3,78.3,76.9,75.7,74.6,73.4,69.9,66.7,65.7,65.3,65.1,64.8,64.1,69.3,78.8,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.5,64.0,63.7,63.6,63.5,63.8,66.1,70.4,73.4,73.3,73.3,72.8,71.6,71.3,70.2,69.3,68.6,66.7,65.6,64.9,64.7,64.6,64.7,64.8,67.4,73.4,08
,OTAY MESA DVN,61.2,61.6,61.7,61.4,61.5,61.6,63.6,68.8,72.5,73.9,74.3,75.7,77.1,77.5,76.9,75.2,73.6,70.4,67.2,65.3,64.0,63.6,63.1,62.6,68.1,77.5,13
,PENDLETON,65.6,65.4,65.2,65.2,65.4,65.3,65.9,66.7,67.8,67.9,68.5,68.9,69.0,68.5,68.3,68.1,68.2,66.9,66.3,65.7,65.7,65.7,65.9,66.0,66.8,69.0,12
17 RELHUM %,ALPINE,55,59,57,54,50,42,35,33,33,37,41,41,44,47,51,53,56,66,81,89,82,73,62,55,54,89,19
,EL CAJON LES,88,92,93,93,93,89,81,72,62,56,57,58,57,59,60,62,65,72,79,82,83,84,85,88,75,93,02
,KEARNY MESA,92,91,93,93,94,93,86,76,70,70,70,70,72,72,75,77,79,83,86,87,89,90,90,91,83,94,04
18 PRES mmHg,EL CAJON LES,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,743,743,743,744,744,744,742,744,21
,KEARNY MESA,743,743,743,743,743,743,743,743,743,743,743,744,744,744,744,743,743,744,744,744,745,745,745,745,744,745,20
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-4,-2,77,267,469,657,811,920,969,959,887,760,591,361,112,25,-5,-5,-5,-5,-5,326,969,11
,KEARNY MESA,0,0,0,0,2,58,281,495,690,850,962,1015,1007,944,734,594,382,102,35,1,0,0,0,0,340,1015,11
25 NOY,EL CAJON LES,5.01,4.13,3.83,4.25,4.84,C,C,8.89,11.91,11.26,M,6.92,4.89,4.82,4.98,5.27,4.17,4.84,4.67,4.04,4.07,5.65,6.83,5.94,5.77,11.91,08
26 NOY-NO,EL CAJON LES,4.99,4.13,3.81,4.26,4.80,C,C,6.20,8.43,8.62,M,5.78,4.23,3.94,3.81,4.17,3.21,4.10,4.37,3.89,3.97,5.47,6.71,5.91,4.99,8.62,09
27 NO Trace,EL CAJON LES,.01,.00,.02,.00,.04,C,C,2.69,3.47,2.63,M,1.13,.66,.88,1.16,1.10,.96,.73,.29,.15,.09,.17,.11,.03,.77,3.47,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,218.0,194.7,C,C,C,229.7,279.6,277.1,355.0,328.4,255.6,231.6,182.1,172.5,178.9,182.4,160.5,176.2,173.9,165.3,170.0,201.8,218.6,176.9,215.6,355.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,.44,.51,.72,.68,.59,.59,.69,.62,.39,.34,.47,.20,.24,.28,.12,.19,.10,.25,.31,.11,.17,.14,.20,.27,.36,.72,02
,ALPINE,.34,.34,.34,.29,.29,.27,.28,.39,.41,.46,.54,.61,.77,.62,.45,.38,.31,.27,.24,.21,.28,.24,.20,.22,.36,.77,12
,CHICANO PARK,.42,.50,.80,.92,.85,.86,1.07,.83,.51,.52,.61,.36,.25,.33,.26,.25,.17,.13,.13,.16,.15,.20,.25,.34,.45,1.07,06
,DOWNTOWN SES,.35,.47,.66,.75,.67,.74,.79,.88,.53,.29,.41,.21,.14,.14,.10,.12,.08,.07,.07,.10,.10,.17,.25,.26,.35,.88,07
,OCEANVIEW BLVD,.33,.40,.57,.68,.61,.64,.76,.87,.50,.63,.44,.27,.17,.24,.22,.17,.13,.12,.13,.13,.12,.20,.22,.32,.37,.87,07
,SAN YSIDRO,1.02,2.17,5.94,2.32,3.12,3.17,1.57,1.15,1.87,1.18,1.29,3.54,.60,.44,.39,.39,2.48,.38,.71,.63,.48,.42,.87,1.05,1.55,5.94,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
