,CARMEL MT RCH,26,26,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,CHULA VISTA,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,24,25,25,03
,DOWNTOWN SES,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,01
,EL CAJON LES,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,OTAY MESA DVN,25,25,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,02
,PENDLETON,25,25,25,25,25,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,5.5,4.4,2.0,1.1,1.0,4.6,3.5,1.1,-.5,2.3,4.1,5.9,8.8,8.2,7.4,4.9,2.8,4.2,5.4,6.8,6.8,9.9,7.7,6.4,4.7,9.9,21
,DOWNTOWN SES,6.5,5.8,9.3,7.8,13.2,14.4,11.3,11.1,13.0,10.4,10.5,10.0,7.4,6.1,9.2,11.8,7.4,7.7,9.1,10.3,10.2,16.3,13.3,10.4,10.1,16.3,21
,EL CAJON LES,8.6,9.8,6.7,5.6,5.1,12.3,9.6,9.7,15.7,11.7,8.7,8.8,9.7,8.9,7.6,8.2,6.0,5.4,10.3,8.4,12.3,13.5,11.5,8.2,9.2,15.7,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,36.3,43.1,22.7,33.9,37.8,32.2,18.7,10.4,11.8,9.9,18.3,6.7,6.4,7.3,10.6,10.1,10.8,9.5,10.5,11.3,9.0,13.1,11.8,11.3,16.8,43.1,01
,PENDLETON,4.9,3.8,3.4,6.5,7.5,7.5,5.9,7.2,13.7,11.2,8.9,10.0,6.8,7.4,6.0,9.4,7.6,7.0,9.5,9.1,6.8,6.4,8.7,7.7,7.6,13.7,08
12 VWDR °,ALPINE,100,91,92,86,352,4,299,289,287,283,290,279,292,302,264,273,284,259,278,264,194,55,86,63,0,352,04
,CHULA VISTA,111,106,98,97,88,98,295,296,267,268,254,260,256,260,266,270,264,269,265,257,262,248,159,153,0,296,07
,DOWNTOWN SES,344,59,93,69,51,75,150,224,232,222,248,280,278,278,273,282,294,287,285,314,327,343,349,335,0,349,22
,EL CAJON LES,217,106,111,250,170,309,16,342,288,277,263,270,278,249,257,258,249,253,266,261,265,271,39,126,0,342,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,32,84,85,87,67,64,226,218,234,253,248,281,280,290,278,289,292,298,306,293,291,304,348,44,0,348,22
,OTAY MESA DVN,138,133,111,61,99,100,327,288,286,301,296,295,295,294,297,296,300,298,296,313,356,357,57,118,0,357,21
,PENDLETON,59,60,59,67,56,44,43,181,239,234,225,246,248,250,259,262,249,256,266,236,195,203,23,60,0,266,18
13 SIGTHETA °,ALPINE,14,16,15,31,13,31,38,39,27,25,32,38,35,31,31,32,29,30,22,28,60,40,36,46,31,60,20
,CHULA VISTA,16,8,12,16,25,23,52,45,43,27,22,22,22,21,25,20,20,21,19,18,23,25,28,26,24,52,06
,DOWNTOWN SES,12,34,24,23,15,23,53,50,23,23,26,27,22,18,19,25,23,18,23,22,20,18,14,15,24,53,06
,EL CAJON LES,30,54,35,41,45,54,59,79,42,47,53,30,31,27,28,23,24,21,16,16,19,20,21,24,35,79,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,18,11,7,8,14,50,44,37,40,22,20,16,15,14,16,17,13,10,7,5,22,14,39,20,50,06
,OTAY MESA DVN,9,10,9,25,17,23,40,32,26,18,16,14,15,14,14,13,12,13,11,23,26,30,24,39,20,40,06
,PENDLETON,10,11,8,7,9,9,13,21,15,16,16,12,13,14,14,15,13,17,15,17,14,25,41,11,15,41,22
14 VWSP MPH,ALPINE,1.7,1.6,1.7,1.3,1.5,1.0,1.0,2.2,3.8,4.9,4.9,4.4,5.1,5.8,5.7,5.1,4.8,4.1,3.1,1.1,.2,.7,.8,.4,.0,5.8,13
,CHULA VISTA,1.2,1.9,1.6,1.6,1.1,1.0,.5,2.0,2.8,4.4,6.4,7.3,7.6,8.2,6.9,7.4,6.8,5.9,4.9,3.7,2.2,.9,.6,.9,.0,8.2,13
,DOWNTOWN SES,2.4,.9,.7,1.6,1.9,1.3,.8,1.7,4.2,5.3,5.8,5.7,6.8,7.6,7.6,6.4,5.9,6.1,4.5,3.6,3.0,2.9,3.4,2.9,.0,7.6,13
,EL CAJON LES,.3,.6,.6,.2,.1,.1,.3,.5,2.6,2.0,3.3,5.3,6.2,6.3,6.3,7.3,6.4,5.6,4.9,2.9,1.9,.9,.6,.3,.0,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,2.2,2.0,2.9,2.1,2.6,.8,2.9,3.5,4.1,8.0,8.4,9.6,9.2,10.8,9.2,7.9,7.6,5.7,4.7,3.6,2.7,1.0,.2,.0,10.8,14
,OTAY MESA DVN,3.2,1.9,2.2,1.3,1.4,.2,1.0,2.5,4.1,7.0,8.4,9.5,10.2,11.1,10.0,10.3,9.1,7.8,7.2,2.8,.8,.1,.0,.0,.0,11.1,13
,PENDLETON,4.0,4.4,4.6,5.6,5.1,5.7,4.6,2.3,4.2,5.0,6.4,7.5,7.8,8.1,9.1,8.1,7.3,5.9,4.3,2.1,2.5,1.3,1.4,2.7,.0,9.1,14
15 SWSP MPH,ALPINE,1.8,1.7,1.8,1.3,1.6,1.0,1.2,2.6,4.2,5.5,5.7,5.3,6.0,6.6,6.6,5.8,5.4,4.7,3.4,1.4,.5,.9,1.0,.6,3.2,6.6,13
,CHULA VISTA,1.2,1.9,1.7,1.6,1.1,1.1,1.4,2.5,3.4,4.9,6.9,7.8,8.1,8.8,7.6,7.8,7.3,6.3,5.2,3.8,2.4,1.1,.8,1.1,4.0,8.8,13
,DOWNTOWN SES,2.5,1.6,.8,1.7,2.0,1.4,1.3,2.5,4.6,5.9,6.4,6.4,7.3,7.9,8.0,7.0,6.4,6.3,4.8,3.9,3.1,3.1,3.5,3.0,4.2,8.0,14
,EL CAJON LES,.3,.6,.6,.2,.1,.2,.6,1.1,3.2,3.1,4.3,6.1,7.1,6.9,7.0,7.9,6.9,5.9,5.0,3.1,2.0,1.3,.7,.3,3.1,7.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,2.2,2.3,3.0,2.2,2.7,1.8,3.6,4.3,5.4,8.7,8.9,10.0,9.5,11.1,9.7,8.3,7.8,5.8,4.7,3.6,2.9,1.0,.3,5.0,11.1,14
,OTAY MESA DVN,3.2,2.0,2.3,1.7,1.5,.2,1.3,2.9,4.5,7.3,8.8,9.9,10.6,11.5,10.2,10.6,9.3,8.0,7.4,3.0,.8,.1,.0,.0,4.9,11.5,13
,PENDLETON,4.1,4.5,4.7,5.6,5.2,5.7,4.9,3.5,4.4,5.4,6.8,7.7,8.0,8.3,9.3,8.3,7.5,6.3,4.5,2.3,2.6,1.9,1.9,2.9,5.3,9.3,14
16 AMBTEMP °F,ALPINE,57.3,58.0,58.1,59.3,59.2,60.6,63.7,66.3,68.6,71.1,75.0,77.7,79.3,79.4,79.4,78.6,76.9,74.2,70.2,66.4,64.3,64.0,63.4,63.5,68.1,79.4,13
,CARMEL MT RCH,56.2,55.8,55.5,55.4,55.2,57.5,61.4,65.4,68.8,72.7,75.9,77.8,77.9,78.7,77.4,76.5,74.3,72.2,68.0,65.0,63.2,62.0,60.3,59.4,66.4,78.7,13
,CHULA VISTA,58.1,57.6,57.5,56.9,56.5,57.7,61.2,63.8,66.7,69.1,71.1,71.9,72.1,71.5,71.2,70.5,69.5,68.1,66.6,65.4,64.6,63.9,62.9,61.6,64.8,72.1,12
,DOWNTOWN SES,60.0,59.3,57.7,57.6,57.2,58.6,60.9,63.7,66.0,68.6,70.5,72.3,71.4,70.6,70.8,70.2,69.2,67.7,66.0,64.7,64.2,63.3,62.5,61.7,64.8,72.3,11
,EL CAJON LES,57.6,56.8,55.5,54.9,53.9,56.1,60.6,65.4,70.5,75.0,78.7,81.0,82.1,82.6,82.4,81.8,80.3,77.0,72.9,69.5,67.3,65.5,64.0,62.0,68.9,82.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,54.6,54.4,54.0,54.6,57.7,61.9,64.8,69.0,73.1,75.5,77.5,77.4,77.4,77.1,74.9,72.9,70.5,67.1,63.8,62.2,61.0,60.2,58.8,65.7,77.5,11
,OTAY MESA DVN,58.1,56.6,55.8,55.9,55.2,56.4,60.4,64.0,68.5,71.2,73.6,75.0,75.9,75.0,74.5,73.1,71.1,68.5,65.5,62.4,61.4,60.8,59.9,59.4,64.9,75.9,12
,PENDLETON,59.3,57.8,56.9,55.6,55.2,56.7,61.5,65.1,66.7,67.7,68.8,69.4,69.6,69.8,69.4,68.5,68.7,68.4,66.5,64.8,64.1,63.9,62.7,61.5,64.1,69.8,13
17 RELHUM %,ALPINE,49,44,42,41,43,42,38,35,34,33,28,27,27,25,23,23,24,27,35,44,56,53,51,49,37,56,20
,EL CAJON LES,63,64,68,69,71,62,52,46,42,36,34,33,29,27,28,26,27,36,44,48,51,56,63,70,48,71,04
,KEARNY MESA,71,75,83,75,76,68,72,66,59,49,47,31,32,34,33,38,46,49,57,65,76,82,80,78,60,83,02
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,748,748,748,748,748,748,747,747,747,747,746,747,747,747,747,748,747,747,748,749,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-7,-7,-6,-6,-2,82,299,506,694,851,956,1001,990,917,782,609,408,199,31,-8,-8,-7,-7,-6,344,1001,11
,KEARNY MESA,-1,-1,-1,-1,4,104,315,529,722,882,994,1057,1047,978,854,681,474,252,57,-1,-1,-1,-1,-1,373,1057,11
25 NOY,EL CAJON LES,8.13,7.16,6.04,8.29,10.16,C,C,13.67,17.94,10.42,8.07,7.35,5.25,5.18,4.75,4.65,4.51,4.89,4.99,6.55,8.05,8.09,8.53,9.25,7.81,17.94,08
26 NOY-NO,EL CAJON LES,8.11,7.16,6.04,8.00,9.88,C,C,10.05,13.32,8.61,6.99,6.60,4.85,4.69,4.16,3.94,3.88,4.12,4.71,6.40,7.53,7.91,8.53,9.23,7.03,13.32,08
27 NO Trace,EL CAJON LES,.01,.00,.00,.28,.27,C,C,3.62,4.62,1.81,1.08,.75,.39,.48,.58,.70,.63,.77,.27,.15,.52,.18,.00,.02,.77,4.62,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.3,.3,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.1,.3,08
29 CO Tr PPB,EL CAJON LES,249.6,243.1,C,C,C,230.4,238.7,295.6,384.8,314.6,277.5,244.5,206.3,213.6,191.3,179.6,163.3,185.4,185.6,204.8,240.5,259.4,262.3,291.8,241.0,384.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.41,.87,.63,.98,1.65,1.67,.92,1.15,.83,.57,.26,.40,.24,.29,.22,.13,.14,.18,.25,.46,.45,.45,.43,.57,1.67,06
,ALPINE,.13,.10,.10,.10,.22,.13,.09,.17,.22,.28,.33,.42,.37,.28,.26,.21,.15,.14,.14,.18,.23,.26,.19,.15,.20,.42,11
,CHICANO PARK,.60,.74,1.00,.85,1.19,1.81,1.79,2.51,2.17,.99,.71,.50,.27,.40,.31,.24,.18,.16,.35,.75,.96,1.01,.99,.61,.88,2.51,07
,DOWNTOWN SES,.50,.48,.63,.61,.93,1.45,1.24,1.22,1.08,1.00,.52,.31,.23,.21,.20,.21,.21,.32,.35,.34,.80,1.12,.98,.58,.65,1.45,05
,OCEANVIEW BLVD,.59,.97,.83,.67,1.02,1.47,1.06,.93,1.06,.92,.62,.43,.40,.32,.28,.29,.25,.28,.39,.38,.67,1.20,1.11,1.53,.74,1.53,23
,SAN YSIDRO,.25,.25,.42,.80,1.51,2.10,.86,.85,.51,.32,.20,.18,.11,.11,.15,.11,.13,.15,.14,.25,.26,.33,.18,.21,.43,2.10,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
