,EL CAJON LES,.2,.7,.5,.4,.4,.8,.1,3.4,4.2,3.3,3.1,5.3,6.4,4.7,5.3,6.4,5.5,5.1,3.3,2.3,2.4,1.5,1.0,1.3,.0,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,2.1,.8,2.4,2.4,1.4,4.4,4.7,3.4,5.6,4.3,5.6,7.4,6.6,8.4,8.1,7.3,5.9,4.0,3.3,2.5,.9,1.0,3.0,.0,8.4,14
,OTAY MESA DVN,1.0,.9,1.6,2.6,1.0,1.1,4.0,3.9,6.6,7.0,6.6,6.1,7.0,5.9,6.7,6.4,7.1,7.2,6.5,6.3,5.0,4.3,2.3,1.7,.0,7.2,17
,PENDLETON,2.4,4.9,3.8,2.4,1.5,1.2,3.2,4.4,4.9,5.1,5.6,5.1,5.6,4.7,6.0,6.8,6.6,4.7,3.9,3.1,2.7,1.9,1.6,3.4,.0,6.8,15
15 SWSP MPH,ALPINE,1.5,2.0,2.8,1.2,1.5,3.0,1.5,2.7,3.1,4.3,4.2,5.7,6.0,6.4,6.1,5.7,4.5,2.9,1.9,1.3,1.4,1.0,1.0,2.2,3.1,6.4,13
,CHULA VISTA,2.4,1.1,2.5,2.5,2.3,3.0,2.6,2.8,3.7,4.9,5.9,5.9,7.0,7.3,6.9,6.1,6.9,5.8,4.3,4.4,4.7,3.5,3.0,2.5,4.3,7.3,13
,DOWNTOWN SES,1.9,2.1,3.2,3.1,1.7,4.2,4.3,6.1,5.2,5.3,4.9,5.2,6.8,7.3,7.8,7.2,6.2,5.1,4.5,3.7,3.3,2.4,2.3,2.5,4.4,7.8,14
,EL CAJON LES,.5,.9,1.0,1.2,1.1,1.3,1.1,3.8,4.4,3.7,3.9,5.9,6.9,5.3,6.3,6.8,5.8,5.3,3.6,2.5,2.6,1.8,1.4,1.5,3.3,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,2.4,1.7,2.7,3.3,2.0,4.8,5.1,3.9,6.0,4.9,6.1,7.8,7.1,9.0,8.5,7.6,6.3,4.3,3.5,3.2,1.5,1.1,3.2,4.5,9.0,14
,OTAY MESA DVN,1.3,1.1,1.8,3.8,2.6,3.3,5.3,4.4,6.9,7.3,6.9,6.7,7.4,6.4,7.2,7.0,7.4,7.5,6.7,6.6,5.1,4.5,2.5,2.1,5.1,7.5,17
,PENDLETON,2.8,5.0,4.0,2.9,2.6,1.6,3.6,4.7,5.1,5.4,6.0,5.5,5.9,5.3,6.3,7.2,7.0,5.0,4.0,3.4,2.8,2.3,2.1,3.6,4.3,7.2,15
16 AMBTEMP °F,ALPINE,72.0,73.1,74.8,76.4,75.9,77.2,79.4,79.0,79.6,82.9,86.1,87.3,86.9,84.5,83.9,83.2,82.0,80.9,78.4,77.3,77.3,78.1,76.8,78.6,79.7,87.3,11
,CARMEL MT RCH,64.9,65.3,66.0,65.7,66.6,67.8,70.4,71.3,73.1,75.8,80.2,85.8,84.0,84.4,84.8,83.4,81.8,77.8,74.4,69.7,68.1,65.5,66.1,64.5,73.2,85.8,11
,CHULA VISTA,65.8,65.6,64.7,63.7,64.0,64.0,64.0,64.9,68.0,70.9,71.1,70.0,69.3,71.7,73.2,73.3,70.4,67.9,66.1,65.2,64.8,64.4,64.1,64.0,67.1,73.3,15
,DOWNTOWN SES,63.9,64.4,64.5,63.7,63.4,62.9,63.7,63.1,63.2,64.5,66.7,67.3,65.9,66.1,66.3,66.8,66.3,66.1,64.6,63.7,63.6,63.4,63.1,63.1,64.6,67.3,11
,EL CAJON LES,65.9,67.0,66.9,66.5,65.8,66.7,70.1,71.7,70.9,73.4,78.9,84.4,84.3,81.3,82.9,80.6,78.0,76.6,74.1,71.9,70.1,68.1,66.7,66.4,72.9,84.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.9,63.7,64.6,64.2,63.6,65.0,65.1,65.7,66.8,69.8,73.9,79.1,78.3,75.9,76.5,74.5,73.7,72.3,71.4,69.0,66.3,64.9,64.4,62.9,69.0,79.1,11
,OTAY MESA DVN,65.8,65.2,66.7,65.2,65.3,64.8,65.3,66.3,68.6,73.0,77.2,78.4,78.5,80.8,80.5,79.9,79.2,75.5,71.4,67.7,64.9,63.6,62.9,61.5,70.3,80.8,13
,PENDLETON,66.2,66.0,65.8,65.5,65.0,65.0,65.5,65.2,65.6,66.8,67.7,69.0,69.6,68.6,68.8,68.8,67.3,66.3,65.5,64.9,64.9,64.8,64.9,64.2,66.3,69.6,12
17 RELHUM %,ALPINE,51,50,39,35,35,34,32,36,39,38,33,34,33,35,34,32,33,37,41,43,41,33,38,38,37,51,00
,EL CAJON LES,86,82,82,83,84,82,74,71,73,67,56,43,42,48,45,51,55,57,61,65,70,76,80,81,67,86,00
,KEARNY MESA,94,93,89,90,94,90,92,92,88,78,66,54,57,61,58,63,63,66,68,75,84,89,90,93,79,94,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,745,746,746,746,746,746,746,745,745,745,745,745,745,745,745,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,747,746,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-6,0,54,222,302,381,510,893,716,833,643,741,514,296,174,28,-6,-6,-6,-6,-5,261,893,10
,KEARNY MESA,-1,-1,-1,-1,3,72,194,287,421,714,943,731,679,719,811,626,395,223,48,0,-1,-1,-1,-1,286,943,10
25 NOY,EL CAJON LES,6.41,6.40,8.90,8.14,8.43,C,C,16.32,14.96,13.37,M,8.58,6.23,6.69,6.17,6.60,7.94,7.64,8.52,10.02,10.48,10.86,7.53,8.17,8.96,16.32,07
26 NOY-NO,EL CAJON LES,6.37,6.40,8.88,8.11,8.24,C,C,10.65,10.44,9.96,M,7.60,5.56,5.49,4.97,5.28,6.42,6.57,7.75,9.68,9.92,10.49,7.46,8.03,7.82,10.65,07
27 NO Trace,EL CAJON LES,.04,.00,.01,.02,.19,C,C,5.66,4.52,3.40,M,.98,.67,1.19,1.20,1.31,1.51,1.06,.77,.33,.56,.36,.07,.13,1.14,5.66,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,M,.1,.1,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,194.9,196.1,C,C,C,277.6,253.3,369.5,329.0,325.3,C,259.8,205.5,217.9,207.9,225.9,240.7,258.7,275.4,327.6,307.1,314.1,250.8,243.5,264.0,369.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.32,.35,.69,.38,.44,.37,.24,.37,.18,.27,.26,.29,.31,.19,.19,.23,.14,.15,.10,.09,.10,.21,.27,.26,.69,03
,ALPINE,.28,.25,.23,.23,.32,.48,.41,.47,.36,.53,.59,.67,<,.48,.44,.31,.33,.33,.38,.45,.43,.26,.33,.32,.39,.67,11
,CHICANO PARK,.30,.31,.47,.29,.69,.76,.67,.71,.66,.52,.35,.34,.32,.39,.37,.35,.26,.30,.46,.24,.23,.27,.24,.49,.42,.76,05
,DOWNTOWN SES,.25,.23,.36,.26,.64,.63,.56,.33,.37,.31,.26,.29,.19,.15,.19,.17,.22,.13,.12,.11,.10,.15,.26,.35,.28,.64,04
,OCEANVIEW BLVD,.21,.20,.36,.26,.34,.59,.69,.45,.41,.33,.27,.33,.21,.21,.23,.25,.22,.18,.15,.15,.16,.16,.22,.25,.28,.69,06
,SAN YSIDRO,.48,.43,.50,.42,.64,1.00,.70,.90,.64,.64,.41,.30,.36,.36,.84,.86,.50,.23,.30,.26,.20,.23,.19,.24,.48,1.00,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
