10 INTMP °C,ALPINE,26,26,26,26,26,27,26,25,24,24,24,23,24,24,24,24,24,24,24,25,25,25,25,25,25,27,05
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,25,24,24,25,25,25,24,25,25,00
,DOWNTOWN SES,24,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,26,25,25,25,25,24,24,24,24,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,13.4,8.5,8.3,7.6,4.2,11.2,6.8,3.4,.6,.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.4,13.4,00
,DOWNTOWN SES,6.0,9.0,11.9,8.4,11.6,12.1,14.3,14.4,15.0,12.9,10.4,12.5,10.0,5.6,6.0,8.0,6.5,4.0,8.7,8.2,7.6,7.4,6.9,8.0,9.3,15.0,08
,EL CAJON LES,5.6,7.2,12.4,13.8,11.0,15.8,11.5,8.5,7.0,13.5,15.9,14.1,10.6,8.2,8.6,7.4,8.3,10.1,9.2,6.0,6.6,4.9,4.7,7.2,9.5,15.9,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.6,11.0,9.1,9.2,15.6,7.4,12.4,18.0,16.4,14.5,17.6,15.7,11.3,16.3,13.1,10.7,6.5,5.0,8.1,7.9,6.2,9.5,8.4,14.3,11.4,18.0,07
,PENDLETON,5.0,6.5,6.4,7.9,5.8,5.7,7.7,8.1,9.4,7.1,8.6,7.3,5.3,2.4,3.3,4.0,3.6,8.6,4.5,4.9,7.6,5.5,6.4,4.3,6.0,9.4,08
12 VWDR °,ALPINE,83,15,335,157,69,32,251,277,262,280,280,281,267,287,300,303,303,302,303,126,85,91,92,21,0,335,02
,CHULA VISTA,263,345,326,278,268,64,18,358,258,259,262,254,255,264,263,262,260,267,268,269,279,306,327,321,0,358,07
,DOWNTOWN SES,190,327,345,309,34,355,335,334,229,248,257,273,245,251,234,229,262,273,280,321,343,330,333,333,0,355,05
,EL CAJON LES,148,344,274,125,100,106,8,352,295,303,266,254,231,242,243,253,259,256,216,202,189,221,187,110,0,352,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,58,354,311,279,32,100,70,292,280,262,288,279,245,239,250,245,288,295,295,295,293,313,316,,0,354,01
,OTAY MESA DVN,37,5,13,3,341,326,334,319,288,300,297,296,302,294,296,296,297,293,297,325,341,350,357,24,0,357,22
,PENDLETON,38,350,360,322,32,79,28,264,250,253,251,245,245,245,246,239,251,255,257,235,257,282,6,354,0,360,02
13 SIGTHETA °,ALPINE,34,36,48,30,58,40,59,32,30,29,32,36,33,30,27,26,28,21,25,46,36,42,23,63,36,63,23
,CHULA VISTA,46,23,30,34,55,24,53,71,39,26,26,27,27,26,24,28,24,26,22,22,23,23,19,49,32,71,07
,DOWNTOWN SES,53,45,23,32,37,36,40,68,25,25,23,26,22,26,24,24,26,19,19,25,19,23,24,19,29,68,07
,EL CAJON LES,38,25,23,27,24,27,56,50,56,43,48,27,26,26,27,26,23,23,19,16,20,60,28,26,32,60,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,12,14,33,50,20,34,57,53,46,22,23,23,20,20,21,18,13,10,7,8,10,8,,23,57,07
,OTAY MESA DVN,14,16,21,14,24,19,22,22,30,31,19,21,20,23,18,16,15,14,13,22,21,19,18,28,20,31,09
,PENDLETON,49,60,25,53,23,15,32,50,13,13,13,14,14,14,16,17,19,20,28,25,19,24,25,37,26,60,01
14 VWSP MPH,ALPINE,1.1,2.2,.8,1.6,.7,.6,.3,2.4,3.2,3.9,4.1,4.4,4.6,5.3,5.2,5.2,4.1,4.3,1.6,.3,1.1,.9,1.6,.6,.0,5.3,13
,CHULA VISTA,.4,1.2,1.3,1.5,.9,2.0,1.3,.8,4.0,5.3,6.2,6.3,5.9,6.3,5.9,5.0,5.1,5.0,4.1,3.2,2.6,1.9,1.3,.4,.0,6.3,11
,DOWNTOWN SES,.6,1.8,2.7,1.5,2.0,1.6,2.2,.9,5.2,6.2,6.3,6.1,6.8,6.6,7.3,6.1,5.6,6.0,5.1,3.6,3.3,2.8,2.5,2.7,.0,7.3,14
,EL CAJON LES,.6,.7,.8,1.0,1.7,1.5,.5,2.1,2.0,3.3,2.8,6.1,6.4,6.3,5.9,5.5,4.9,5.1,4.1,3.6,2.7,.4,.6,.7,.0,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,3.0,2.8,2.6,1.6,2.2,1.2,1.9,2.6,4.1,7.4,7.2,7.7,8.3,7.8,7.0,7.9,7.0,6.4,5.2,4.1,3.3,3.7,,.0,8.3,13
,OTAY MESA DVN,.0,.0,.2,1.4,2.3,1.6,2.2,4.0,3.7,5.5,7.4,8.2,6.8,7.1,7.3,7.6,7.1,7.9,6.3,4.2,1.8,1.9,.0,.0,.0,8.2,11
,PENDLETON,1.4,1.4,2.6,1.4,2.3,3.6,1.7,1.4,6.2,7.4,7.0,7.7,7.5,7.9,6.2,4.9,4.1,3.9,2.5,1.8,2.7,2.3,2.1,1.0,.0,7.9,13
15 SWSP MPH,ALPINE,1.2,2.5,1.1,2.0,1.1,.9,.9,2.8,3.6,4.4,4.7,5.2,5.6,6.1,5.8,5.7,4.6,4.6,1.9,1.4,1.4,1.2,1.7,1.0,3.0,6.1,13
,CHULA VISTA,1.0,1.3,1.6,1.8,1.7,2.3,1.9,2.1,4.6,5.9,6.8,7.0,6.6,6.9,6.4,5.6,5.5,5.5,4.4,3.4,2.7,2.1,1.4,.7,3.7,7.0,11
,DOWNTOWN SES,1.9,2.3,2.9,2.2,2.5,2.3,2.7,1.6,5.7,7.1,6.9,7.0,7.2,7.3,7.9,6.8,6.4,6.4,5.4,4.2,3.5,3.1,2.7,2.9,4.5,7.9,14
,EL CAJON LES,.8,1.3,1.3,1.4,1.8,1.8,1.5,2.4,2.7,4.2,4.0,6.9,7.1,6.9,6.5,6.2,5.4,5.5,4.6,3.7,2.8,.6,.8,.8,3.4,7.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,3.1,3.0,2.9,2.0,2.6,2.6,2.8,3.7,5.3,8.0,8.0,8.7,8.8,8.4,7.5,8.3,7.2,6.5,5.2,4.1,3.4,3.7,,5.1,8.8,13
,OTAY MESA DVN,.0,.0,.3,1.5,2.4,1.8,2.4,4.2,4.1,6.0,7.8,8.7,7.3,7.7,7.6,7.9,7.4,8.1,6.5,4.5,2.0,2.0,.0,.0,4.2,8.7,11
,PENDLETON,2.0,2.1,2.9,2.3,2.7,3.7,2.3,2.2,6.4,7.5,7.2,7.9,7.7,8.2,6.4,5.1,4.3,4.1,3.0,2.0,2.8,2.7,2.5,1.7,4.2,8.2,13
16 AMBTEMP °F,ALPINE,62.2,64.3,63.1,55.4,55.5,60.0,66.4,65.3,68.6,72.1,74.4,78.0,79.7,79.1,77.6,76.4,75.0,72.5,68.2,66.6,67.2,66.7,70.7,70.0,69.0,79.7,12
,CARMEL MT RCH,58.3,58.6,58.6,58.6,58.9,58.9,60.1,61.8,66.0,70.1,72.3,72.5,74.8,76.6,75.0,73.1,68.5,64.9,61.9,59.8,58.5,58.3,58.2,57.7,64.3,76.6,13
,CHULA VISTA,61.1,60.7,61.3,61.3,61.2,61.3,61.6,63.3,65.4,66.5,66.4,67.0,67.0,66.8,65.8,64.7,64.3,62.9,61.5,60.9,60.9,61.0,60.7,60.3,63.1,67.0,11
,DOWNTOWN SES,60.9,60.9,61.0,61.1,61.1,61.0,61.6,63.3,65.2,66.4,66.8,66.2,66.3,65.9,65.7,65.3,64.0,62.5,61.3,60.8,60.5,60.6,60.4,59.9,62.9,66.8,10
,EL CAJON LES,58.8,58.5,57.9,58.2,59.3,59.4,60.4,62.8,66.9,71.8,76.4,77.2,77.5,77.6,77.2,75.8,74.4,72.4,67.5,63.9,62.1,61.2,60.3,60.0,66.6,77.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.0,57.5,59.4,60.2,60.2,60.4,61.2,62.9,66.7,71.2,71.0,71.2,71.4,71.2,70.0,68.0,66.4,64.2,61.4,59.7,59.2,59.1,58.5,,63.9,71.4,12
,OTAY MESA DVN,57.3,56.1,56.6,57.6,57.8,57.7,58.2,60.3,65.4,68.7,70.5,70.3,71.0,71.6,70.7,69.2,67.5,64.7,60.6,58.8,58.0,57.8,57.8,57.7,62.6,71.6,13
,PENDLETON,61.1,61.2,61.0,61.0,61.0,61.1,61.5,62.8,63.8,63.0,63.5,64.3,65.1,64.5,64.2,63.4,62.5,61.6,61.1,61.0,61.1,61.3,61.4,61.4,62.2,65.1,12
17 RELHUM %,ALPINE,78,73,76,96,92,78,70,75,68,58,50,42,42,45,47,48,50,54,64,68,66,67,57,57,63,96,03
,EL CAJON LES,85,85,87,86,85,85,82,77,68,58,50,51,51,50,50,52,54,57,67,75,79,81,84,84,70,87,02
,KEARNY MESA,87,89,87,88,88,87,85,81,72,64,66,65,63,62,64,68,72,78,85,90,92,92,94,,79,94,22
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,747,747,748,748,748,748,748,747,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,,750,750,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,1,4,41,141,452,768,941,1057,1103,1084,996,847,647,424,181,25,-2,-2,-2,-2,-2,362,1103,11
,KEARNY MESA,-1,-1,0,0,1,30,114,335,719,877,989,1035,1021,947,822,649,443,206,37,0,0,0,0,,358,1035,11
25 NOY,EL CAJON LES,4.15,3.83,4.32,4.14,3.35,C,C,7.57,7.62,8.92,8.01,8.54,6.38,6.93,7.93,7.64,7.96,7.98,7.40,6.82,6.54,7.33,6.44,6.41,6.64,8.92,09
26 NOY-NO,EL CAJON LES,4.17,3.84,4.32,4.13,3.37,C,C,5.76,5.69,6.87,6.81,7.16,5.50,5.89,6.50,6.17,6.70,6.99,6.93,6.57,6.44,7.14,6.36,6.41,5.89,7.16,11
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.01,-.01,C,C,1.81,1.92,2.04,1.20,1.37,.87,1.03,1.43,1.47,1.25,.99,.46,.24,.09,.18,.07,.00,.74,2.04,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,C,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,197.5,184.2,C,C,C,189.7,216.8,261.4,256.3,299.6,C,269.9,246.2,249.9,253.7,253.7,275.8,294.0,265.4,252.1,249.3,249.0,237.7,234.8,246.8,299.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.27,.39,.32,.42,.48,.50,.55,.72,.33,.37,.47,.37,.23,.27,.20,.23,.16,.22,.20,.30,.41,.34,.23,.34,.72,08
,ALPINE,.27,.29,.28,.38,.37,.48,.72,.50,.42,.40,.39,.41,.44,.39,.35,.39,.44,.40,.33,.37,.66,.63,.36,.29,.42,.72,06
,CHICANO PARK,.35,.32,.37,.38,.45,.81,.73,.76,.65,.46,.45,.43,.70,.44,.32,.36,.44,.22,.28,.28,.47,.59,.43,.30,.46,.81,05
,DOWNTOWN SES,.24,.31,.40,.31,.31,.53,.51,.43,.62,.54,.42,.35,.33,.31,.32,.38,.29,.47,.39,.30,.38,.50,.31,.23,.38,.62,08
,OCEANVIEW BLVD,.21,.27,.36,.36,.39,.92,.58,.57,.59,.40,.29,.37,.33,.29,.30,.31,.34,.36,.39,.43,.37,.35,.27,.24,.39,.92,05
,SAN YSIDRO,.18,.20,.21,.25,.40,.39,.38,.45,.42,.32,.28,.30,.28,.23,.21,.16,.19,.17,.26,.19,.21,.26,.26,.27,.27,.45,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
