,CHULA VISTA,.003,.003,C,C,.018,.026,.015,.009,.004,.004,.005,.003,.002,.002,.002,.002,.001,.002,.002,.002,.002,.002,.002,.003,.005,.026,05
,DOWNTOWN SES,.003,.003,C,C,.013,.014,.010,.011,.005,.004,.004,.002,.002,.002,.002,.003,.002,.002,.004,.001,.001,.002,.005,.007,.005,.014,05
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.009,C,C,.020,.031,.007,.009,.007,.005,.006,.006,.005,.004,.004,.003,.003,.002,.004,.006,.005,.003,.004,.004,.007,.031,05
,OTAY MESA DVN,.004,.004,C,C,.008,.006,.004,.007,.007,.009,.009,.007,.005,.004,.004,.004,.004,.004,.003,.003,.003,.003,.003,.003,.005,.009,09
,PENDLETON,.002,.004,C,C,.012,.013,.010,.006,.006,.008,.004,.010,.011,.011,.002,.001,.001,.000,.000,.001,.001,.001,.001,.002,.005,.013,05
03 NO2 PPM,ALPINE,.004,.003,C,C,.001,.011,.006,.006,.006,.005,.007,.007,.005,.004,.004,.005,.005,.005,.007,.007,.006,.008,.012,.009,.006,.012,22
,CARMEL MT RCH,.008,.009,C,C,.017,.018,.017,.016,.016,.015,.017,.017,.012,.013,.017,.013,.011,.010,.008,.008,.009,.009,.007,.006,.012,.018,05
,CHULA VISTA,.003,.003,C,C,.015,.014,.012,.007,.004,.004,.004,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.002,.002,.003,.004,.015,04
,DOWNTOWN SES,.003,.003,C,C,.012,.013,.008,.009,.004,.004,.004,.002,.002,.002,.001,.002,.002,.002,.004,.002,.001,.002,.005,.007,.004,.013,05
,EL CAJON LES,C,C,C,C,C,.005,.005,.007,.007,.006,.004,.004,.003,.004,.004,.004,.005,.003,.003,.006,.006,.006,.008,.007,.005,.008,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.009,C,C,.014,.015,.006,.007,.005,.004,.005,.005,.004,.004,.003,.002,.002,.002,.004,.006,.005,.004,.004,.004,.005,.015,05
,OTAY MESA DVN,.004,.004,C,C,.006,.004,.003,.005,.005,.007,.007,.006,.004,.004,.004,.004,.003,.003,.003,.003,.003,.003,.003,.003,.004,.007,09
,PENDLETON,.002,.004,C,C,.011,.011,.007,.003,.004,.005,.003,.005,.005,.006,.001,.001,.001,.000,.000,.001,.001,.001,.001,.002,.003,.011,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.001,.002,05
,CARMEL MT RCH,.002,.003,C,C,.023,.026,.025,.019,.019,.014,.015,.014,.010,.010,.012,.010,.011,.009,.006,.007,.006,.006,.004,.002,.012,.026,05
,CHULA VISTA,.000,.000,C,C,.003,.011,.004,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.011,05
,DOWNTOWN SES,.000,.000,C,C,.001,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,05
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.005,.017,.002,.003,.002,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.017,05
,OTAY MESA DVN,.000,.000,C,C,.002,.002,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,04
,PENDLETON,.000,.000,C,C,.001,.002,.003,.002,.002,.003,.001,.005,.006,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,12
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.7,.6,.5,.4,.4,.4,.5,.5,.6,.6,.5,.6,.5,.5,.5,.5,.4,.4,.3,.5,.7,05
10 INTMP °C,ALPINE,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,25,26,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,01
,DOWNTOWN SES,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,25,24,25,25,25,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,26,00
,PENDLETON,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,9.3,11.9,13.9,8.6,10.7,7.8,7.3,5.5,7.8,6.6,8.3,10.3,6.5,8.8,13.9,13
,DOWNTOWN SES,3.7,4.7,5.8,9.6,8.7,8.7,7.8,9.9,9.4,9.0,11.0,11.0,6.1,4.6,4.0,.3,-2.3,-.5,1.2,2.3,2.7,5.3,4.3,2.9,5.4,11.0,10
,EL CAJON LES,3.9,6.6,7.9,7.5,5.3,10.1,7.2,10.0,8.2,9.3,13.3,11.4,18.3,15.1,7.9,6.9,5.5,6.8,7.3,4.5,8.9,7.2,9.0,8.6,8.6,18.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.2,6.5,11.4,22.6,17.2,12.6,9.8,15.7,13.7,20.0,14.6,17.2,11.8,9.4,7.6,12.8,9.3,6.4,6.3,7.0,4.6,2.3,7.0,5.0,10.7,22.6,03
,PENDLETON,5.3,4.1,4.5,5.1,3.8,8.3,11.0,7.5,9.1,8.5,6.7,8.5,6.3,4.5,4.7,6.1,3.8,1.8,2.1,1.6,1.3,2.8,1.8,3.0,5.0,11.0,06
12 VWDR °,ALPINE,110,100,106,110,101,153,295,272,276,267,289,271,270,293,295,272,289,299,307,340,331,74,28,80,0,340,19
,CHULA VISTA,335,324,34,65,126,98,295,257,248,238,257,268,255,259,250,260,249,258,258,251,247,286,306,315,0,335,00
,DOWNTOWN SES,15,340,16,341,350,338,281,239,214,210,196,202,206,207,204,208,212,209,220,238,249,199,244,244,0,350,04
,EL CAJON LES,80,114,105,273,114,96,302,222,223,221,266,270,255,246,230,228,235,219,215,245,214,196,304,325,0,325,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,60,43,1,5,12,333,270,216,210,218,218,234,230,226,234,231,238,260,260,258,286,291,323,0,333,06
,OTAY MESA DVN,51,43,47,22,36,14,327,290,296,291,301,304,296,292,291,291,299,310,308,313,322,339,326,2,0,339,21
,PENDLETON,55,25,15,15,7,2,311,281,258,228,221,247,246,247,248,245,241,226,208,218,215,188,160,146,0,311,06
13 SIGTHETA °,ALPINE,46,32,16,11,19,51,25,22,27,38,40,46,34,30,33,30,24,24,35,28,25,25,43,27,30,51,05
,CHULA VISTA,21,28,18,21,22,41,40,58,26,27,26,29,27,23,24,25,21,25,24,23,22,24,45,42,28,58,07
,DOWNTOWN SES,39,41,40,14,14,20,30,26,26,22,19,27,26,24,23,21,21,22,26,24,27,42,41,30,27,42,21
,EL CAJON LES,23,36,12,47,20,20,69,55,39,32,29,44,37,35,28,22,24,20,21,18,19,19,32,26,30,69,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,29,19,14,13,23,25,26,41,30,21,25,38,29,20,21,18,18,17,13,13,14,15,48,42,24,48,22
,OTAY MESA DVN,16,27,15,24,12,16,18,21,23,30,17,20,17,18,19,20,13,16,15,14,18,16,26,23,19,30,09
,PENDLETON,29,12,6,7,10,11,16,20,18,17,17,15,14,13,12,14,18,18,23,18,16,33,34,48,18,48,23
14 VWSP MPH,ALPINE,1.5,2.3,4.2,5.3,2.2,.3,1.6,3.2,3.7,3.9,4.0,3.5,4.2,5.5,4.8,4.9,5.1,4.5,1.9,1.4,1.7,1.2,1.2,1.2,.0,5.5,13
,CHULA VISTA,1.9,1.2,.6,.5,1.0,.7,.8,1.9,4.2,4.7,5.6,5.7,5.6,7.0,6.1,6.2,6.6,4.9,3.6,3.4,2.6,2.4,1.2,1.4,.0,7.0,13
,DOWNTOWN SES,1.1,.6,.8,1.3,1.6,1.9,2.2,3.9,4.6,5.7,6.4,5.1,6.1,6.5,7.3,6.4,6.9,5.2,3.5,3.9,2.5,1.7,1.6,1.8,.0,7.3,14
,EL CAJON LES,1.3,1.1,1.6,.1,.4,.9,.1,.6,3.4,4.7,5.5,3.2,4.0,4.9,5.9,5.8,5.6,5.8,3.4,3.3,2.9,1.3,1.3,2.0,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.7,1.8,2.1,1.3,.4,2.5,2.5,5.8,6.9,7.4,4.9,5.7,7.3,7.6,7.3,7.8,7.1,5.0,4.6,4.2,2.5,.4,1.0,.0,7.8,16
,OTAY MESA DVN,.0,.0,.0,.0,.8,1.5,1.9,4.4,5.3,5.4,7.3,8.7,7.9,7.5,7.8,6.6,8.7,7.1,6.0,5.5,4.3,4.0,3.5,2.5,.0,8.7,11
,PENDLETON,1.7,1.7,3.6,3.9,4.4,3.4,3.1,2.9,3.3,5.5,5.9,6.2,6.2,7.5,7.6,7.0,6.0,5.3,3.5,4.2,4.0,2.3,1.5,.8,.0,7.6,14
15 SWSP MPH,ALPINE,1.7,2.4,4.4,5.4,2.3,1.0,1.8,3.7,4.1,4.7,4.8,4.5,5.2,6.4,5.7,6.0,5.6,5.0,2.2,1.7,1.8,1.6,1.9,1.8,3.6,6.4,13
,CHULA VISTA,2.1,1.4,.6,.7,1.1,.9,1.4,2.6,4.7,5.3,6.3,6.5,6.2,7.6,6.6,6.8,7.1,5.4,3.9,3.6,2.9,2.7,1.6,1.9,3.7,7.6,13
,DOWNTOWN SES,1.9,1.2,.9,1.4,1.7,2.0,3.2,4.3,5.1,6.3,6.8,5.7,6.8,7.0,8.0,6.9,7.4,5.7,4.0,4.2,3.2,2.1,1.8,2.1,4.2,8.0,14
,EL CAJON LES,1.4,1.2,1.7,.5,.5,.9,.8,2.2,4.1,5.5,6.1,4.3,4.8,5.9,6.9,6.4,6.2,6.1,3.6,3.5,3.0,1.4,1.9,2.4,3.4,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.0,1.8,2.1,1.6,1.1,2.8,3.9,6.4,7.4,8.0,6.0,6.4,8.0,8.1,7.7,8.2,7.5,5.1,4.7,4.4,2.9,1.6,2.3,4.7,8.2,16
,OTAY MESA DVN,.0,.0,.0,.0,.8,1.7,2.1,4.8,5.9,6.3,7.7,9.3,8.2,8.0,8.2,7.1,9.0,7.4,6.2,5.8,4.6,4.2,3.9,2.7,4.7,9.3,11
,PENDLETON,1.9,1.9,3.6,3.9,4.5,3.5,3.2,3.2,3.4,5.7,6.2,6.4,6.3,7.7,7.7,7.2,6.2,5.6,3.8,4.4,4.1,2.7,2.8,1.6,4.5,7.7,13
16 AMBTEMP °F,ALPINE,64.9,67.2,70.2,72.7,73.3,68.9,70.4,69.6,69.9,70.9,72.7,76.0,80.0,80.6,81.4,80.8,77.2,73.2,67.1,64.3,60.7,60.3,62.0,63.9,70.8,81.4,14
,CARMEL MT RCH,59.1,58.6,58.0,57.5,58.2,58.7,60.9,64.0,67.0,70.7,73.2,75.5,76.6,78.4,79.8,76.9,73.2,68.1,63.4,60.6,59.7,60.0,59.8,59.7,65.7,79.8,14
,CHULA VISTA,62.3,61.9,61.1,59.8,58.7,59.8,62.0,63.3,63.9,64.8,66.2,66.7,68.5,68.1,67.5,67.6,66.4,64.3,63.3,62.8,62.7,62.7,62.6,62.6,63.7,68.5,12
,DOWNTOWN SES,61.8,61.8,61.3,60.6,60.1,61.0,62.4,62.9,63.7,63.2,63.0,64.5,66.2,67.2,66.6,65.9,65.0,63.3,62.0,61.5,61.4,61.7,61.7,61.9,62.9,67.2,13
,EL CAJON LES,60.1,59.0,57.9,57.6,56.8,58.2,62.2,66.6,69.9,71.9,72.3,75.1,77.9,80.0,80.0,77.8,75.7,70.1,67.0,64.3,62.0,60.6,61.3,61.0,66.9,80.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.2,59.0,58.2,57.2,57.2,58.6,62.3,65.2,67.4,67.9,68.6,70.8,73.0,73.7,72.9,70.9,69.5,65.4,63.6,61.7,61.3,61.6,61.6,61.8,64.6,73.7,13
,OTAY MESA DVN,58.3,57.9,58.0,57.7,57.4,58.2,60.2,63.3,65.8,68.5,69.9,71.2,72.7,73.8,72.9,72.7,69.2,65.8,63.2,60.6,59.6,59.7,60.2,59.8,64.0,73.8,13
,PENDLETON,62.2,61.4,59.3,58.5,58.0,59.4,61.8,62.9,63.5,64.7,65.5,66.9,67.0,67.3,67.0,66.9,66.6,64.0,62.7,62.3,61.8,61.6,61.7,61.8,63.1,67.3,13
17 RELHUM %,ALPINE,66,42,32,26,23,28,34,51,56,56,52,45,37,35,31,33,39,49,66,75,87,87,77,51,49,87,20
,EL CAJON LES,83,85,86,87,87,85,78,68,63,60,59,54,48,44,44,48,51,62,69,75,81,85,83,83,70,87,03
,KEARNY MESA,85,88,88,90,89,87,83,77,72,71,69,64,60,57,59,63,66,76,80,85,86,86,86,85,77,90,03
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,748,748,748,748,749,749,748,748,747,747,747,748,748,748,749,749,749,749,748,749,10
,KEARNY MESA,749,748,748,748,748,748,749,749,749,750,750,750,749,749,749,749,749,749,749,750,750,750,750,750,749,750,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,3,103,336,553,766,938,1053,1103,1088,1007,863,665,442,212,33,-3,-3,-3,0,-1,381,1103,11
,KEARNY MESA,-1,-1,-1,-1,4,106,294,544,714,881,988,1031,1021,955,832,663,458,236,48,0,0,0,0,0,365,1031,11
25 NOY,EL CAJON LES,3.64,4.44,4.44,4.62,10.43,C,C,10.62,10.86,10.02,6.95,7.10,7.19,7.24,6.43,5.80,6.38,4.11,3.84,6.15,6.26,6.57,7.87,7.22,6.73,10.86,08
26 NOY-NO,EL CAJON LES,3.65,4.43,4.42,4.60,7.94,C,C,7.10,7.56,7.41,5.63,6.08,6.47,6.48,5.68,4.92,5.19,3.47,3.27,5.71,5.97,6.08,7.68,7.18,5.76,7.94,04
27 NO Trace,EL CAJON LES,-.01,.01,.02,.02,2.48,C,C,3.52,3.30,2.61,1.31,1.02,.72,.76,.75,.88,1.18,.63,.56,.44,.29,.48,.19,.04,.96,3.52,07
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,.0,.0,M,M,M,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,210.0,279.2,313.5,306.7,270.3,250.8,260.9,279.5,287.0,254.9,225.3,248.9,179.4,187.7,228.3,213.0,222.8,221.7,206.8,244.5,313.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.26,.28,.20,.25,.31,.39,.45,.46,.62,.68,.31,.47,.24,.21,.25,.21,.13,.17,.15,.17,.12,.16,.20,.29,.68,10
,ALPINE,.29,.17,.12,.09,.09,.27,.25,.34,.36,.41,.52,.58,.50,.49,.50,.44,.39,.31,.28,.26,.31,.45,.45,.30,.34,.58,11
,CHICANO PARK,.38,.29,.72,.52,.56,.66,.59,.69,.65,.76,.82,.46,.32,.34,.19,.17,.26,.23,.30,.25,.22,.21,.25,.30,.42,.82,10
,DOWNTOWN SES,.22,.25,.29,.59,.55,.63,.62,.55,.45,.56,.61,.33,.22,.18,.13,.13,.12,.11,.13,.14,.14,.18,.22,.28,.32,.63,05
,OCEANVIEW BLVD,.20,.23,.27,.56,.88,.85,.56,.62,.56,.72,.78,.42,.38,.35,.18,.19,.17,.16,.18,.18,.20,.24,.20,.24,.39,.88,04
,SAN YSIDRO,.22,.38,.33,.48,.56,.58,.62,.55,1.15,.93,.90,.22,.18,.17,.13,.12,.15,.14,.17,.26,.42,.26,.23,.22,.39,1.15,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
