,DOWNTOWN SES,.001,.001,C,C,.002,.005,.008,.011,.006,.003,.002,.002,.002,.002,.001,.001,.001,.001,.002,.001,.001,.001,.001,.002,.003,.011,07
,EL CAJON LES,.001,.001,C,C,C,.003,.004,C,.006,.008,.004,.003,.003,.002,.003,.002,.003,.003,.003,.004,.003,.003,.003,.003,.003,.008,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.005,.006,.005,.007,.008,.006,.005,.004,.003,.003,.003,.003,.003,.002,.003,.004,.003,.002,.003,.003,.004,.008,08
,OTAY MESA DVN,.003,.003,C,C,.004,.006,.008,.009,.008,.006,.006,.006,.005,.004,.004,.004,.004,.003,.006,.006,.004,.005,.004,.003,.005,.009,07
,PENDLETON,.002,.002,C,C,.002,.003,.004,.006,.006,.003,.002,.003,.004,.004,.003,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.006,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.005,.003,.002,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.005,07
,CARMEL MT RCH,.001,.002,C,C,.005,.014,.018,.018,.012,.011,.014,.010,.013,.014,.012,.009,.010,.008,.008,.006,.006,.007,.003,.002,.009,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.003,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,06
,PENDLETON,.000,.000,C,C,.000,.000,.002,.006,.004,.001,.001,.001,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.5,.4,.4,.4,.5,.4,.4,.6,.5,.5,.6,.5,.5,.4,.4,.4,.3,.3,.4,.6,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,00
,DOWNTOWN SES,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,01
,EL CAJON LES,24,24,25,24,24,24,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,25,26,26,26,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,26,25,26,01
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,5.9,5.5,6.1,7.3,9.3,9.3,8.1,9.0,8.0,8.1,9.2,7.0,4.7,5.5,6.4,4.1,1.4,5.2,5.2,5.0,4.1,6.2,5.2,4.5,6.2,9.3,04
,EL CAJON LES,6.5,9.4,7.1,8.9,11.2,13.0,13.0,10.9,9.3,12.1,12.4,14.0,9.1,9.5,8.4,7.8,6.0,7.4,7.7,5.9,9.3,6.5,4.9,4.7,8.9,14.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.7,11.2,14.0,15.5,23.0,27.0,34.1,25.0,M,M,14.3,25.2,14.8,13.8,11.8,8.0,8.5,9.8,8.4,12.6,8.7,9.8,9.1,6.9,14.6,34.1,06
,PENDLETON,5.5,4.7,4.4,6.7,6.8,6.9,9.8,8.2,M,2.0,5.1,4.2,2.7,4.4,5.9,4.2,5.4,3.7,1.7,4.5,2.7,2.8,5.8,4.0,4.8,9.8,06
12 VWDR °,ALPINE,357,283,89,45,109,101,109,280,278,279,279,294,294,292,288,293,272,288,311,328,328,229,95,70,0,357,00
,CHULA VISTA,229,265,303,342,314,308,269,254,254,248,243,249,258,253,257,254,254,239,218,220,227,195,93,317,0,342,03
,DOWNTOWN SES,188,242,248,259,231,175,237,242,212,221,218,223,223,223,208,212,208,219,212,215,194,221,243,76,0,259,03
,EL CAJON LES,140,244,235,327,10,113,323,273,227,271,224,232,233,230,226,228,210,222,226,208,198,209,340,85,0,340,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,165,152,80,211,75,284,295,286,219,218,222,242,240,239,238,239,236,244,213,181,179,176,115,87,0,295,06
,OTAY MESA DVN,351,348,344,316,42,40,91,285,288,285,294,301,298,293,289,295,293,301,316,324,334,340,359,10,0,359,22
,PENDLETON,85,118,124,26,69,106,233,254,252,243,233,236,222,226,211,215,224,217,201,184,170,195,203,75,0,254,07
13 SIGTHETA °,ALPINE,27,72,62,51,46,37,22,29,30,37,31,30,27,26,28,29,30,28,21,29,40,65,52,47,37,72,01
,CHULA VISTA,36,21,40,28,23,63,52,24,23,26,25,23,23,24,24,24,19,21,22,24,25,38,49,43,30,63,05
,DOWNTOWN SES,28,30,33,39,58,35,33,24,24,23,25,26,25,26,25,23,21,21,22,22,23,22,39,44,29,58,04
,EL CAJON LES,24,47,23,38,27,38,77,47,42,37,31,26,29,28,31,30,21,20,23,26,18,25,45,19,32,77,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,44,31,53,45,29,45,36,30,24,19,20,21,20,22,17,18,15,18,20,26,27,29,18,27,53,03
,OTAY MESA DVN,18,26,18,39,34,20,73,48,37,23,20,17,16,22,24,22,15,14,14,16,16,18,20,16,24,73,06
,PENDLETON,19,21,43,14,47,56,46,15,12,14,17,17,17,17,18,19,20,18,17,16,16,18,25,47,24,56,05
14 VWSP MPH,ALPINE,1.2,.2,.3,.7,.8,.6,1.9,3.2,3.4,3.2,4.7,5.0,5.7,5.8,5.2,4.8,4.6,3.1,3.5,1.7,.2,.4,.5,.8,.0,5.8,13
,CHULA VISTA,1.1,1.8,1.1,1.9,2.1,.7,1.8,4.0,4.7,5.3,6.8,7.6,7.0,7.1,6.8,5.9,6.7,6.7,5.0,3.4,2.6,1.1,.8,1.6,.0,7.6,11
,DOWNTOWN SES,2.1,2.4,1.8,1.5,.2,1.4,1.9,4.4,4.6,5.0,6.0,6.4,5.9,6.1,6.0,5.8,6.1,6.1,5.4,4.3,3.9,2.9,1.7,1.0,.0,6.4,11
,EL CAJON LES,1.4,1.1,1.8,.8,1.6,1.8,.3,2.0,3.2,3.7,5.1,6.2,5.9,5.6,5.0,4.9,5.5,5.7,4.8,2.7,2.2,1.9,.4,1.9,.0,6.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,2.1,2.4,.9,2.0,1.4,2.0,2.7,4.9,6.2,8.3,9.9,8.8,9.0,8.5,8.5,7.4,8.2,7.0,4.8,3.3,2.2,1.7,2.1,.0,9.9,11
,OTAY MESA DVN,2.2,2.2,3.2,1.6,1.7,1.6,.2,1.9,3.7,7.4,7.6,9.1,8.7,7.9,6.7,6.3,7.8,7.6,6.7,4.8,4.1,3.8,2.9,1.1,.0,9.1,11
,PENDLETON,2.9,3.1,1.3,3.1,1.1,.2,1.0,5.0,7.6,6.4,7.8,7.7,7.3,6.7,6.3,6.1,5.4,5.1,5.2,5.6,4.7,3.3,2.1,.1,.0,7.8,10
15 SWSP MPH,ALPINE,1.5,.8,1.0,.8,.9,1.0,2.1,3.5,4.0,4.0,5.4,5.6,6.2,6.3,5.8,5.3,5.3,3.7,3.7,2.0,1.7,.9,1.0,1.1,3.1,6.3,13
,CHULA VISTA,1.4,1.9,1.6,2.2,2.3,1.4,2.3,4.4,5.0,5.8,7.4,8.2,7.5,7.7,7.4,6.5,7.1,7.1,5.4,3.7,2.9,1.5,1.4,1.9,4.3,8.2,11
,DOWNTOWN SES,2.5,2.7,2.2,1.9,1.9,1.9,2.3,4.8,5.0,5.4,6.5,7.1,6.6,6.9,6.6,6.3,6.6,6.6,5.8,4.6,4.3,3.3,2.3,1.6,4.4,7.1,11
,EL CAJON LES,2.4,1.8,2.1,1.2,1.7,2.2,1.0,2.7,4.3,4.4,5.8,6.9,6.9,6.4,5.8,5.7,5.9,6.0,5.2,3.0,2.4,2.1,1.4,2.0,3.7,6.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,2.9,2.8,1.2,2.4,1.8,2.8,4.2,5.5,6.7,8.9,10.5,9.4,9.6,9.1,8.8,7.8,8.5,7.6,5.2,4.0,2.8,2.1,2.4,5.4,10.5,11
,OTAY MESA DVN,2.3,2.4,3.4,1.9,2.0,1.7,.8,2.5,4.2,8.0,8.2,9.5,9.1,8.5,7.3,6.8,8.1,7.8,6.9,5.1,4.3,4.0,3.3,1.1,5.0,9.5,11
,PENDLETON,3.0,3.3,2.6,3.2,1.3,1.5,2.6,5.1,7.7,6.6,8.2,8.0,7.6,6.9,6.6,6.4,5.7,5.4,5.4,5.9,4.9,3.5,2.3,1.6,4.8,8.2,10
16 AMBTEMP °F,ALPINE,54.0,55.5,55.4,58.7,62.6,66.9,72.6,71.9,69.3,73.0,77.1,77.6,77.1,77.0,75.9,75.7,74.3,72.0,66.8,60.7,59.9,58.3,57.9,59.8,67.1,77.6,11
,CARMEL MT RCH,60.5,60.4,60.1,60.3,60.1,60.4,61.3,64.4,68.6,72.8,74.8,73.6,74.5,75.2,73.6,73.5,71.6,69.3,63.2,60.9,60.4,60.5,60.5,60.2,65.9,75.2,13
,CHULA VISTA,60.4,60.3,60.3,60.5,60.7,61.3,62.5,63.4,63.8,65.3,66.1,65.8,65.6,66.3,66.4,66.5,65.3,63.7,62.0,61.3,61.4,61.4,61.6,62.0,63.1,66.5,15
,DOWNTOWN SES,60.2,60.2,60.1,60.4,60.7,61.0,61.7,62.3,62.7,63.3,63.7,63.4,63.7,63.9,64.4,64.6,64.4,62.6,61.7,61.6,61.6,61.7,61.7,61.8,62.2,64.6,15
,EL CAJON LES,60.6,61.2,61.1,61.7,61.6,61.5,64.3,67.6,70.6,73.7,74.6,74.3,74.2,74.4,74.7,74.6,73.6,70.2,64.4,61.8,61.1,61.4,61.7,61.2,66.9,74.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.8,60.5,60.1,60.2,61.1,61.3,62.8,65.5,67.7,69.0,69.6,69.2,68.5,69.1,69.1,69.3,67.9,65.6,62.5,61.8,61.9,62.2,62.1,62.1,64.6,69.6,10
,OTAY MESA DVN,59.0,59.2,58.9,58.9,58.7,58.9,61.2,64.8,68.1,69.4,70.0,69.8,69.9,71.0,71.4,71.6,68.8,65.4,62.3,59.7,59.0,58.6,58.3,57.9,63.8,71.6,15
,PENDLETON,61.1,61.4,61.5,61.5,61.9,62.5,63.6,64.3,64.2,64.9,65.3,65.4,65.0,64.9,64.4,64.0,63.1,62.0,61.5,61.6,61.7,61.9,62.1,62.3,63.0,65.4,11
17 RELHUM %,ALPINE,100,99,99,91,79,65,47,54,62,55,47,46,47,48,49,49,51,55,68,86,87,91,92,86,69,100,00
,EL CAJON LES,84,82,83,81,81,81,75,68,62,56,56,56,55,55,54,54,55,61,73,80,82,81,80,81,70,84,00
,KEARNY MESA,87,88,89,89,87,86,83,75,71,68,66,66,67,65,65,64,67,73,81,84,84,84,84,83,77,89,02
18 PRES mmHg,EL CAJON LES,747,747,747,746,746,746,746,746,747,747,747,747,746,746,746,746,746,746,747,748,748,749,748,748,747,749,21
,KEARNY MESA,748,748,748,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,748,749,749,750,749,749,748,750,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,89,310,544,758,929,1047,1098,1079,994,846,646,428,203,32,-2,-2,0,0,-2,375,1098,11
,KEARNY MESA,0,0,0,0,3,60,247,512,706,864,976,1029,1016,947,818,646,444,225,31,0,0,0,0,0,355,1029,11
25 NOY,EL CAJON LES,2.41,2.58,2.73,3.42,4.05,C,C,11.19,9.24,11.59,7.43,5.23,5.70,4.99,5.13,4.51,4.67,4.46,3.20,4.08,3.47,3.34,3.74,3.39,5.02,11.59,09
26 NOY-NO,EL CAJON LES,2.42,2.59,2.74,3.42,4.03,C,C,8.02,7.13,9.03,6.43,4.74,5.08,4.45,4.42,3.84,4.07,3.59,3.00,3.80,3.33,3.30,3.71,3.40,4.38,9.03,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,.02,C,C,3.16,2.11,2.55,.99,.49,.62,.53,.70,.66,.60,.87,.19,.28,.14,.04,.02,-.01,.63,3.16,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,C,C,M,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,174.7,177.2,C,C,C,216.9,239.4,C,298.3,309.6,281.5,193.1,196.7,188.2,180.4,168.5,167.3,190.1,171.3,171.2,179.8,172.2,186.4,170.1,201.6,309.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.14,.26,.18,.26,.23,.39,.38,.43,.29,.21,.29,.27,.32,.13,.22,.28,.16,.13,.12,.15,.15,.13,.17,.23,.43,08
,ALPINE,.26,.28,.30,.37,.43,.51,.39,.64,.49,.52,<,.52,.54,.54,.53,.50,.42,.34,.34,.23,.28,.33,.30,.35,.41,.64,07
,CHICANO PARK,.21,.31,.27,.45,.43,.68,.62,.58,.67,.41,.39,.49,.36,.40,.22,.21,.22,.25,.29,.34,.32,.29,.21,.23,.37,.68,05
,DOWNTOWN SES,.22,.18,.22,.28,.35,.47,.51,.53,.46,.35,.33,.33,.28,.24,.16,.17,.11,.18,.14,.17,.24,.19,.14,.18,.27,.53,07
,OCEANVIEW BLVD,.24,.36,.25,.32,.44,.53,.59,.64,.59,.42,.41,.41,.32,.29,.27,.23,.18,.19,.17,.19,.18,.19,.18,.19,.32,.64,07
,SAN YSIDRO,.93,.45,1.14,1.03,.78,.58,.52,.75,.50,.47,.80,.69,.53,.40,.23,.17,.14,.37,.30,.54,.93,.49,.45,.28,.56,1.14,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
