11 PM2.5 µg/M3,ALPINE,5.9,4.4,1.4,3.2,3.3,2.4,.4,-2.1,-3.6,-2.6,-.9,2.7,3.7,6.2,8.4,7.1,5.0,5.0,8.1,8.0,8.6,10.1,13.6,7.6,4.4,13.6,22
,DOWNTOWN SES,3.8,4.5,5.4,4.0,5.4,5.9,4.9,5.1,4.4,5.7,4.5,6.5,9.6,7.1,7.2,8.4,6.1,6.5,4.7,4.4,4.8,10.0,8.2,6.2,5.9,10.0,21
,EL CAJON LES,5.1,4.6,2.9,3.9,4.8,4.8,5.5,3.0,5.9,12.1,8.4,7.5,8.4,6.8,4.4,2.6,6.2,6.3,4.8,6.7,6.5,5.3,6.6,7.2,5.8,12.1,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.9,7.2,6.5,9.0,13.5,39.0,21.8,16.6,12.5,7.3,6.7,9.7,12.4,9.1,8.0,7.1,8.2,11.6,8.0,10.0,8.7,13.0,13.5,17.4,11.7,39.0,05
,PENDLETON,9.7,10.9,7.7,7.9,5.7,7.9,8.1,7.7,6.1,9.0,9.4,5.9,4.0,6.0,8.1,5.6,5.9,7.3,6.8,5.5,5.3,5.0,6.7,6.4,7.0,10.9,01
12 VWDR °,ALPINE,90,7,61,91,88,20,160,240,274,286,278,303,290,265,279,269,262,272,277,342,23,70,106,95,0,342,19
,CHULA VISTA,5,60,67,94,90,89,55,276,274,278,265,264,262,264,268,266,264,278,289,309,340,347,35,107,0,347,21
,DOWNTOWN SES,345,50,51,71,52,59,97,140,230,271,272,261,277,274,287,285,288,298,310,333,328,335,340,358,0,358,23
,EL CAJON LES,214,102,60,92,63,107,51,335,323,335,257,268,271,254,262,283,268,286,279,306,308,326,105,99,0,335,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,54,68,84,57,72,64,41,225,268,283,281,274,277,279,295,294,290,290,291,302,343,38,51,0,343,21
,OTAY MESA DVN,341,34,8,95,115,15,350,258,282,311,293,292,283,293,297,288,286,295,298,318,325,25,22,122,0,350,06
,PENDLETON,29,40,47,40,52,41,39,243,243,250,255,261,256,254,256,256,255,263,271,246,228,265,22,46,0,271,18
13 SIGTHETA °,ALPINE,17,56,22,14,20,39,30,34,30,42,41,43,44,30,35,32,27,30,24,20,27,49,53,15,32,56,01
,CHULA VISTA,14,16,15,18,40,37,34,51,60,23,24,22,21,21,21,22,21,19,16,17,13,17,45,15,25,60,08
,DOWNTOWN SES,22,25,15,14,24,16,47,69,28,30,24,24,17,23,23,20,23,24,25,22,18,14,18,15,24,69,07
,EL CAJON LES,24,14,22,15,35,18,41,58,47,40,56,39,25,25,23,24,22,25,19,20,15,15,18,49,29,58,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,6,5,9,6,15,34,63,50,48,24,20,14,13,15,16,13,10,8,5,8,12,68,28,21,68,22
,OTAY MESA DVN,15,13,30,19,10,18,42,63,51,28,18,15,15,14,13,15,14,13,11,11,15,15,18,11,20,63,07
,PENDLETON,10,9,9,11,11,11,15,25,15,12,15,14,13,14,14,12,13,17,16,14,14,29,8,12,14,29,21
14 VWSP MPH,ALPINE,1.9,.5,1.3,1.0,1.4,.3,1.4,2.5,3.4,3.5,4.1,4.5,4.4,6.2,5.6,5.6,5.6,4.5,3.4,1.5,.8,.0,.5,1.6,.0,6.2,13
,CHULA VISTA,1.5,.6,.6,1.3,.8,1.1,1.4,1.1,2.3,5.9,6.9,8.0,8.3,8.1,8.3,7.4,7.5,7.5,7.0,3.6,2.2,1.2,.7,1.2,.0,8.3,12
,DOWNTOWN SES,1.7,.6,1.4,2.0,1.6,2.5,1.8,.7,3.9,4.9,6.2,6.8,9.1,8.0,8.1,8.5,7.1,6.7,5.4,3.5,3.1,3.2,1.9,1.8,.0,9.1,12
,EL CAJON LES,.2,1.3,.5,1.1,1.0,1.7,.8,.6,2.4,2.9,2.8,4.7,7.4,7.8,8.4,6.4,7.1,5.8,5.4,3.6,2.6,1.8,.7,.5,.0,8.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,1.9,2.8,2.7,3.7,2.8,2.1,.6,2.9,3.8,7.5,8.6,12.6,12.6,11.2,10.6,10.8,10.5,6.9,4.8,2.8,2.5,.4,.7,.0,12.6,12
,OTAY MESA DVN,2.6,2.9,1.4,.6,1.6,.4,.2,.8,2.2,5.0,8.9,10.9,11.7,12.3,12.5,11.1,10.0,9.7,8.6,5.3,3.7,2.9,1.8,3.4,.0,12.5,14
,PENDLETON,3.8,4.5,4.3,5.8,5.2,5.1,4.5,1.9,5.9,7.2,7.6,8.8,10.6,9.2,9.0,9.7,8.8,4.7,4.2,4.1,3.1,1.2,2.2,3.0,.0,10.6,12
15 SWSP MPH,ALPINE,1.9,1.1,1.4,1.0,1.5,.6,1.8,2.9,4.0,4.4,4.9,5.5,5.5,7.0,6.5,6.4,6.2,5.1,3.7,1.6,1.3,1.0,.6,1.7,3.2,7.0,13
,CHULA VISTA,1.6,.7,.7,1.4,1.0,1.2,2.3,2.1,3.2,6.3,7.5,8.6,8.9,8.7,8.9,8.0,8.1,8.0,7.2,3.8,2.3,1.3,1.1,1.2,4.3,8.9,12
,DOWNTOWN SES,1.8,.7,1.5,2.1,1.7,2.7,2.3,2.0,4.4,5.7,7.0,7.6,9.6,8.6,8.8,9.0,8.0,7.3,5.9,3.8,3.2,3.3,2.0,1.9,4.6,9.6,12
,EL CAJON LES,.8,1.4,.5,1.1,1.1,1.8,1.2,1.4,3.1,3.6,4.2,5.9,8.0,8.6,9.2,7.3,7.6,6.3,5.7,3.8,2.7,2.0,.8,.5,3.7,9.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,1.9,2.8,2.9,3.7,3.0,2.6,2.5,4.4,5.7,8.1,9.1,13.0,12.9,11.6,11.1,11.1,10.6,6.9,4.8,2.9,2.6,.8,1.1,5.8,13.0,12
,OTAY MESA DVN,2.6,3.0,1.5,.6,1.7,.4,.9,1.2,3.0,5.7,9.3,11.3,12.1,12.7,12.9,11.5,10.3,10.0,8.8,5.4,3.8,3.0,2.3,3.6,5.7,12.9,14
,PENDLETON,4.0,4.6,4.4,5.9,5.4,5.2,4.7,3.2,6.0,7.4,7.8,9.0,10.8,9.5,9.3,9.9,9.0,5.0,4.4,4.2,3.2,1.7,2.2,3.1,5.8,10.8,12
16 AMBTEMP °F,ALPINE,51.6,51.1,50.9,51.7,52.8,52.9,56.7,59.6,63.3,66.3,69.6,71.7,74.0,74.3,73.9,72.7,70.7,68.2,64.5,60.6,59.2,57.7,56.7,56.6,62.0,74.3,13
,CARMEL MT RCH,54.5,54.3,54.0,53.0,52.9,54.0,57.6,62.2,65.1,69.1,72.1,73.1,73.1,72.6,72.7,72.2,70.6,67.6,64.8,62.5,61.0,59.6,58.8,57.7,63.1,73.1,11
,CHULA VISTA,59.0,58.2,57.0,56.4,55.7,56.4,60.3,62.8,66.0,67.6,68.3,69.6,70.1,69.8,70.0,70.3,69.2,68.2,66.0,64.8,64.0,62.8,61.2,59.4,63.9,70.3,15
,DOWNTOWN SES,59.2,58.3,57.5,57.0,56.4,57.4,60.5,63.3,64.9,66.8,67.1,68.5,68.2,68.7,68.8,68.5,67.9,66.3,64.5,63.5,62.5,61.4,60.8,60.5,63.3,68.8,14
,EL CAJON LES,57.6,55.4,55.1,53.2,52.8,53.7,58.2,62.5,67.2,71.3,74.2,76.8,77.5,77.6,77.5,77.5,75.5,73.5,68.8,65.5,63.9,62.8,60.7,59.2,65.8,77.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.1,54.3,53.5,52.7,53.2,55.1,60.7,63.9,66.6,70.0,71.6,72.8,72.7,72.4,72.1,71.7,69.8,67.1,64.6,61.4,60.1,58.9,57.2,56.7,63.1,72.8,11
,OTAY MESA DVN,55.7,55.1,54.6,54.2,53.7,54.3,58.7,62.3,66.5,69.7,72.0,72.0,72.8,71.8,71.0,71.1,69.8,67.2,64.4,62.5,61.3,59.6,59.0,58.1,63.2,72.8,12
,PENDLETON,58.4,57.0,56.1,55.3,55.2,55.8,59.6,63.2,64.0,65.1,66.4,67.0,67.6,68.2,68.3,67.8,67.8,67.2,66.6,65.1,64.3,63.6,61.7,60.5,63.0,68.3,14
17 RELHUM %,ALPINE,93,93,93,85,56,56,49,43,34,31,27,27,25,30,29,28,28,31,38,49,56,52,57,56,49,93,00
,EL CAJON LES,77,79,79,82,81,78,69,63,51,36,34,34,34,31,27,25,27,31,43,48,49,51,56,59,52,82,03
,KEARNY MESA,86,88,90,91,90,88,76,66,57,49,49,42,40,39,39,42,45,53,54,67,74,70,69,71,64,91,03
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,751,751,750,750,750,750,749,749,749,749,750,750,749,749,751,752,00
,KEARNY MESA,753,753,753,752,753,753,753,753,753,753,752,752,752,752,751,751,751,751,751,751,751,751,750,750,752,753,00
19 SOLAR W/M2,EL CAJON LES,-7,-7,-6,-6,-3,95,314,519,716,876,973,1018,1007,932,799,621,416,202,31,-8,-7,-7,-7,-6,352,1018,11
,KEARNY MESA,-1,-1,-1,-1,4,116,326,542,734,894,1013,1072,1063,990,864,690,484,257,57,-1,-1,-1,-1,-1,379,1072,11
25 NOY,EL CAJON LES,4.82,3.79,4.07,3.98,5.49,C,C,4.21,5.30,5.35,4.52,5.22,3.73,M,M,M,M,3.78,4.06,4.24,4.87,6.75,7.45,7.34,4.94,7.45,22
26 NOY-NO,EL CAJON LES,4.74,3.79,4.07,3.96,4.79,C,C,2.95,3.90,4.14,3.83,4.41,3.34,M,M,M,M,3.45,3.88,4.18,4.84,6.67,7.41,7.35,4.53,7.41,22
27 NO Trace,EL CAJON LES,.08,.00,.00,.02,.70,C,C,1.25,1.40,1.21,.69,.80,.39,M,M,M,M,.33,.17,.06,.03,.07,.04,.00,.40,1.40,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,M,M,M,M,.1,.1,.1,.1,.1,.2,.2,.1,.2,.1,.1,.0,.0,.2,17
29 CO Tr PPB,EL CAJON LES,168.5,164.2,C,C,C,202.4,196.7,M,206.3,195.5,202.1,C,M,M,128.6,132.5,133.1,143.8,149.8,162.4,162.1,203.5,224.3,230.3,176.8,230.3,23
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.18,.29,.38,.61,.67,.59,.53,.66,.40,.25,.20,.15,.34,.15,.25,.18,.22,.17,.34,.64,1.05,.68,.29,.39,1.05,21
,ALPINE,.11,.10,.10,.08,.07,.12,.12,.14,.09,.09,.08,.11,.15,.18,.14,.10,.09,.10,.12,.16,.34,.30,.25,.18,.14,.34,20
,CHICANO PARK,.15,.23,.59,.53,.92,1.24,.74,.42,.90,.54,.31,.29,.21,.32,.21,.30,.25,.28,.23,.73,.49,.72,.86,.60,.50,1.24,05
,DOWNTOWN SES,.12,.11,.17,.30,.47,.66,.42,.37,.63,.51,.24,.24,.16,.15,.16,.25,.20,.23,.20,.34,.42,.72,.67,.51,.34,.72,21
,OCEANVIEW BLVD,.14,.20,.76,.60,.80,.87,.71,.20,.47,.55,.36,.33,.22,.27,.27,.30,.27,.26,.20,.40,.48,.39,.50,.54,.42,.87,05
,SAN YSIDRO,.20,.27,.36,.29,.28,1.42,2.31,.53,.29,.22,.23,.20,.20,.16,.13,.20,.16,.17,.17,.22,.30,.17,.31,.33,.38,2.31,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
