,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.2,5.7,7.1,5.3,4.4,2.9,1.5,-.1,.9,.8,7.0,5.8,9.2,11.1,8.0,6.5,9.3,9.5,7.9,9.4,11.6,11.4,9.2,11.7,6.8,11.7,23
,DOWNTOWN SES,2.7,3.5,4.5,3.5,1.7,3.0,3.1,3.5,6.3,8.0,7.2,6.5,9.4,9.6,7.0,6.6,6.7,6.9,8.6,9.7,8.0,7.3,7.5,9.0,6.2,9.7,19
,EL CAJON LES,2.6,3.6,6.0,5.5,7.0,6.3,9.3,9.5,9.8,10.9,9.2,5.7,8.1,10.7,13.3,10.0,9.0,8.8,8.7,11.5,9.9,10.7,6.5,8.0,8.3,13.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.9,13.4,11.6,17.9,16.9,21.3,10.3,12.4,12.9,15.4,9.1,11.6,10.8,9.9,10.1,9.1,9.0,7.6,9.3,10.8,7.8,4.2,8.7,6.3,11.0,21.3,05
,PENDLETON,5.4,4.5,4.6,7.4,6.0,4.6,6.0,5.3,9.9,7.7,11.2,12.7,9.8,7.0,6.5,5.8,10.6,8.2,4.4,4.8,5.3,6.7,7.7,5.0,6.9,12.7,11
12 VWDR °,ALPINE,310,104,108,357,82,342,146,215,250,272,291,291,302,294,292,309,297,309,301,5,105,26,8,63,0,357,03
,CHULA VISTA,333,46,81,10,65,360,310,24,265,259,260,256,254,250,248,247,252,253,252,253,238,233,249,297,0,360,05
,DOWNTOWN SES,334,29,309,62,359,39,65,39,264,273,280,266,261,261,238,193,197,203,204,212,202,211,211,248,0,359,04
,EL CAJON LES,328,337,165,161,169,156,145,333,310,277,264,261,256,251,242,239,250,264,259,247,186,186,188,190,0,337,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,327,355,74,74,78,333,347,37,325,275,282,268,265,270,255,241,239,249,257,278,286,289,278,285,0,355,01
,OTAY MESA DVN,333,301,94,11,23,9,349,314,301,297,296,293,296,292,295,296,295,293,304,305,328,278,353,340,0,353,22
,PENDLETON,314,325,348,236,167,104,248,242,240,254,258,251,246,249,248,246,233,220,227,211,211,183,209,217,0,348,02
13 SIGTHETA °,ALPINE,41,24,17,31,21,24,25,35,33,37,28,33,27,30,31,28,25,31,26,40,52,70,55,53,34,70,21
,CHULA VISTA,50,50,37,43,59,47,34,65,25,21,21,23,24,23,24,29,25,25,20,22,20,18,20,20,31,65,07
,DOWNTOWN SES,29,35,42,32,37,50,56,73,23,17,18,26,27,31,27,16,18,20,18,20,17,19,23,30,29,73,07
,EL CAJON LES,17,53,28,70,50,38,52,43,41,42,27,26,24,24,25,29,28,20,20,23,20,20,15,22,32,70,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,65,22,39,48,53,49,69,38,31,20,20,19,21,24,25,17,16,13,10,8,7,8,8,27,69,07
,OTAY MESA DVN,42,40,54,19,16,18,30,27,45,15,17,16,18,20,16,17,15,16,12,10,18,26,17,15,22,54,02
,PENDLETON,23,24,32,30,49,62,36,17,15,16,16,15,13,13,13,13,20,19,21,16,15,11,14,18,22,62,05
14 VWSP MPH,ALPINE,.2,1.3,1.4,1.0,1.4,.7,1.2,1.9,3.1,3.5,4.7,5.2,5.9,5.8,5.5,5.4,4.9,3.2,2.7,1.4,1.0,.4,.1,.9,.0,5.9,12
,CHULA VISTA,1.2,1.2,1.2,1.4,1.0,1.3,1.8,.6,4.5,6.0,6.8,7.6,6.8,6.2,6.3,5.2,5.0,4.2,4.1,3.3,2.3,2.0,1.8,1.7,.0,7.6,11
,DOWNTOWN SES,2.5,1.8,1.0,2.0,.8,1.5,1.2,.9,5.1,7.2,7.1,6.7,6.1,5.4,6.3,7.6,6.9,5.5,4.6,3.9,3.4,2.4,2.3,.5,.0,7.6,15
,EL CAJON LES,2.6,1.0,2.6,.7,1.1,1.2,.3,.9,2.0,3.4,5.8,7.1,7.1,7.2,6.1,5.6,5.1,5.1,4.9,3.1,2.9,1.9,2.6,1.3,.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.7,1.3,2.7,1.5,1.3,1.5,1.8,1.2,3.4,5.2,7.4,7.6,8.1,7.8,6.9,6.5,7.4,6.4,4.9,4.6,3.1,3.1,3.8,3.1,.0,8.1,12
,OTAY MESA DVN,.5,.0,.2,.0,.0,.0,1.0,1.2,2.2,7.2,7.5,8.9,7.9,7.7,8.3,7.2,7.3,6.0,5.9,5.8,1.7,1.3,.6,1.0,.0,8.9,11
,PENDLETON,1.9,2.2,1.7,.7,1.2,1.1,2.2,4.0,5.2,5.9,7.2,7.1,7.3,7.3,7.4,6.2,4.7,4.4,3.7,2.4,1.6,2.4,2.4,2.3,.0,7.4,14
15 SWSP MPH,ALPINE,.2,1.4,1.5,1.7,1.4,1.0,1.5,2.3,3.6,4.3,5.3,6.0,6.5,6.6,6.2,6.0,5.4,3.7,3.0,1.8,1.4,1.0,1.2,1.4,3.1,6.6,13
,CHULA VISTA,2.1,1.7,2.0,2.0,1.9,1.7,2.3,1.5,5.1,6.5,7.3,8.2,7.4,6.7,6.9,5.9,5.5,4.6,4.4,3.6,2.5,2.1,2.1,1.8,4.0,8.2,11
,DOWNTOWN SES,3.0,2.0,1.9,2.4,1.8,2.5,1.9,2.4,5.8,7.5,7.5,7.5,6.9,6.4,7.3,7.8,7.2,5.8,4.9,4.2,3.6,2.6,2.6,1.3,4.5,7.8,15
,EL CAJON LES,2.7,1.8,2.8,1.2,1.3,1.4,1.3,1.7,2.9,4.1,6.5,7.8,7.6,8.0,6.7,6.5,5.8,5.5,5.2,3.4,3.1,2.1,2.7,1.4,3.9,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,2.2,2.9,2.2,1.7,2.0,3.0,2.1,4.1,6.3,7.9,8.1,8.6,8.3,7.6,7.2,7.7,6.7,5.0,4.7,3.1,3.2,3.8,3.2,4.9,8.6,12
,OTAY MESA DVN,.5,.0,.4,.0,.0,.0,1.0,1.2,2.6,7.5,7.8,9.3,8.4,8.2,8.7,7.5,7.6,6.3,6.0,5.8,1.8,1.3,.6,1.1,3.9,9.3,11
,PENDLETON,2.0,2.6,2.3,1.4,2.0,2.0,2.5,4.2,5.4,6.1,7.5,7.3,7.5,7.5,7.6,6.4,5.0,4.6,3.9,2.6,1.7,2.5,2.6,2.6,4.2,7.6,14
16 AMBTEMP °F,ALPINE,64.8,64.4,65.6,66.6,67.1,68.5,72.6,75.8,79.0,80.8,82.5,84.4,84.2,83.9,82.8,81.1,79.6,78.0,74.2,71.2,72.2,74.5,75.5,74.6,75.2,84.4,11
,CARMEL MT RCH,61.9,61.8,62.0,61.6,60.8,60.9,62.8,67.1,72.3,76.6,77.6,78.8,79.1,78.8,79.3,78.9,75.4,73.2,69.7,66.3,65.2,63.5,62.8,61.7,69.1,79.3,14
,CHULA VISTA,64.8,64.7,64.1,64.0,63.5,63.7,64.2,66.6,68.6,69.3,69.5,69.7,69.6,69.3,68.8,69.0,68.0,67.2,65.6,64.3,63.6,63.3,63.1,63.2,66.2,69.7,11
,DOWNTOWN SES,64.1,63.8,63.9,63.7,63.3,63.1,63.8,66.9,68.4,68.6,69.3,69.2,69.0,69.4,69.5,68.6,67.3,66.8,65.0,63.8,63.4,63.1,63.1,63.1,65.8,69.5,14
,EL CAJON LES,63.7,63.6,62.7,62.4,62.4,62.4,65.1,69.2,74.5,79.6,82.8,83.5,83.0,82.2,81.8,79.4,78.6,76.8,72.9,69.6,66.7,65.0,64.0,62.9,71.5,83.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.4,63.4,63.0,62.2,61.7,61.8,62.7,67.5,72.5,76.3,76.3,76.3,75.6,74.3,75.0,74.3,73.7,71.3,69.0,65.6,64.1,63.3,62.6,62.3,68.3,76.3,09
,OTAY MESA DVN,62.2,62.0,61.8,61.7,60.6,60.1,60.8,65.6,72.6,74.6,74.6,73.7,73.0,73.3,72.6,72.3,71.1,69.4,66.6,63.5,61.9,60.5,60.4,60.6,66.5,74.6,09
,PENDLETON,64.8,64.2,63.5,63.6,63.5,63.6,64.4,65.7,67.2,68.7,69.7,69.8,69.7,70.5,70.2,69.5,69.4,68.4,67.0,65.6,65.3,65.2,65.3,65.7,66.7,70.5,13
17 RELHUM %,ALPINE,68,68,59,52,51,45,38,35,34,31,33,27,33,36,38,41,43,46,53,60,57,51,47,47,46,68,00
,EL CAJON LES,86,86,89,89,89,88,80,70,58,49,42,42,42,43,44,48,49,52,60,67,73,78,81,85,66,89,02
,KEARNY MESA,90,90,91,93,94,94,91,77,65,58,58,56,57,59,58,60,62,66,71,81,85,88,90,91,76,94,04
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,745,745,745,745,744,744,744,744,743,743,743,744,744,744,743,743,745,747,00
,KEARNY MESA,748,747,747,747,747,747,747,747,747,746,746,746,746,746,745,745,745,744,745,745,745,745,745,745,746,748,00
19 SOLAR W/M2,EL CAJON LES,-6,-3,-3,-4,-1,55,281,488,676,834,945,991,978,903,773,600,400,195,34,-6,-6,-6,-6,-6,338,991,11
,KEARNY MESA,0,0,0,0,1,30,191,518,710,871,981,1040,1030,961,838,668,465,246,58,0,0,0,0,0,359,1040,11
25 NOY,EL CAJON LES,3.29,2.97,3.80,4.22,4.61,C,C,7.41,8.63,8.52,7.06,5.72,4.85,4.77,5.33,4.74,5.04,5.52,5.94,6.80,6.56,5.23,5.33,4.59,5.49,8.63,08
26 NOY-NO,EL CAJON LES,3.28,2.97,3.80,4.22,4.58,C,C,5.32,6.43,6.78,5.82,4.97,4.22,4.02,4.51,3.96,4.33,4.94,5.70,6.66,6.32,5.09,5.10,4.54,4.88,6.78,09
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.02,C,C,2.09,2.19,1.74,1.24,.75,.63,.74,.82,.77,.71,.57,.23,.14,.24,.13,.23,.05,.60,2.19,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,138.5,130.2,C,C,C,191.4,209.7,239.8,265.2,305.3,282.7,241.9,215.1,193.7,196.3,192.3,199.4,242.6,244.9,267.7,230.9,211.3,201.7,181.6,218.2,305.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.10,.15,.15,.16,.22,.34,.51,.31,.23,.43,.76,.23,.31,.56,.34,.31,.30,.81,.36,.28,.15,.16,.15,.31,.81,18
,ALPINE,.31,.55,.17,.14,.12,.18,.19,.37,.22,.20,.28,.25,.25,.21,.20,.19,.20,.27,.21,.21,.33,.28,.26,.33,.25,.55,01
,CHICANO PARK,.14,.12,.12,.15,.18,.28,.24,.45,.52,.29,.25,.22,.21,.25,.25,.18,.18,.13,.15,.28,.21,.25,.96,.35,.27,.96,22
,DOWNTOWN SES,.18,.10,.09,.10,.12,.14,.14,.22,.43,.35,.25,.16,.15,.16,.20,.22,.15,.24,.33,.40,.30,.38,.21,.19,.22,.43,08
,OCEANVIEW BLVD,.09,.08,.10,.12,.16,.15,.20,.24,.42,.34,.34,.24,.23,.23,.16,.10,.11,.13,.14,.22,.56,.21,.17,.25,.21,.56,20
,SAN YSIDRO,.10,.11,.13,.19,.29,.41,.34,.28,.23,.20,.19,.16,.13,.15,.16,.15,.14,.12,.12,.09,.09,.24,.20,.15,.18,.41,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
