,EL CAJON LES,1.7,1.4,2.3,2.1,1.3,2.0,1.6,2.5,3.3,5.4,6.4,6.6,7.4,7.3,6.8,6.1,5.3,5.6,5.5,3.4,1.7,1.7,2.3,1.7,3.8,7.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,1.5,2.6,2.2,2.8,3.6,2.5,2.4,4.4,5.7,7.1,8.6,8.4,9.5,8.6,8.1,8.3,7.1,6.1,4.7,2.9,2.1,1.3,4.1,4.8,9.5,13
,OTAY MESA DVN,4.6,4.3,2.1,2.0,1.3,1.2,1.8,3.2,4.7,3.7,3.8,4.4,7.5,8.0,8.9,8.1,6.7,7.9,8.0,4.8,4.5,5.8,5.0,3.9,4.8,8.9,14
,PENDLETON,2.7,2.5,2.1,2.2,2.9,2.7,3.0,4.5,5.2,6.5,7.6,8.7,8.2,7.8,7.4,6.4,7.0,5.9,4.2,3.7,3.5,2.8,2.5,2.2,4.7,8.7,11
16 AMBTEMP °F,ALPINE,67.8,68.3,68.4,67.8,68.4,64.3,68.3,67.2,70.4,72.9,75.8,77.4,77.0,78.1,76.6,75.0,73.5,72.9,68.5,64.5,62.8,61.9,63.5,69.0,70.0,78.1,13
,CARMEL MT RCH,61.8,61.7,62.0,62.9,63.6,64.1,64.7,66.0,68.4,72.6,75.0,76.8,78.1,77.8,77.6,75.8,75.1,72.5,66.7,65.0,64.4,64.2,64.4,64.0,68.6,78.1,12
,CHULA VISTA,64.6,64.8,64.9,65.1,65.2,65.1,65.6,65.8,66.0,66.8,69.5,70.7,70.6,71.1,69.8,70.0,69.6,67.2,65.9,65.2,65.0,65.2,65.4,65.4,66.9,71.1,13
,DOWNTOWN SES,64.4,64.2,64.2,64.1,64.3,64.4,64.7,64.7,64.9,65.4,66.8,66.9,67.0,67.6,67.1,66.8,66.4,65.3,64.9,64.7,64.4,64.4,64.7,64.7,65.3,67.6,13
,EL CAJON LES,64.2,64.9,65.0,65.0,64.8,64.9,65.9,67.6,70.5,71.2,73.6,74.7,74.9,75.9,74.2,74.1,73.5,71.1,67.8,65.4,65.3,65.8,65.9,65.2,68.8,75.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.0,65.1,65.1,65.1,64.8,64.4,64.9,65.7,67.0,67.1,68.4,70.0,70.7,71.2,70.9,70.5,69.9,67.7,65.9,65.3,65.3,65.6,65.6,65.3,66.9,71.2,13
,OTAY MESA DVN,63.3,62.8,62.7,63.0,63.1,63.4,64.2,66.1,68.8,71.2,73.7,76.2,76.3,74.8,74.5,72.8,72.4,70.4,66.6,64.4,64.3,63.9,63.8,63.7,67.8,76.3,12
,PENDLETON,65.9,65.9,65.8,65.9,65.9,65.9,66.0,65.9,66.3,66.3,67.5,68.0,68.7,69.0,68.2,68.2,67.3,66.5,65.7,65.3,65.3,65.4,65.6,65.7,66.5,69.0,13
17 RELHUM %,ALPINE,68,64,62,64,63,80,75,81,74,69,64,57,58,55,58,61,64,66,79,90,94,96,91,70,71,96,21
,EL CAJON LES,88,85,84,85,86,85,83,79,72,71,67,64,62,61,64,64,65,70,77,83,84,83,82,83,76,88,00
,KEARNY MESA,91,90,90,90,91,93,92,89,85,84,81,76,74,72,72,74,75,81,86,88,88,87,87,88,84,93,05
18 PRES mmHg,EL CAJON LES,744,744,743,744,744,744,744,745,745,745,745,745,745,745,745,745,745,745,745,746,746,746,746,746,745,746,19
,KEARNY MESA,745,745,745,745,745,745,745,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,747,747,746,747,19
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,23,93,209,506,716,939,763,748,724,588,434,238,175,40,-4,-4,-3,-5,-5,257,939,10
,KEARNY MESA,0,0,0,0,1,19,59,120,209,290,467,847,897,836,605,700,398,203,28,0,0,0,0,0,237,897,12
25 NOY,EL CAJON LES,5.76,6.27,5.80,5.78,5.91,C,C,9.98,11.18,11.03,9.22,6.70,5.45,4.45,4.29,4.30,4.08,4.93,4.62,3.82,3.35,4.15,4.33,4.63,5.91,11.18,08
26 NOY-NO,EL CAJON LES,5.76,6.25,5.79,5.72,5.86,C,C,7.71,7.71,7.36,6.20,5.35,4.47,3.68,3.33,3.41,3.21,4.06,4.20,3.60,3.28,4.13,4.27,4.41,4.98,7.71,07
27 NO Trace,EL CAJON LES,.00,.01,.00,.06,.04,C,C,2.26,3.47,3.66,3.01,1.35,.98,.77,.96,.88,.86,.87,.42,.21,.07,.02,.05,.22,.91,3.66,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,178.9,192.6,C,C,C,211.8,228.9,261.0,281.1,266.2,247.4,188.8,175.6,166.5,164.9,170.4,171.2,171.4,168.9,160.1,140.7,171.9,170.6,172.6,193.4,281.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.26,.26,.51,.97,.92,1.46,.94,.41,.21,.24,.18,.13,.22,.14,.29,.14,.11,.10,.10,.12,.19,.13,.12,.35,1.46,06
,ALPINE,.27,.32,.37,.38,.53,.84,.67,.45,.49,.37,.46,.84,.78,.66,.53,.36,.32,.29,.27,.23,.22,.25,.28,.18,.43,.84,05
,CHICANO PARK,.30,.23,.33,.65,1.22,1.12,1.50,1.10,.63,.37,.27,.26,.32,.25,.33,.28,.30,.18,.17,.20,.24,.20,.23,.35,.46,1.50,06
,DOWNTOWN SES,.36,.26,.32,.41,.86,1.05,1.30,1.34,.52,.19,.13,.19,.14,.09,.10,.09,.10,.20,.17,.24,.15,.16,.17,.30,.37,1.34,07
,OCEANVIEW BLVD,.31,.23,.28,.41,1.26,1.08,1.28,1.20,.67,.37,.25,.26,.16,.15,.12,.16,.19,.17,.15,.12,.14,.19,.15,.15,.39,1.28,06
,SAN YSIDRO,1.11,.80,1.19,1.10,.98,1.19,1.39,1.37,1.00,.88,.85,.57,.52,.50,.50,.55,.48,.40,.43,.60,2.07,1.39,.28,.53,.86,2.07,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
