,DOWNTOWN SES,.002,.002,C,C,.003,.008,.008,.009,M,M,M,M,M,.005,.003,.003,.002,.003,.004,.003,.003,.004,.006,.002,.004,.009,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.004,.007,.009,.008,.009,.006,.005,.005,.005,.004,.004,.003,.002,.002,.002,.003,.004,.004,.003,.003,.005,.009,06
,OTAY MESA DVN,.002,.002,.003,.003,.003,.006,.007,.011,.024,.014,.004,.004,.004,.004,.003,.003,.002,.002,.002,.001,.002,.003,.002,.002,.005,.024,08
,PENDLETON,.001,.001,C,C,.006,.001,.007,.010,.008,M,.004,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.002,.002,.000,.003,.010,07
03 NO2 PPM,ALPINE,.008,.011,C,C,.010,.009,.008,.005,.006,.004,.006,.005,.004,.004,.003,.003,.004,.003,.004,.004,.005,.005,.006,.004,.006,.011,01
,CARMEL MT RCH,.004,.005,C,C,.008,.011,.010,.007,.012,.009,.010,.009,.009,.009,.008,.009,.007,.006,.006,.008,.007,.008,.006,.007,.008,.012,08
,CHULA VISTA,.002,.001,C,C,.005,.007,.007,.008,.007,.003,.003,.004,.002,.002,.001,.002,.001,.001,.002,.002,.003,.001,.002,.002,.003,.008,07
,DOWNTOWN SES,.002,.002,C,C,.003,.007,.007,.007,M,M,M,M,M,.003,.003,.002,.002,.003,.004,.003,.004,.004,.006,.002,.004,.007,05
,EL CAJON LES,.004,.004,C,C,C,.005,.007,.006,.005,<,<,<,<,<,<,<,<,<,<,.005,<,<,<,<,.005,.007,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.003,.006,.007,.006,.005,.004,.004,.004,.004,.003,.003,.002,.002,.002,.002,.003,.003,.004,.003,.003,.004,.007,06
,OTAY MESA DVN,.002,.002,.002,.002,.003,.005,.006,.007,.015,.008,.003,.003,.003,.003,.003,.002,.001,.001,.001,.001,.002,.003,.002,.002,.003,.015,08
,PENDLETON,.001,.001,C,C,.004,.001,.005,.006,.005,M,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.000,.002,.006,07
04 NO PPM,ALPINE,.000,.001,C,C,.001,.002,.002,.002,.003,.001,.003,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,08
,CARMEL MT RCH,.003,.004,C,C,.011,.013,.017,.007,.021,.015,.014,.011,.008,.010,.010,.010,.008,.008,.007,.010,.008,.008,.006,.005,.010,.021,08
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.002,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.002,M,M,M,M,M,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.000,.000,.000,.000,.000,.001,.001,.003,.008,.006,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,PENDLETON,.000,.000,C,C,.001,.000,.002,.005,.003,M,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.3,.4,.4,.3,.3,.3,.5,.5,.4,.5,.4,.4,.4,.4,.3,.4,.3,.4,.5,05
10 INTMP °C,ALPINE,25,25,25,26,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,25,26,03
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,25,02
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,24,20
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.1,4.4,4.8,5.7,6.4,6.1,4.9,3.8,1.6,3.1,10.2,8.0,10.4,9.4,7.1,8.8,7.8,5.4,3.6,3.2,6.4,5.8,3.0,4.3,5.8,10.4,12
,DOWNTOWN SES,-.5,-.3,.4,2.0,3.3,3.5,4.8,2.8,2.3,4.2,5.7,5.0,2.9,2.5,4.9,4.3,2.5,2.5,2.8,2.0,.8,1.9,2.9,2.5,2.7,5.7,10
,EL CAJON LES,3.3,4.9,4.1,4.0,6.1,4.7,6.2,7.5,7.0,6.9,6.9,6.0,9.9,7.4,5.8,5.2,6.6,5.3,2.4,2.4,3.4,3.3,6.1,4.5,5.4,9.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.8,7.9,7.2,8.2,9.3,15.4,10.6,11.4,12.9,14.2,12.2,8.1,8.3,7.4,6.8,5.5,4.2,3.6,13.6,7.1,5.4,5.4,3.9,2.2,8.1,15.4,05
,PENDLETON,2.7,2.7,5.1,4.0,3.0,3.1,3.4,5.3,5.7,7.1,9.8,5.6,3.1,6.0,4.5,1.2,3.3,6.3,3.8,6.3,4.9,2.0,.7,.8,4.1,9.8,10
12 VWDR °,ALPINE,102,329,278,308,358,121,324,265,250,301,287,254,273,287,288,299,279,270,275,321,283,280,282,295,0,358,04
,CHULA VISTA,239,228,279,312,316,344,281,57,270,275,287,266,261,258,248,264,257,262,259,274,277,290,283,278,0,344,05
,DOWNTOWN SES,335,333,330,321,325,329,298,33,266,291,300,280,275,282,280,281,280,288,284,283,293,310,292,324,0,335,00
,EL CAJON LES,252,303,346,351,321,266,303,77,163,263,255,237,257,262,243,253,255,259,248,241,264,269,253,321,0,351,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,286,292,314,325,331,310,304,42,229,286,301,326,298,288,280,278,283,283,279,267,274,270,274,281,0,331,04
,OTAY MESA DVN,262,297,334,318,296,346,282,44,245,274,291,305,299,296,302,299,299,292,287,277,276,297,296,297,0,346,05
,PENDLETON,274,289,309,355,266,267,308,13,299,269,274,269,267,267,259,264,272,273,274,293,301,276,303,316,0,355,03
13 SIGTHETA °,ALPINE,59,54,73,67,58,37,43,66,52,49,28,38,38,31,31,27,26,27,28,25,29,23,27,44,41,73,02
,CHULA VISTA,37,20,37,46,47,63,33,43,33,20,20,28,20,22,20,20,20,22,21,21,21,18,20,19,28,63,05
,DOWNTOWN SES,42,29,23,25,35,47,32,45,31,24,24,22,23,19,23,17,21,23,24,18,24,28,25,25,27,47,05
,EL CAJON LES,61,33,16,19,45,51,33,41,42,43,25,32,57,57,38,19,21,20,20,24,23,19,24,24,33,61,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,12,19,18,22,33,20,24,54,15,14,33,46,22,18,15,12,13,13,9,9,13,9,9,19,54,08
,OTAY MESA DVN,30,23,18,16,35,70,27,40,33,21,18,28,31,14,11,11,13,14,13,9,10,12,12,13,22,70,05
,PENDLETON,17,25,46,23,55,16,30,54,26,15,16,14,15,16,15,14,15,15,16,14,17,15,14,13,22,55,04
14 VWSP MPH,ALPINE,.4,.9,.6,.3,1.2,1.8,2.3,2.8,1.4,2.0,5.7,4.2,3.5,4.3,4.2,5.7,5.7,4.7,3.0,2.0,1.5,2.1,1.1,1.0,.0,5.7,10
,CHULA VISTA,1.5,2.5,1.8,1.3,1.9,1.7,4.6,5.7,5.0,7.3,8.0,5.3,7.2,6.7,7.3,6.8,6.6,5.3,4.4,3.9,4.2,4.5,3.6,3.7,.0,8.0,10
,DOWNTOWN SES,1.1,2.2,3.0,3.2,2.8,3.0,3.8,4.3,5.1,6.9,7.1,6.0,7.0,6.9,6.1,7.2,6.5,5.2,4.7,4.5,3.9,2.8,2.9,2.5,.0,7.2,15
,EL CAJON LES,.5,.8,3.1,2.8,1.5,1.2,3.2,2.5,2.5,4.4,6.7,4.1,2.2,2.8,5.4,7.2,7.2,6.1,4.7,3.1,3.3,3.3,2.0,3.0,.0,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,2.8,3.1,4.5,4.9,3.2,6.0,8.9,7.3,10.4,10.3,5.0,5.0,7.3,7.9,9.8,10.0,6.9,5.3,4.3,4.1,3.2,2.8,3.1,.0,10.4,09
,OTAY MESA DVN,.2,.3,3.5,4.4,4.7,.3,6.7,3.7,3.9,9.5,8.3,5.7,5.4,8.5,8.8,9.4,8.5,7.1,6.1,4.9,5.3,5.5,6.3,5.8,.0,9.5,09
,PENDLETON,2.5,2.2,1.3,3.3,1.6,4.5,3.3,2.9,6.1,6.8,5.7,6.5,6.3,6.2,6.7,5.8,5.3,5.1,3.3,3.2,3.1,2.5,3.5,3.9,.0,6.8,09
15 SWSP MPH,ALPINE,1.6,1.5,1.7,1.7,3.7,3.1,4.0,4.9,3.7,4.3,6.9,5.0,4.8,4.8,4.9,6.3,6.3,5.3,3.3,2.2,1.7,2.3,1.4,1.6,3.6,6.9,10
,CHULA VISTA,1.8,2.7,2.1,1.9,2.5,3.0,5.3,6.5,6.3,7.7,8.4,6.1,7.7,7.2,7.7,7.2,7.0,5.7,4.7,4.2,4.4,4.7,3.8,3.9,5.1,8.4,10
,DOWNTOWN SES,1.3,2.4,3.3,3.6,3.2,3.6,4.6,7.0,6.1,7.4,7.9,6.5,7.5,7.3,6.6,7.5,6.9,5.6,5.1,4.7,4.3,3.2,3.2,2.7,5.1,7.9,10
,EL CAJON LES,.7,1.2,3.2,3.0,2.2,2.1,4.1,6.3,6.0,6.4,7.3,4.9,3.5,3.9,6.2,7.6,7.7,6.5,5.1,3.3,3.6,3.5,2.2,3.4,4.3,7.7,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.9,3.4,4.7,5.4,4.0,6.6,9.5,9.9,10.9,11.0,5.9,6.2,7.8,8.4,10.2,10.2,7.1,5.5,4.4,4.2,3.4,2.8,3.2,6.3,11.0,10
,OTAY MESA DVN,.3,.3,3.7,4.8,5.5,2.2,7.4,8.7,7.6,10.4,8.7,6.2,6.1,8.7,9.0,9.6,8.7,7.4,6.2,5.0,5.4,5.6,6.4,6.0,6.2,10.4,09
,PENDLETON,2.6,2.8,1.9,3.6,2.7,4.7,4.1,5.6,7.2,7.1,6.0,6.7,6.5,6.4,6.9,6.0,5.6,5.3,3.5,3.4,3.3,2.6,3.6,4.0,4.7,7.2,08
16 AMBTEMP °F,ALPINE,62.2,63.5,62.1,62.1,64.3,65.8,70.2,64.9,72.3,77.0,74.0,72.6,75.0,75.8,76.8,78.3,75.2,71.1,67.4,63.4,62.0,60.0,59.2,58.4,68.1,78.3,15
,CARMEL MT RCH,62.9,62.7,62.8,62.9,63.5,64.0,63.5,64.3,68.6,69.0,67.9,72.3,79.5,77.4,75.7,73.5,70.8,67.6,65.5,64.1,63.3,62.8,62.5,62.5,67.1,79.5,12
,CHULA VISTA,66.1,65.6,65.5,66.0,66.0,65.9,66.0,66.4,67.9,67.5,69.4,72.3,71.4,70.0,69.6,69.2,68.2,67.0,66.1,65.9,65.9,65.3,65.3,64.8,67.2,72.3,11
,DOWNTOWN SES,65.8,65.8,65.5,65.5,65.3,65.5,65.9,66.1,67.4,68.3,69.3,71.0,71.6,70.4,70.1,68.6,67.3,66.5,65.7,65.2,65.0,65.0,64.7,64.4,66.9,71.6,12
,EL CAJON LES,65.3,65.5,65.6,65.4,65.4,65.5,66.6,66.4,71.9,71.7,73.7,74.6,78.4,79.7,80.4,77.0,75.7,72.6,68.8,66.7,65.9,65.3,65.3,65.4,70.0,80.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.7,64.6,64.8,64.9,64.6,64.6,64.7,65.3,67.6,68.5,68.4,72.1,76.2,76.3,75.0,73.2,69.9,66.6,65.5,64.4,64.0,64.3,64.1,64.1,67.4,76.3,13
,OTAY MESA DVN,63.4,63.6,63.7,63.6,63.7,64.2,65.1,67.1,71.9,70.6,69.9,71.8,75.4,73.8,71.1,69.5,68.1,66.8,64.4,63.5,63.6,63.7,63.4,63.1,66.9,75.4,12
,PENDLETON,65.3,65.2,65.2,64.9,64.9,65.1,65.4,65.8,65.9,67.3,68.0,69.3,69.3,69.8,69.9,68.6,67.9,66.9,66.1,65.7,65.5,65.1,64.8,64.4,66.5,69.9,14
17 RELHUM %,ALPINE,93,89,94,94,87,83,67,89,68,52,68,72,63,60,55,51,59,69,79,88,93,99,100,100,78,100,22
,EL CAJON LES,82,82,81,82,83,82,81,84,72,75,68,64,54,51,52,57,60,64,72,78,79,79,79,78,72,84,07
,KEARNY MESA,89,90,90,90,91,92,94,93,89,84,81,72,62,61,63,68,73,82,84,86,87,85,85,88,82,94,06
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,747,747,748,748,748,748,747,747,748,748,749,749,749,750,750,749,748,750,21
,KEARNY MESA,748,748,748,748,748,748,749,748,748,748,749,749,749,749,749,749,749,749,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,-4,-4,-3,-4,-2,14,83,92,336,385,882,743,831,500,497,380,377,190,28,-5,-4,-3,-3,-3,221,882,10
,KEARNY MESA,0,0,0,0,1,9,50,75,353,447,480,884,988,715,558,579,390,89,24,0,0,0,0,0,235,988,12
25 NOY,EL CAJON LES,4.30,4.41,3.90,2.90,3.77,C,C,7.38,7.42,11.35,M,4.42,4.74,6.09,6.23,5.44,4.68,4.73,4.40,5.08,4.31,2.85,3.52,3.54,5.02,11.35,09
26 NOY-NO,EL CAJON LES,4.28,4.41,3.89,2.87,3.75,C,C,5.98,5.52,8.34,M,3.59,4.22,5.22,5.15,4.46,3.84,3.80,3.99,4.69,3.90,2.77,3.48,3.51,4.36,8.34,09
27 NO Trace,EL CAJON LES,.01,.00,.01,.03,.02,C,C,1.40,1.90,3.00,M,.82,.51,.87,1.08,.97,.84,.92,.41,.38,.41,.07,.03,.02,.65,3.00,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,<,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,137.3,142.5,C,C,C,133.2,183.0,188.9,197.8,268.8,C,169.6,190.2,205.5,238.4,217.8,206.8,C,190.1,200.5,167.8,153.7,155.1,152.2,184.1,268.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.11,.14,.10,.19,.43,.20,.51,.27,.22,.18,.23,.23,.35,.12,.13,.17,.09,.10,.10,.07,.04,.06,.06,.18,.51,07
,ALPINE,.35,.38,.36,.34,.35,.41,.42,.37,.37,.27,.45,.36,.31,.33,.37,.33,.25,.21,.21,.70,.25,.30,.34,.37,.35,.70,19
,CHICANO PARK,.11,.18,.11,.12,.29,.54,.44,.69,.50,.37,.35,.38,.35,.35,.25,.17,.14,.18,.27,.25,.18,.20,.25,.14,.28,.69,07
,DOWNTOWN SES,.09,.10,.08,.07,.14,.37,.31,.43,.39,.31,.23,.28,.29,.25,.15,.12,.12,.14,.17,.17,.17,.21,.24,.10,.21,.43,07
,OCEANVIEW BLVD,.08,.10,.12,.12,.29,.52,.47,.44,.47,.42,.31,.25,.32,.27,.30,.21,.21,.20,.25,.25,.22,.16,.19,.12,.26,.52,05
,SAN YSIDRO,.05,.07,.04,.08,.12,.20,.23,.33,.52,.13,.11,.11,.16,.12,.14,.18,.19,.14,.18,.14,.15,.10,.06,.07,.15,.52,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
