26 NOY-NO,EL CAJON LES,7.35,7.17,8.38,8.51,10.58,C,C,13.72,11.05,12.48,14.40,11.26,7.20,6.20,4.53,4.17,3.99,6.64,4.57,3.84,4.91,5.55,5.13,6.58,7.64,14.40,10
27 NO Trace,EL CAJON LES,.05,.03,.13,.16,.73,C,C,6.75,4.55,4.20,4.16,2.15,.92,.55,.45,.44,.49,.85,.23,.28,.17,.20,.06,.10,1.25,6.75,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.2,.3,.3,.3,.2,.2,.1,.1,.2,.1,.1,.1,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,247.9,239.3,C,C,C,350.7,421.4,387.7,374.1,437.6,441.4,323.4,255.8,226.9,151.8,145.5,134.5,231.3,187.7,176.5,193.7,195.6,181.2,196.0,261.9,441.4,10
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.22,.40,.34,.43,.68,1.18,1.17,.92,.80,.70,.42,.96,.41,.99,.63,.38,.40,.22,.16,.27,.13,.21,.37,.52,1.18,06
,ALPINE,.12,.10,.09,.10,.11,.22,.25,.47,.34,.30,.31,.40,.44,.37,.25,.19,.17,.16,.26,.30,.32,.29,.27,.31,.26,.47,07
,CHICANO PARK,.36,.27,.35,.58,.86,1.02,1.05,2.19,1.23,.87,.54,.39,.55,.70,.66,.69,.40,.26,.18,.16,.12,.16,.12,.10,.58,2.19,07
,DOWNTOWN SES,.25,.23,.26,.75,.60,.92,.71,<,1.12,.95,.50,.46,.55,.54,.54,.57,.37,.26,.16,.13,.11,.14,.13,.11,.45,1.12,08
,OCEANVIEW BLVD,.24,.26,.30,.70,.93,1.03,1.07,.99,1.40,.76,.57,.45,.47,.49,.54,.42,.48,.23,.18,.16,.10,.15,.14,.10,.51,1.40,08
,SAN YSIDRO,.36,.41,.34,.39,.56,.69,.87,.84,.94,.46,.19,.13,.18,.25,.29,<,.15,.14,.24,.84,1.23,1.25,.86,.51,.53,1.25,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
