,CHULA VISTA,.002,.002,C,C,.002,.003,.003,.004,.003,.005,.003,.002,.002,.001,.001,.002,.001,.002,.001,.002,.002,.002,.001,.001,.002,.005,09
,DOWNTOWN SES,.007,.006,C,C,.004,.004,.003,.006,.005,.006,.006,.004,.004,.002,.003,.003,.006,.004,.004,.003,.004,.003,.003,.001,.004,.007,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.003,.003,.005,.006,.007,.004,.003,.003,.002,.003,.002,.005,.003,.003,.004,.003,.004,.006,.005,.004,.004,.007,08
,OTAY MESA DVN,.004,.003,C,C,.006,.007,.007,.004,.004,.005,.004,.004,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.003,.007,05
,PENDLETON,.002,.001,C,C,.002,.002,.002,.003,.002,.003,.003,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
03 NO2 PPM,ALPINE,.007,.007,C,C,.002,.005,.006,.004,.003,.004,.003,.003,.003,.003,.003,.003,.002,.004,.005,.006,.005,.006,.006,.005,.004,.007,00
,CARMEL MT RCH,.005,.003,C,C,.006,.009,.010,.006,.009,.007,.008,.007,.006,.006,.006,.007,.006,.006,.006,.007,.007,.006,.005,.003,.006,.010,06
,CHULA VISTA,.002,.002,C,C,.002,.003,.003,.003,.002,.004,.002,.002,.002,.001,.001,.002,.001,.001,.001,.002,.002,.002,.001,.001,.002,.004,09
,DOWNTOWN SES,.008,.006,C,C,.004,.004,.003,.004,.004,.004,.004,.003,.003,.002,.002,.003,.005,.004,.004,.003,.004,.003,.003,.002,.004,.008,00
,EL CAJON LES,C,C,C,C,C,.004,.004,.004,.005,.004,.003,.004,.003,.003,.002,.003,.004,.004,.005,.004,.005,.005,.004,.003,.004,.005,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.003,.003,.004,.005,.005,.003,.003,.003,.002,.002,.002,.004,.003,.003,.004,.004,.005,.006,.005,.004,.004,.006,21
,OTAY MESA DVN,.003,.003,C,C,.004,.006,.006,.003,.003,.004,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.006,05
,PENDLETON,.002,.001,C,C,.002,.002,.002,.002,.002,.002,.002,.002,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.004,.003,.001,.001,.001,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.001,.004,06
,CARMEL MT RCH,.002,.001,C,C,.004,.008,.008,.004,.009,.005,.006,.006,.006,.006,.006,.007,.006,.005,.005,.004,.004,.003,.003,.001,.005,.009,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.002,.001,.001,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.002,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,OTAY MESA DVN,.000,.000,C,C,.002,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.4,.4,.3,.5,.4,.4,.6,.5,.5,.5,.5,.6,.4,.4,.5,.4,.4,.3,.2,.4,.6,11
10 INTMP °C,ALPINE,25,26,26,26,27,27,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,27,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,01
,DOWNTOWN SES,23,23,24,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,25,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.2,7.4,5.3,4.4,4.9,6.2,4.9,2.7,.5,-.2,3.2,6.1,4.9,4.7,6.3,6.1,4.4,3.4,2.7,3.0,3.7,4.5,5.4,6.7,4.4,7.4,01
,DOWNTOWN SES,6.0,6.3,4.5,6.1,3.9,9.5,7.7,8.5,5.7,8.6,8.6,5.7,6.3,6.8,4.4,5.6,3.7,1.1,-.2,2.9,4.9,5.5,5.8,3.3,5.4,9.5,05
,EL CAJON LES,8.9,9.0,8.0,8.0,10.4,11.7,10.6,12.1,7.1,7.5,6.8,6.0,9.0,7.5,6.1,6.4,4.4,5.2,5.6,5.0,3.8,5.8,6.9,6.1,7.4,12.1,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.8,10.7,11.3,7.7,9.1,15.9,10.7,10.2,6.9,8.6,11.2,9.7,6.8,4.7,3.6,3.5,3.8,2.9,1.4,-.4,4.2,6.8,5.3,9.4,7.0,15.9,05
,PENDLETON,5.2,3.8,4.1,7.1,4.6,5.3,9.0,6.3,5.5,4.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.5,9.0,06
12 VWDR °,ALPINE,282,137,29,67,86,289,275,272,295,283,283,271,261,260,259,260,262,292,328,329,347,283,291,113,0,347,20
,CHULA VISTA,245,230,241,26,200,200,295,268,269,268,256,266,261,254,247,250,251,255,244,249,248,270,232,243,0,295,06
,DOWNTOWN SES,245,246,252,59,164,228,218,268,224,256,266,285,279,269,275,276,251,257,225,213,219,221,222,151,0,285,11
,EL CAJON LES,286,43,122,74,113,137,100,278,346,339,267,263,268,264,266,247,221,222,209,208,203,204,202,287,0,346,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,264,18,103,120,167,265,1,309,295,302,260,267,289,286,287,279,260,283,291,309,301,308,291,306,0,309,07
,OTAY MESA DVN,12,1,60,61,117,102,10,334,310,297,299,299,299,289,292,295,293,298,289,311,287,290,278,1,0,334,07
,PENDLETON,259,276,258,27,73,226,226,244,249,247,246,257,264,258,259,257,252,248,245,232,235,244,194,172,0,276,01
13 SIGTHETA °,ALPINE,40,50,52,57,33,37,35,25,28,32,36,43,39,30,31,31,31,26,26,20,33,23,24,44,34,57,03
,CHULA VISTA,27,50,21,46,50,34,58,51,30,40,23,26,24,21,22,25,22,23,24,25,27,29,30,56,33,58,06
,DOWNTOWN SES,23,24,22,41,26,28,37,54,25,26,26,26,20,27,24,27,26,23,23,24,21,24,27,47,28,54,07
,EL CAJON LES,43,42,42,29,20,25,28,46,52,58,52,29,25,23,26,26,25,21,18,17,17,18,36,44,32,58,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55,40,33,27,30,61,63,45,43,57,33,21,20,17,22,22,22,14,11,10,10,9,13,42,30,63,06
,OTAY MESA DVN,36,23,18,16,42,50,33,25,38,23,19,20,18,16,15,17,16,13,13,13,25,37,22,34,24,50,05
,PENDLETON,54,26,41,42,35,25,18,18,16,16,13,15,17,15,15,14,15,14,18,28,27,44,49,58,26,58,23
14 VWSP MPH,ALPINE,.7,.5,1.1,.7,1.6,.7,1.7,2.6,3.4,3.9,3.6,4.1,4.8,6.2,6.1,5.3,4.3,4.2,3.1,2.4,1.2,1.0,1.7,.3,.0,6.2,13
,CHULA VISTA,2.8,1.3,2.2,.6,.6,1.4,1.2,2.4,4.4,4.2,6.9,6.6,7.0,8.3,6.8,5.8,6.2,5.7,3.9,2.8,2.6,2.3,2.4,.3,.0,8.3,13
,DOWNTOWN SES,3.0,2.4,1.8,.4,2.4,2.7,2.1,1.9,5.5,5.4,5.8,6.3,7.1,7.1,5.4,5.2,6.0,5.1,5.0,3.9,3.8,3.4,2.6,.7,.0,7.1,12
,EL CAJON LES,1.6,1.2,.8,1.6,2.9,2.4,2.1,.3,1.8,1.3,2.2,6.4,6.8,8.3,6.9,5.5,5.8,6.0,5.2,3.5,2.6,3.0,2.3,1.0,.0,8.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,.6,2.1,2.6,2.4,1.3,.8,1.9,3.9,3.2,6.4,7.7,8.3,9.7,6.7,6.0,7.6,8.3,6.3,4.4,3.3,4.0,3.9,2.4,.0,9.7,13
,OTAY MESA DVN,2.1,2.9,3.4,3.8,.2,.5,2.1,4.5,4.3,6.8,8.1,7.7,8.3,10.5,8.3,7.4,8.2,8.4,7.0,4.9,3.6,2.4,1.1,.8,.0,10.5,13
,PENDLETON,.9,2.2,1.1,.7,.9,2.0,3.2,3.8,3.7,5.0,6.8,7.8,7.0,9.0,7.9,7.1,7.1,6.6,4.5,2.8,2.3,1.9,2.3,1.4,.0,9.0,13
15 SWSP MPH,ALPINE,1.4,1.0,1.8,1.3,2.0,1.8,2.2,2.9,3.8,4.5,4.5,5.2,5.9,7.1,7.0,6.1,5.1,4.8,3.4,2.6,1.6,1.6,1.9,1.0,3.4,7.1,13
,CHULA VISTA,3.1,1.8,2.2,1.8,1.4,2.1,1.9,2.8,5.0,5.0,7.4,7.2,7.7,8.8,7.2,6.3,6.7,6.2,4.2,3.1,2.9,2.6,2.6,1.8,4.2,8.8,13
,DOWNTOWN SES,3.3,2.7,2.0,1.5,2.7,3.2,2.5,2.8,6.1,6.2,6.6,7.0,7.7,7.9,6.4,5.9,6.6,5.5,5.5,4.3,4.0,3.8,2.9,2.0,4.5,7.9,13
,EL CAJON LES,1.8,1.4,1.4,2.1,3.0,2.7,2.7,2.4,2.5,3.1,3.5,7.2,7.5,9.0,7.6,6.2,6.5,6.6,5.5,3.6,2.8,3.2,2.6,1.3,4.0,9.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,1.9,2.4,2.9,3.1,2.2,1.9,3.3,5.1,4.9,7.4,8.7,8.9,10.1,7.2,6.5,8.5,8.6,6.4,4.5,3.3,4.0,4.0,2.7,5.0,10.1,13
,OTAY MESA DVN,2.7,3.3,3.5,4.1,.9,.6,3.0,5.0,5.1,7.4,8.5,8.2,8.7,11.0,8.6,7.8,8.5,8.6,7.2,5.1,3.9,2.8,1.4,.9,5.3,11.0,13
,PENDLETON,1.7,2.4,1.7,2.4,2.1,2.5,3.4,4.0,3.9,5.1,6.9,8.1,7.3,9.3,8.2,7.3,7.4,6.8,4.7,3.2,2.8,2.3,2.9,2.4,4.5,9.3,13
16 AMBTEMP °F,ALPINE,61.5,54.7,56.5,53.4,62.4,59.8,57.1,61.5,66.3,70.3,74.4,77.8,79.9,80.1,78.1,77.6,75.8,72.5,65.8,60.5,58.6,56.7,54.0,53.0,65.3,80.1,13
,CARMEL MT RCH,59.5,59.2,58.9,59.5,59.1,59.5,60.4,62.4,65.3,70.2,75.4,76.7,75.1,76.2,74.2,73.9,72.1,67.1,61.5,58.6,57.6,57.3,57.8,58.1,64.8,76.7,11
,CHULA VISTA,62.1,62.0,61.9,62.1,61.9,62.0,62.6,64.2,66.2,67.6,68.7,68.2,68.4,67.0,66.4,66.4,65.4,63.0,61.5,61.3,61.2,61.3,61.1,60.8,63.9,68.7,10
,DOWNTOWN SES,61.4,61.3,61.5,61.7,61.8,61.7,62.0,63.6,65.5,66.6,68.3,67.4,67.6,66.0,66.5,66.8,65.2,63.5,61.3,60.6,60.6,60.6,60.4,60.5,63.4,68.3,10
,EL CAJON LES,61.1,61.2,61.1,61.4,60.1,60.4,61.3,64.2,68.3,72.7,77.1,79.6,81.0,80.0,78.0,78.1,76.3,70.5,65.6,61.5,60.4,60.2,60.5,60.9,67.6,81.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.7,61.7,61.8,61.7,61.3,61.3,63.1,65.5,68.6,71.3,74.5,74.3,74.5,72.0,71.2,71.5,70.2,64.7,61.3,59.3,59.1,59.7,60.2,60.1,65.4,74.5,10
,OTAY MESA DVN,59.6,59.8,59.7,59.2,58.7,59.4,60.4,62.8,67.2,70.2,72.6,73.9,73.4,71.5,69.7,69.6,68.8,64.2,60.1,58.4,58.0,58.4,58.2,58.5,63.8,73.9,11
,PENDLETON,62.0,61.7,61.6,61.6,61.8,62.1,62.3,62.7,63.6,65.4,66.3,66.3,66.0,66.2,65.9,65.1,65.0,64.9,63.1,62.1,61.9,61.9,61.4,61.5,63.4,66.3,10
17 RELHUM %,ALPINE,65,99,77,94,37,56,86,78,60,49,40,32,28,29,34,32,30,41,64,83,89,94,100,100,62,100,22
,EL CAJON LES,83,83,83,82,84,83,80,73,62,54,44,41,39,41,43,42,47,59,69,80,82,82,81,80,67,84,04
,KEARNY MESA,86,86,85,85,86,85,80,73,66,60,54,55,53,57,58,57,60,74,82,87,88,86,85,85,74,88,20
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,749,00
,KEARNY MESA,750,749,749,749,749,749,750,750,750,750,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,2,1,1,1,3,46,149,544,770,945,1065,1123,1110,1002,880,677,452,218,35,-3,-2,0,1,1,376,1123,11
,KEARNY MESA,0,0,0,0,1,47,191,493,724,889,999,1053,1059,961,847,673,466,243,46,0,-1,0,0,0,362,1059,12
25 NOY,EL CAJON LES,7.27,6.27,6.41,6.12,5.31,C,C,6.61,8.47,7.54,6.53,7.31,5.64,5.17,4.60,4.82,5.63,5.32,4.89,4.51,5.70,5.94,5.03,4.27,5.88,8.47,08
26 NOY-NO,EL CAJON LES,7.21,6.27,6.40,6.12,5.29,C,C,4.91,6.17,6.06,5.66,6.05,4.81,4.44,3.85,4.07,4.66,4.52,4.52,4.36,5.42,5.66,4.98,4.25,5.25,7.21,00
27 NO Trace,EL CAJON LES,.06,.00,.00,.00,.02,C,C,1.69,2.30,1.48,.87,1.26,.83,.72,.75,.74,.97,.79,.37,.15,.27,.28,.04,.02,.61,2.30,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.1,.1,.1,.0,.1,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,203.8,222.7,238.6,272.8,271.5,263.6,248.9,239.4,221.0,207.2,206.2,198.6,173.8,181.6,175.7,199.8,203.1,201.3,185.9,216.6,272.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.21,.18,.24,.30,.25,.25,.38,.43,.30,.47,.32,.29,.25,.27,.28,.46,.26,.28,.21,.30,.22,.21,.16,.28,.47,10
,ALPINE,.31,.37,.30,.35,.09,.30,.37,.30,.24,.30,.31,.32,.32,.25,.23,.17,.16,.21,.27,.26,.25,.39,.38,.45,.29,.45,23
,CHICANO PARK,.23,.23,.26,.35,.35,.37,.38,.39,.38,.33,.43,.29,.22,.17,.25,.24,.35,.24,.37,.28,.38,.42,.32,.23,.31,.43,10
,DOWNTOWN SES,.26,.25,.26,.29,.29,.26,.28,.38,.35,.35,.34,.26,.23,.12,.17,.22,.16,.17,.19,.22,.31,.25,.24,.19,.25,.38,07
,OCEANVIEW BLVD,.21,.23,.24,.26,.25,.26,.31,.33,.33,.28,.25,.30,.29,.22,.24,.26,.17,.17,.20,.28,.31,.27,.19,.16,.25,.33,07
,SAN YSIDRO,.25,.29,.35,.36,.34,.55,1.37,1.02,.67,.40,.25,.19,.15,.09,.07,.09,.10,.11,.12,.17,.23,.52,.66,.47,.37,1.37,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
