,CHULA VISTA,.002,.002,C,C,.003,.003,.003,.003,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.002,.003,.002,.003,.005,.007,.003,.007,23
,DOWNTOWN SES,.004,.003,C,C,.005,.005,.007,.007,.005,.003,.003,.004,.004,.003,.003,.003,.003,.004,.006,.006,.006,.008,.005,.003,.005,.008,21
,EL CAJON LES,.005,.005,C,C,C,.004,.005,.006,.006,.006,.006,.005,.004,.003,.004,.003,.004,.005,.005,.005,.005,.006,.006,.005,.005,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.006,C,C,.007,.007,.005,.007,.007,.005,.004,.003,.003,.004,.004,.002,.003,.003,.003,.003,.003,.004,.005,.004,.004,.007,04
,OTAY MESA DVN,.002,.002,C,C,.002,.003,.003,.004,.004,.004,.005,.004,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.005,10
,PENDLETON,.000,.000,C,C,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.002,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.004,.002,C,C,.009,.011,.011,.009,.007,.009,.007,.005,.006,.006,.006,.005,.005,.004,.004,.003,.004,.004,.003,.003,.006,.011,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.003,.003,.002,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.5,.4,.4,.5,.5,.5,.6,.6,.6,.6,.6,.6,.5,.5,.5,.4,.4,.3,.5,.6,12
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,10.4,11.9,9.7,7.7,8.2,6.4,6.1,7.9,11.7,11.7,11.6,8.7,12.6,13.3,11.3,8.5,11.1,14.0,10.2,9.8,12.0,11.4,11.3,11.4,10.3,14.0,17
,DOWNTOWN SES,5.7,3.9,7.1,11.0,9.0,9.9,6.8,7.0,9.1,10.0,8.8,10.4,10.7,14.2,8.2,6.7,6.5,6.7,7.2,8.0,6.0,7.9,11.6,6.3,8.2,14.2,13
,EL CAJON LES,11.6,12.5,10.0,7.4,10.6,11.6,16.2,16.1,13.4,13.1,13.1,17.2,14.0,13.5,14.1,16.3,10.6,8.7,6.0,7.2,13.0,9.9,8.3,10.5,11.8,17.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.8,9.6,6.3,9.4,10.6,10.5,19.8,17.6,14.1,11.6,15.2,16.0,13.1,12.2,23.1,23.2,13.7,13.0,10.7,5.6,4.1,6.3,8.9,10.1,12.3,23.2,15
,PENDLETON,6.1,6.5,7.9,10.5,8.6,7.5,5.6,4.6,3.5,9.3,10.6,7.4,9.0,8.5,8.7,6.8,10.1,8.0,4.5,5.5,5.7,4.5,5.0,4.7,7.0,10.6,10
12 VWDR °,ALPINE,82,81,56,48,354,108,229,297,278,289,288,293,290,301,307,308,300,302,318,334,221,353,64,17,0,354,04
,CHULA VISTA,236,180,309,325,306,232,266,253,257,265,255,265,256,260,254,259,262,258,249,255,253,275,291,312,0,325,03
,DOWNTOWN SES,216,223,271,53,82,302,227,225,210,211,218,231,274,288,289,282,277,289,290,292,300,329,342,336,0,342,22
,EL CAJON LES,186,162,76,13,3,144,234,257,266,268,267,274,262,264,261,247,230,251,216,184,176,191,167,214,0,274,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,3,320,357,325,57,276,243,216,212,232,237,259,254,262,282,292,297,304,292,294,291,291,289,291,0,357,02
,OTAY MESA DVN,315,301,344,347,347,233,331,291,298,290,299,297,299,296,299,296,299,293,301,309,329,353,2,347,0,353,21
,PENDLETON,227,1,321,314,11,337,260,251,250,252,247,247,247,256,254,262,262,268,260,245,243,221,312,327,0,337,05
13 SIGTHETA °,ALPINE,61,51,54,37,40,43,30,26,32,25,34,30,28,24,26,28,23,25,21,21,39,63,44,50,36,63,21
,CHULA VISTA,23,45,35,59,44,45,40,40,39,29,27,25,25,24,22,26,22,22,19,21,20,23,17,21,30,59,03
,DOWNTOWN SES,20,49,58,23,49,63,54,24,23,25,25,28,25,22,24,24,22,18,19,24,26,25,17,17,29,63,05
,EL CAJON LES,33,21,38,42,26,35,57,67,56,41,39,34,27,29,24,23,26,28,19,18,16,20,16,40,32,67,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,52,44,56,34,34,34,45,48,24,29,29,23,27,23,18,20,15,9,8,7,7,6,10,26,56,03
,OTAY MESA DVN,24,26,38,23,25,28,42,28,19,23,21,16,21,18,15,12,13,12,12,10,16,17,16,23,21,42,06
,PENDLETON,20,36,38,26,31,44,17,21,15,16,15,14,15,18,18,17,16,18,18,19,30,21,51,36,24,51,22
14 VWSP MPH,ALPINE,.6,.9,.7,.6,1.7,.7,.8,2.6,3.2,3.9,4.1,5.0,5.5,5.7,5.7,5.3,5.0,4.0,3.1,1.6,.2,.1,.5,.5,.0,5.7,13
,CHULA VISTA,1.9,.7,1.6,.6,1.4,1.2,1.6,2.4,2.1,4.0,5.2,5.6,5.9,6.7,6.8,6.1,5.6,5.4,4.9,3.4,2.8,2.8,3.0,2.3,.0,6.8,14
,DOWNTOWN SES,2.7,1.5,.5,2.3,.7,.9,1.5,3.3,4.0,4.7,5.6,6.0,5.5,6.3,6.3,5.8,5.9,6.2,5.2,3.5,2.7,2.9,3.7,3.2,.0,6.3,13
,EL CAJON LES,1.4,1.9,.6,1.0,1.2,.8,.7,.4,2.1,3.0,4.0,4.5,5.3,5.2,6.4,5.9,5.0,4.8,4.7,4.0,3.7,2.4,1.9,.6,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,.8,1.0,.8,.7,1.4,2.1,2.3,3.3,5.9,6.4,6.6,7.4,6.3,7.1,7.3,7.8,7.5,7.2,5.0,4.9,4.4,4.4,3.7,.0,7.8,16
,OTAY MESA DVN,2.3,1.1,.9,3.3,2.7,.1,.7,3.6,5.2,5.8,6.6,7.4,7.0,7.3,8.6,9.3,9.1,8.2,6.3,5.3,3.4,3.2,2.5,1.9,.0,9.3,15
,PENDLETON,1.6,1.6,1.0,1.5,1.3,.5,2.8,2.9,3.9,4.5,5.3,5.6,6.1,5.5,6.6,6.1,5.5,5.2,4.7,3.2,1.3,2.0,.4,1.9,.0,6.6,14
15 SWSP MPH,ALPINE,1.3,1.5,1.2,1.3,2.3,1.0,1.8,2.9,3.8,4.3,4.7,5.6,6.2,6.2,6.2,5.9,5.4,4.5,3.3,1.7,.8,.7,.6,.8,3.1,6.2,12
,CHULA VISTA,2.1,1.4,2.0,1.4,1.7,1.9,2.1,2.9,2.6,4.5,5.7,6.2,6.4,7.3,7.3,6.7,6.1,5.8,5.1,3.6,3.0,3.0,3.2,2.6,3.9,7.3,13
,DOWNTOWN SES,2.9,1.7,1.5,2.6,1.8,1.4,2.2,3.8,4.4,5.3,6.2,6.7,6.3,6.7,6.9,6.4,6.3,6.6,5.5,3.9,3.0,3.3,3.8,3.3,4.3,6.9,14
,EL CAJON LES,1.6,2.0,.9,1.1,1.4,.9,1.2,1.7,3.0,4.2,4.8,5.3,6.0,5.9,7.0,6.4,5.6,5.4,5.2,4.3,3.8,2.6,2.0,.9,3.5,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.0,.9,1.4,1.2,.9,1.5,2.7,3.4,4.1,6.5,7.4,7.4,8.0,7.1,7.8,7.7,8.3,7.8,7.3,5.0,5.0,4.4,4.4,3.9,4.8,8.3,16
,OTAY MESA DVN,2.7,1.3,1.0,3.6,3.0,.1,.8,4.0,5.5,6.3,7.0,7.7,7.5,7.6,8.9,9.6,9.3,8.5,6.4,5.4,3.7,3.3,2.6,2.1,4.9,9.6,15
,PENDLETON,1.8,1.7,1.6,1.9,1.6,1.6,2.9,3.2,4.0,4.7,5.5,5.8,6.3,5.8,6.9,6.3,5.7,5.4,4.9,3.5,1.7,2.1,1.8,2.2,3.7,6.9,14
16 AMBTEMP °F,ALPINE,67.8,69.8,69.9,72.8,72.6,73.3,75.5,76.1,76.3,78.2,81.4,83.6,85.3,86.0,85.7,83.9,81.9,79.2,74.2,69.9,69.1,68.9,69.7,71.1,75.9,86.0,13
,CARMEL MT RCH,61.6,61.6,61.3,61.3,61.4,61.9,64.1,68.4,72.7,75.8,78.4,79.2,78.9,78.7,78.8,76.4,74.7,72.8,68.4,64.8,63.0,61.9,61.2,60.6,68.7,79.2,11
,CHULA VISTA,63.6,63.5,63.5,63.4,63.9,64.2,64.5,64.5,64.8,66.3,68.7,69.3,70.4,70.4,69.9,69.6,69.3,68.5,66.8,65.4,65.1,64.9,64.6,64.5,66.2,70.4,12
,DOWNTOWN SES,63.2,63.1,63.6,63.6,63.7,64.1,64.6,65.0,65.1,65.9,67.7,69.3,70.3,70.7,70.1,69.8,69.2,68.2,66.4,65.0,64.6,64.2,63.6,63.1,66.0,70.7,13
,EL CAJON LES,63.6,63.2,63.4,63.8,63.6,63.3,66.2,69.7,73.8,77.6,80.4,82.1,83.2,84.3,84.2,82.5,81.8,78.9,74.0,69.2,66.5,65.3,63.9,63.7,72.0,84.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.3,64.3,64.3,64.0,63.4,63.6,65.9,68.8,71.7,73.0,73.5,74.7,76.3,77.0,76.7,75.2,73.1,70.2,66.4,63.9,62.8,62.2,61.6,61.9,68.3,77.0,13
,OTAY MESA DVN,61.9,62.0,62.0,61.9,61.4,61.4,63.0,67.2,69.8,72.7,73.6,74.5,75.7,76.8,75.0,72.9,71.6,69.3,66.4,63.8,62.6,61.9,61.6,61.9,67.1,76.8,13
,PENDLETON,63.6,63.6,64.0,63.9,63.9,64.3,64.8,65.0,65.1,66.0,66.9,67.4,67.8,68.1,69.3,69.4,67.8,66.3,64.9,64.1,63.7,63.8,63.9,63.8,65.5,69.4,15
17 RELHUM %,ALPINE,74,68,65,48,48,47,48,50,53,50,45,41,38,38,38,40,42,45,54,65,68,68,65,62,53,74,00
,EL CAJON LES,86,87,87,85,85,86,79,71,64,56,52,49,46,44,43,45,47,51,60,71,79,83,86,86,68,87,01
,KEARNY MESA,88,88,88,88,89,89,84,77,71,68,67,64,59,57,57,60,64,71,82,89,91,93,94,95,78,95,23
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,744,745,745,745,745,744,744,744,743,743,743,743,743,743,744,744,745,745,745,744,745,06
,KEARNY MESA,745,745,745,745,745,745,746,746,746,746,746,746,745,745,745,745,744,744,745,745,745,746,746,746,745,746,06
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-5,-2,71,255,456,645,804,909,956,946,880,754,586,390,190,34,-7,-7,-6,-7,-6,326,956,11
,KEARNY MESA,-1,0,0,-1,3,82,288,492,689,853,964,1018,1009,947,826,662,463,245,56,0,-1,-1,-1,-1,358,1018,11
25 NOY,EL CAJON LES,6.69,6.23,5.67,6.38,6.74,C,C,9.79,10.26,9.92,10.50,9.40,7.67,7.17,6.53,6.03,5.92,6.29,5.82,5.58,5.69,6.34,6.09,5.93,7.12,10.50,10
26 NOY-NO,EL CAJON LES,6.65,6.19,5.68,6.38,6.72,C,C,7.23,7.83,8.10,8.62,8.10,6.96,6.33,5.83,5.36,5.19,5.37,5.44,5.48,5.61,6.18,6.07,5.83,6.41,8.62,10
27 NO Trace,EL CAJON LES,.03,.04,-.01,.00,.02,C,C,2.55,2.43,1.82,1.87,1.30,.70,.84,.69,.66,.72,.92,.38,.10,.08,.16,.02,.09,.70,2.55,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,259.0,249.0,C,C,C,218.9,248.6,292.8,313.9,328.3,325.1,316.9,305.1,283.9,271.6,263.7,261.2,253.6,242.0,219.3,211.7,236.7,230.6,248.1,265.7,328.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.20,.21,.22,.20,.29,.34,.42,.38,.42,.33,.40,.41,.52,.41,.45,.39,.82,.31,.26,.28,.34,.39,.34,.35,.82,17
,ALPINE,.51,.47,.33,.22,.24,.27,.41,.43,.46,.45,.52,.47,.51,.45,.34,.30,.27,.26,.29,.24,.27,.36,.38,.28,.36,.52,10
,CHICANO PARK,.24,.28,.29,.30,.35,.43,.61,.51,.50,.40,.40,.33,.36,.35,.25,.23,.24,.27,.30,.58,.48,.56,.65,.54,.39,.65,22
,DOWNTOWN SES,.23,.41,.33,.30,.29,.35,.39,.49,.50,.39,.31,.29,.33,.36,.22,.24,.29,.34,.40,.45,.62,.95,.87,.60,.41,.95,21
,OCEANVIEW BLVD,.23,.22,.22,.27,.34,.34,.35,.41,.44,.41,.35,.28,.26,.29,.25,.27,.29,.46,.33,.46,.77,.86,.83,.60,.40,.86,21
,SAN YSIDRO,.68,.64,.55,.53,.43,.32,.31,.83,.59,.57,.46,.33,.21,.19,.20,.21,.16,.14,.14,.11,.12,.16,.18,.15,.34,.83,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
