,KEARNY MESA,3.8,3.6,4.4,4.4,3.1,2.4,2.2,2.5,2.8,5.3,5.3,7.8,9.8,10.4,9.4,8.9,8.5,7.7,5.9,6.1,5.5,6.1,6.9,4.5,.0,10.4,13
,OTAY MESA DVN,1.3,.5,4.2,3.0,.3,.0,1.2,3.9,6.0,6.3,8.1,9.9,11.3,10.8,10.2,9.4,8.9,7.5,5.3,4.4,.7,.0,.0,1.2,.0,11.3,12
,PENDLETON,2.9,3.0,2.3,1.6,1.6,2.3,3.1,1.9,2.2,4.5,5.6,8.2,7.3,7.2,7.4,6.9,4.0,3.4,4.7,5.4,3.9,3.4,3.2,2.4,.0,8.2,11
15 SWSP MPH,ALPINE,.6,.4,.8,1.8,1.1,.9,1.6,2.9,3.2,4.3,5.2,5.6,6.3,6.5,5.8,5.7,5.1,3.8,3.3,2.1,1.1,.8,.5,.6,2.9,6.5,13
,CHULA VISTA,2.7,2.7,3.2,3.8,2.6,2.6,1.8,2.3,3.0,6.5,7.5,8.5,8.8,9.3,8.2,8.0,6.7,6.4,4.9,3.5,2.8,3.1,4.6,3.6,4.9,9.3,13
,DOWNTOWN SES,3.1,2.6,4.1,3.4,3.0,3.1,3.3,3.1,3.2,4.9,6.8,8.2,8.9,9.0,7.4,7.2,7.3,5.9,5.3,5.4,5.0,5.9,5.6,3.6,5.2,9.0,13
,EL CAJON LES,3.2,3.7,3.2,3.5,1.9,1.1,1.6,2.4,3.3,4.4,4.0,5.5,6.8,7.5,6.5,5.8,6.3,5.2,4.4,2.8,1.7,2.3,3.1,2.8,3.9,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,4.0,5.0,5.2,3.5,3.0,2.9,3.3,4.0,6.0,6.2,8.9,10.3,10.8,9.9,9.4,8.8,7.8,6.0,6.2,5.6,6.2,7.2,4.7,6.2,10.8,13
,OTAY MESA DVN,1.3,.6,4.4,4.5,.3,.0,1.7,4.1,6.3,6.7,8.5,10.2,11.6,11.1,10.5,9.7,9.1,7.7,5.6,4.6,.8,.0,.0,1.3,5.0,11.6,12
,PENDLETON,3.0,3.0,2.3,2.2,2.0,2.5,3.4,2.2,2.4,4.8,5.9,8.4,7.6,7.4,7.6,7.1,4.1,3.8,4.9,5.5,4.1,3.6,3.3,2.6,4.3,8.4,11
16 AMBTEMP °F,ALPINE,57.7,57.2,56.5,58.5,63.0,64.4,64.7,64.4,69.6,73.8,75.0,79.1,81.0,81.9,81.8,81.2,80.9,79.4,76.6,72.7,71.3,69.9,67.9,66.0,70.6,81.9,13
,CARMEL MT RCH,59.9,60.0,60.0,59.5,59.1,59.0,59.7,61.6,65.6,70.7,75.6,78.1,75.5,75.6,75.7,77.2,77.4,76.8,74.3,70.1,67.2,64.1,62.3,61.7,67.8,78.1,11
,CHULA VISTA,63.2,63.8,63.7,63.3,62.9,62.6,63.1,64.6,66.8,69.0,70.4,70.5,70.5,71.8,73.6,73.2,73.8,73.4,70.5,67.7,66.8,66.4,65.1,64.8,67.6,73.8,16
,DOWNTOWN SES,63.6,63.7,63.9,63.8,63.1,63.1,63.6,64.5,65.5,66.9,68.8,69.2,69.9,70.4,71.5,72.1,71.7,71.2,69.3,66.8,66.1,65.2,64.4,64.4,66.8,72.1,15
,EL CAJON LES,62.6,62.2,61.8,61.7,60.9,61.8,62.7,65.0,68.1,72.7,77.2,81.0,82.2,82.3,83.4,84.1,83.8,83.1,79.5,75.4,72.5,69.6,66.3,64.8,71.9,84.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.9,63.0,63.0,62.4,61.3,61.9,62.6,63.9,66.7,69.5,72.9,74.9,73.7,73.7,74.3,75.7,74.4,74.0,71.8,66.6,64.3,63.6,63.8,63.7,67.7,75.7,15
,OTAY MESA DVN,59.6,59.8,60.3,60.2,59.5,59.1,60.3,62.5,65.9,70.5,73.3,74.4,73.5,74.2,74.8,74.5,74.4,73.4,70.2,66.1,63.8,62.8,62.0,62.1,66.6,74.8,14
,PENDLETON,60.4,59.5,59.5,61.7,62.4,61.9,61.8,62.0,63.4,66.5,68.3,69.1,68.8,69.4,70.5,70.7,70.1,69.4,67.9,66.1,65.9,66.0,65.7,64.8,65.5,70.7,15
17 RELHUM %,ALPINE,96,95,98,90,70,62,61,70,59,48,52,40,36,35,32,35,33,35,41,49,51,53,60,64,57,98,02
,EL CAJON LES,83,84,86,86,88,85,83,77,69,60,52,46,44,43,40,36,37,37,45,54,61,67,75,83,63,88,04
,KEARNY MESA,88,88,87,88,91,90,88,86,79,72,64,61,62,61,59,55,59,63,66,75,84,93,93,91,77,93,21
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,748,749,748,748,748,747,747,747,747,746,746,745,746,746,746,746,747,747,747,749,00
,KEARNY MESA,750,750,749,749,749,749,749,750,749,749,749,749,749,748,748,748,747,747,747,747,747,748,748,748,748,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-1,35,110,348,642,807,950,1010,998,922,791,619,420,211,36,-8,-8,-7,-7,-6,327,1010,11
,KEARNY MESA,0,0,0,0,2,34,98,206,690,891,1000,1054,1045,980,859,691,488,266,68,0,0,0,0,0,349,1054,11
25 NOY,EL CAJON LES,3.95,2.19,1.91,2.57,3.05,C,C,7.24,8.13,7.44,6.45,6.89,4.63,4.48,4.51,4.46,4.11,4.16,4.81,6.45,8.02,11.00,6.37,4.49,5.33,11.00,21
26 NOY-NO,EL CAJON LES,3.90,2.18,1.92,2.57,3.04,C,C,5.12,5.18,5.22,5.08,5.70,4.12,3.93,3.90,3.39,3.56,3.48,4.48,6.31,7.85,10.76,6.28,4.45,4.65,10.76,21
27 NO Trace,EL CAJON LES,.05,.00,-.01,.00,.01,C,C,2.12,2.94,2.22,1.36,1.18,.51,.55,.60,1.07,.55,.67,.32,.14,.17,.24,.09,.03,.67,2.94,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,M,M,M,M,M,M,M,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,16
29 CO Tr PPB,EL CAJON LES,131.5,117.8,C,C,C,171.2,189.3,M,M,M,C,C,M,M,M,147.5,171.2,157.5,186.9,240.8,293.9,349.3,238.4,163.7,196.8,349.3,21
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.12,.10,.09,.11,.15,.25,.28,.39,.31,.40,.34,.30,.17,.18,.25,.40,.15,.53,.43,.70,.47,.21,.17,.28,.70,20
,ALPINE,.25,.23,.21,.12,.15,.16,.34,.20,.27,.21,.28,.23,.24,.25,.17,.15,.12,.12,.15,.18,.39,.23,.25,.35,.22,.39,20
,CHICANO PARK,.17,.12,.10,.17,.24,.36,.64,.34,.45,.46,.38,.30,.32,.41,.34,.35,.40,.43,.58,.65,.91,.69,.32,.23,.39,.91,20
,DOWNTOWN SES,.10,.09,.07,.07,.11,.14,.30,.20,.29,.34,.33,.26,.25,.20,.20,.27,.22,.35,.42,.44,1.17,.63,.25,.18,.29,1.17,20
,OCEANVIEW BLVD,.11,.10,.10,.09,.12,.21,.30,.18,.25,.51,.41,.35,.33,.31,.25,.29,.25,.31,.37,.40,.66,.84,.33,.18,.30,.84,21
,SAN YSIDRO,.20,.19,.17,.14,.14,.15,.17,.20,.30,.26,.29,.18,.14,.13,.12,.14,.13,.11,.11,.16,.14,.14,.12,.09,.16,.30,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
