,OTAY MESA DVN,.005,.004,C,C,.003,.004,.006,.020,.016,.007,.005,.004,.005,.006,.005,.006,.006,.011,.007,.015,.035,.023,.007,.009,.010,.035,20
,PENDLETON,.003,.003,C,C,.003,.006,.005,.012,.010,.004,.003,.002,.002,.007,.006,.006,.006,.007,.005,.022,.021,.012,.012,.011,.008,.022,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.002,.000,.001,.000,.001,.001,.001,.001,.001,.001,.001,.002,.000,.000,.000,.000,.001,.002,07
,CARMEL MT RCH,.001,.000,C,C,.001,.006,.004,.015,.005,.014,.010,.010,.010,.013,.012,.013,.010,.008,.010,.020,.026,.024,.019,.008,.011,.026,20
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.005,.003,.003,.001,.002,.002,.001,.001,.001,.001,.000,.000,.001,.003,.005,.005,.001,.002,.005,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.003,.004,.001,.002,.002,.001,.001,.001,.001,.000,.000,.001,.001,.002,.017,.014,.012,.003,.017,21
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.002,.001,.000,.001,M,M,.001,.001,.000,.000,.001,.002,.003,.008,.006,.007,.007,.002,.008,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.001,.000,.001,.001,.000,.001,.002,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.019,.010,.005,.001,.001,.001,.002,.001,.001,.001,.001,.001,.004,.010,.002,.000,.001,.003,.019,07
,PENDLETON,.000,.000,C,C,.000,.001,.001,.019,.016,.001,.001,.000,.000,.002,.001,.001,.000,.000,.000,.001,.002,.001,.000,.002,.002,.019,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.5,.3,.5,.4,.5,.5,.6,.7,.7,.6,.6,.8,1.0,1.1,1.1,.9,.5,.6,1.1,20
10 INTMP °C,ALPINE,26,26,27,26,27,26,26,27,26,26,25,25,25,25,25,25,25,26,26,27,27,27,27,27,26,27,02
,CARMEL MT RCH,25,25,26,26,26,26,26,26,26,25,25,25,25,26,26,25,25,26,26,26,26,26,25,25,26,26,02
,CHULA VISTA,24,25,23,23,25,24,24,25,24,25,25,24,25,25,25,25,24,24,23,25,24,25,25,25,24,25,01
,DOWNTOWN SES,25,25,25,25,25,25,25,26,24,24,23,24,23,23,23,23,23,24,25,25,25,25,26,25,24,26,07
,EL CAJON LES,28,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,26,26,26,25,25,25,26,26,00
,OTAY MESA DVN,26,26,27,26,26,26,26,26,27,26,26,26,25,25,25,25,25,25,26,26,26,26,27,27,26,27,02
,PENDLETON,26,26,26,26,26,26,25,25,25,25,24,23,23,23,24,24,24,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,-3.5,-2.9,2.3,-.2,2.5,1.8,-1.2,-.3,.5,-2.7,-7.0,-4.8,-1.0,-1.7,-3.3,-1.7,-.4,3.8,4.6,3.1,2.9,2.8,2.3,1.5,-.1,4.6,18
,DOWNTOWN SES,4.0,4.7,5.7,4.6,4.3,4.3,3.6,3.9,4.5,4.0,3.2,6.0,4.8,3.2,3.2,4.2,3.7,3.3,8.8,10.7,16.8,16.3,21.1,20.8,7.0,21.1,22
,EL CAJON LES,-.3,2.1,2.9,3.7,4.6,3.3,5.3,4.3,4.9,3.3,1.9,1.4,1.1,4.0,3.1,2.8,2.7,2.9,28.0,27.7,27.5,18.3,19.7,13.3,7.8,28.0,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.1,2.2,.9,1.2,2.1,4.1,1.1,6.3,5.7,1.8,.6,-.3,-1.7,1.3,2.6,3.0,1.8,2.3,2.7,4.2,11.7,11.0,6.0,4.8,3.3,11.7,20
,PENDLETON,1.2,.9,-.6,-1.0,1.0,1.5,3.3,2.5,1.1,.4,-1.3,.5,3.0,3.3,5.2,7.4,4.4,13.7,8.1,2.8,4.5,4.0,1.5,-.3,2.7,13.7,17
12 VWDR °,ALPINE,158,174,171,101,120,88,58,95,119,137,299,306,27,352,12,24,29,47,36,86,61,97,66,39,0,352,13
,CHULA VISTA,150,130,124,125,114,103,95,67,97,128,300,295,279,283,285,292,300,341,30,42,66,39,77,93,0,341,17
,DOWNTOWN SES,242,210,76,63,55,37,40,66,79,127,237,281,295,294,300,309,327,339,4,14,46,33,55,36,0,339,17
,EL CAJON LES,143,140,56,93,35,79,20,88,104,69,245,310,314,272,267,299,329,299,266,115,93,100,115,122,0,329,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,135,87,74,72,89,59,69,76,92,86,337,337,312,305,307,308,319,328,26,20,5,2,66,54,0,337,10
,OTAY MESA DVN,138,132,135,130,135,141,143,138,166,169,222,309,308,285,284,282,287,21,58,97,121,105,20,82,0,309,11
,PENDLETON,46,45,40,42,35,51,46,51,53,48,34,311,292,297,292,274,355,338,325,64,27,29,41,69,0,355,16
13 SIGTHETA °,ALPINE,17,35,40,20,15,51,17,13,17,23,59,36,49,38,43,45,41,30,52,23,40,54,37,31,34,59,10
,CHULA VISTA,16,11,28,26,13,12,13,15,16,56,48,36,21,34,19,20,20,25,16,16,25,33,32,24,24,56,09
,DOWNTOWN SES,21,36,30,26,20,17,16,17,33,49,37,24,23,25,23,21,19,19,18,17,66,33,40,39,28,66,20
,EL CAJON LES,17,16,56,35,54,34,39,22,20,77,46,43,59,49,28,39,20,21,49,48,44,52,59,44,40,77,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47,11,12,11,13,20,7,9,14,52,46,19,20,15,11,10,9,8,10,23,28,32,15,17,19,52,09
,OTAY MESA DVN,14,8,9,9,9,12,17,20,27,16,28,45,21,15,14,11,9,46,13,24,14,37,29,21,20,46,17
,PENDLETON,11,11,10,11,11,13,9,11,11,14,15,26,18,18,17,16,18,29,17,9,12,10,12,7,14,29,17
14 VWSP MPH,ALPINE,4.1,2.3,1.3,1.4,1.8,.7,1.4,1.1,3.4,3.2,2.1,3.3,2.5,3.1,3.4,1.8,1.6,1.2,1.0,1.5,.7,.3,1.2,1.4,.0,4.1,00
,CHULA VISTA,1.9,2.1,2.4,2.1,3.0,3.3,3.5,3.0,3.2,1.9,1.2,3.9,7.0,6.5,6.4,7.0,4.2,2.5,2.6,2.6,1.8,1.1,1.1,1.2,.0,7.0,12
,DOWNTOWN SES,2.6,1.0,2.7,2.2,2.6,2.3,3.6,3.9,2.6,1.7,2.0,5.3,5.8,6.7,7.0,6.7,6.9,4.3,2.3,3.4,.4,1.0,1.5,1.6,.0,7.0,14
,EL CAJON LES,4.0,3.2,.9,1.3,.6,1.4,.4,1.6,2.6,.7,1.1,2.3,3.0,.5,3.8,3.3,5.4,3.3,.9,1.1,.9,1.3,.4,1.1,.0,5.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,2.4,3.8,3.5,3.3,2.8,4.6,4.4,4.4,2.4,3.1,6.4,7.8,11.0,12.4,11.9,10.3,4.2,4.3,1.8,1.0,1.5,2.9,4.5,.0,12.4,14
,OTAY MESA DVN,3.4,5.6,5.7,5.8,6.0,5.2,2.5,2.5,2.4,5.7,2.1,2.3,6.4,9.0,8.5,8.9,5.9,1.3,4.3,2.6,3.1,2.2,1.4,2.1,.0,9.0,13
,PENDLETON,6.4,5.6,7.2,5.7,6.3,4.9,7.8,6.5,7.6,7.2,6.6,3.2,5.3,5.8,5.1,4.1,6.0,1.6,3.4,3.8,3.4,5.3,5.8,6.8,.0,7.8,06
15 SWSP MPH,ALPINE,4.3,3.1,1.8,1.6,1.9,1.3,1.5,1.2,3.6,3.5,3.1,3.9,3.6,3.8,4.2,2.3,2.0,1.4,1.6,1.7,1.1,1.1,1.5,1.7,2.4,4.3,00
,CHULA VISTA,2.1,2.1,2.6,2.2,3.1,3.4,3.6,3.2,3.5,2.3,2.2,4.5,7.4,7.2,6.9,7.4,4.6,3.4,2.8,2.7,2.2,1.6,1.2,1.4,3.5,7.4,12
,DOWNTOWN SES,2.8,1.2,2.9,2.3,2.8,2.4,3.7,4.1,3.1,2.4,3.3,5.9,6.3,7.5,7.6,7.1,7.3,4.6,2.5,3.7,2.2,1.7,1.8,1.9,3.8,7.6,14
,EL CAJON LES,4.2,3.3,1.4,1.5,1.5,1.5,.5,1.9,2.9,1.6,2.6,3.0,4.0,3.3,4.1,5.1,6.1,3.5,2.4,1.5,1.2,1.7,.8,1.2,2.5,6.1,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,2.5,3.8,3.6,3.3,2.8,4.6,4.5,4.7,3.0,3.7,6.8,8.3,11.4,12.7,12.1,10.4,4.2,4.4,3.3,1.6,2.2,3.1,4.6,5.1,12.7,14
,OTAY MESA DVN,3.5,5.6,5.8,5.8,6.1,5.4,3.0,2.7,2.7,5.9,3.6,3.9,7.3,9.3,8.9,9.1,6.0,2.3,4.4,3.2,3.1,2.8,2.0,2.9,4.8,9.3,13
,PENDLETON,6.6,5.8,7.3,5.8,6.5,5.1,8.0,6.7,7.8,7.4,6.9,4.7,5.5,6.1,5.4,4.3,6.5,2.3,3.6,4.0,3.9,5.5,6.2,6.9,5.8,8.0,06
16 AMBTEMP °F,ALPINE,44.5,44.1,44.1,43.8,44.2,44.3,44.2,44.3,46.6,49.7,50.8,52.0,54.4,54.7,55.6,55.2,53.4,49.9,48.6,46.7,47.9,47.5,47.5,48.4,48.4,55.6,14
,CARMEL MT RCH,49.1,48.9,48.8,48.6,48.1,47.9,47.7,47.8,51.0,53.0,54.5,57.1,59.5,61.4,62.3,61.6,56.7,54.7,53.2,51.2,50.0,49.5,47.2,44.2,52.3,62.3,14
,CHULA VISTA,51.9,51.7,51.6,51.3,50.9,50.6,50.4,50.9,53.4,56.5,57.8,58.7,59.6,60.5,59.2,59.1,58.6,56.8,55.0,53.8,51.1,48.3,47.1,46.7,53.8,60.5,13
,DOWNTOWN SES,54.3,54.2,53.0,52.1,51.0,50.7,51.4,51.6,54.8,57.7,58.5,58.6,60.3,61.3,61.0,60.5,59.5,57.5,56.1,55.5,54.2,52.1,50.4,48.7,55.2,61.3,13
,EL CAJON LES,49.3,49.1,48.9,48.9,49.4,49.2,49.3,49.4,52.2,55.7,57.8,59.7,61.6,59.2,63.1,62.9,60.8,56.2,53.3,49.7,47.3,45.7,44.1,42.1,52.7,63.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.7,50.5,50.0,50.4,50.6,50.7,50.4,50.3,53.5,56.0,56.8,59.0,60.7,61.5,60.6,60.1,58.0,55.2,54.0,50.5,53.1,50.9,47.8,46.4,53.7,61.5,13
,OTAY MESA DVN,50.7,51.2,51.2,51.2,51.1,50.7,50.9,50.5,52.8,56.0,56.0,58.9,57.7,59.0,58.7,58.7,56.1,54.7,53.7,53.5,52.4,51.7,49.9,50.0,53.6,59.0,13
,PENDLETON,48.1,47.5,47.0,47.1,47.5,47.4,47.3,48.2,51.2,54.9,57.6,58.7,58.7,59.3,59.8,61.0,62.6,59.9,59.5,56.8,53.3,52.9,50.2,47.9,53.5,62.6,16
17 RELHUM %,ALPINE,96,96,96,96,95,96,96,95,92,75,71,62,49,48,41,41,43,51,52,55,49,48,44,39,68,96,00
,EL CAJON LES,100,100,100,100,100,100,100,100,94,78,69,60,55,65,52,50,50,70,79,88,92,85,88,93,82,100,00
,KEARNY MESA,96,96,97,97,96,96,96,96,88,77,69,64,59,57,61,63,67,77,78,83,70,71,75,76,79,97,02
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,751,751,752,752,751,751,751,751,751,752,752,752,753,753,754,754,754,751,754,21
,KEARNY MESA,750,750,750,750,750,751,751,752,752,753,753,753,752,752,752,753,753,753,754,754,754,755,755,755,752,755,21
19 SOLAR W/M2,EL CAJON LES,2,1,2,3,3,2,4,43,271,411,546,555,575,270,414,203,41,-1,-2,-2,-1,-1,-1,-1,139,575,12
,KEARNY MESA,0,0,1,0,1,1,2,78,263,451,219,618,606,521,389,219,50,0,0,0,0,0,0,0,142,618,11
25 NOY,EL CAJON LES,2.11,2.41,4.33,5.11,4.80,C,C,10.16,3.45,2.30,5.33,4.61,3.89,3.96,4.37,4.39,6.34,11.27,19.79,24.29,28.71,19.68,15.80,17.52,9.30,28.71,20
26 NOY-NO,EL CAJON LES,2.00,2.18,4.29,5.03,4.68,C,C,8.49,2.71,1.85,3.88,3.36,2.67,2.95,3.48,3.78,5.85,10.89,18.54,22.17,21.82,15.27,13.07,12.99,7.81,22.17,19
27 NO Trace,EL CAJON LES,.10,.23,.03,.08,.12,C,C,1.67,.73,.44,1.45,1.24,1.21,1.00,.89,.60,.48,.38,1.24,2.11,6.88,4.41,2.72,4.52,1.47,6.88,20
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,M,M,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.0,.2,19
29 CO Tr PPB,EL CAJON LES,170.7,170.9,C,C,C,180.5,335.4,286.6,186.2,168.2,195.4,C,M,170.7,200.9,201.5,213.7,328.9,564.8,679.0,754.2,578.8,526.9,456.2,335.2,754.2,20
BCarbon ug/m3,10TH AVE MARINE TERM,.02,.02,.06,.04,.50,.53,.50,.44,.74,.54,.45,.79,.23,.34,.18,.21,.38,.52,.63,.90,1.36,1.75,2.57,2.77,.69,2.77,23
,ALPINE,.08,.03,.03,.02,.12,.07,.05,.32,.26,.12,.07,.03,.12,.07,.06,.18,.19,.13,.28,.46,.22,.15,.10,.11,.14,.46,19
,CHICANO PARK,.06,.12,.35,.19,.40,.67,.61,.81,.60,.42,.49,.42,.44,.24,.29,.31,.34,.56,.85,1.37,1.67,2.14,2.30,2.20,.74,2.30,22
,DOWNTOWN SES,.11,.08,.17,.22,.38,.52,.46,.41,.47,.17,.34,.37,.30,.28,.27,.31,.31,.52,.81,.88,1.71,1.88,2.43,3.10,.69,3.10,23
,OCEANVIEW BLVD,.22,.15,.27,.39,.43,.55,.55,.58,.34,.21,.25,.47,.31,.31,.28,.32,.34,.57,.92,1.29,1.46,1.83,2.26,2.34,.69,2.34,23
,SAN YSIDRO,1.227,1.579,1.546,1.455,1.076,1.011,.967,1.404,1.236,1.705,.797,.648,.270,.162,.168,.177,<,.403,.758,1.051,1.027,1.873,3.016,3.895,1.194,3.895,23
RAINFALL,EL CAJON LES,.01,.00,.01,.06,.01,.00,.00,.01,.00,.00,.00,.00,.00,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.06,03
