,EL CAJON LES,.007,.006,C,C,C,.006,.010,.009,.005,.004,.003,.005,.004,.006,.005,.006,.008,.010,.013,.015,.018,.015,.020,.022,.009,.022,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.006,C,C,.010,.016,.020,.015,.010,.004,.005,.006,.005,.006,.005,.005,.005,.009,.012,.023,.021,.013,.008,.007,.010,.023,19
,OTAY MESA DVN,.007,.007,C,C,.014,.011,.014,.023,.028,.024,.020,.020,.008,.006,.005,.005,.005,.007,.006,.006,.006,.007,.006,.007,.011,.028,08
,PENDLETON,.009,.004,C,C,.006,.007,.009,.009,.010,.006,.004,.002,.002,.002,.002,.002,.002,.003,.029,.029,.018,.014,.007,.007,.008,.029,18
04 NO PPM,ALPINE,.000,.000,C,C,.002,.001,.000,.005,.009,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.002,.000,.000,.000,.001,.009,08
,CARMEL MT RCH,.002,.006,C,C,.022,.024,.027,.021,.006,.002,.003,.013,.012,.012,.012,.014,.011,.011,.009,.008,.007,.001,.005,.007,.011,.027,06
,CHULA VISTA,.000,.000,.000,.000,.000,.000,.008,.013,.008,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.013,07
,DOWNTOWN SES,.000,.000,C,C,.000,.002,.009,.019,.009,.004,.002,.002,.001,.000,.000,.000,.000,.000,.000,.001,.002,.001,.001,.000,.002,.019,07
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.002,.001,.002,.000,.001,.001,.001,.001,.001,.000,.001,.001,.000,.001,.000,.002,.002,.001,.002,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.003,.004,.004,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,OTAY MESA DVN,.001,.001,C,C,.006,.004,.008,.025,.033,.015,.008,.006,.002,.001,.001,.000,.000,.001,.001,.001,.001,.001,.001,.001,.005,.033,08
,PENDLETON,.001,.000,C,C,.000,.000,.001,.003,.006,.002,.001,.000,.000,.000,.000,.000,.000,.000,.005,.003,.000,.002,.000,.000,.001,.006,08
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,.8,.8,.5,.3,.2,.2,.5,.5,.5,.6,.7,.6,.7,.7,.8,1.0,.4,.7,.9,.6,1.0,20
10 INTMP °C,ALPINE,28,28,28,29,29,29,28,28,28,27,27,26,27,26,26,26,26,27,27,28,28,28,28,28,28,29,03
,CARMEL MT RCH,27,27,27,26,27,26,26,26,26,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,26,27,00
,CHULA VISTA,23,23,24,24,23,24,24,25,23,24,24,24,24,24,24,24,24,24,23,23,24,23,24,24,24,25,07
,DOWNTOWN SES,24,25,25,25,25,26,25,25,M,23,23,23,23,23,23,23,23,24,24,25,24,25,25,25,24,26,05
,EL CAJON LES,27,26,26,26,26,26,27,26,27,26,26,27,27,26,26,27,27,27,27,27,27,27,27,28,27,28,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,26,01
,OTAY MESA DVN,27,27,27,27,28,27,28,27,27,27,27,26,27,26,26,26,25,26,27,27,27,27,27,27,27,28,04
,PENDLETON,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.4,10.8,10.8,8.6,4.5,2.7,2.9,3.6,8.2,5.9,3.1,4.1,4.7,6.4,9.1,12.6,9.6,14.2,9.1,13.1,12.4,10.8,9.3,6.9,7.9,14.2,17
,DOWNTOWN SES,8.2,9.3,8.9,9.7,14.0,9.8,11.1,12.8,12.1,11.5,10.9,9.9,7.8,10.8,8.0,6.3,10.1,8.0,6.9,20.4,33.1,35.2,29.4,23.6,13.6,35.2,21
,EL CAJON LES,12.0,9.1,8.7,8.9,7.8,9.4,7.9,10.3,10.6,10.2,9.4,11.1,9.4,12.4,11.6,11.7,11.4,8.5,11.0,38.8,22.7,28.5,24.2,23.2,13.7,38.8,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.8,9.6,6.7,13.7,16.2,8.1,12.9,20.6,26.4,37.6,27.0,23.1,11.5,11.7,12.9,10.3,9.5,20.0,8.1,13.6,8.5,7.8,11.1,11.4,14.5,37.6,09
,PENDLETON,10.4,7.7,5.6,8.4,6.1,6.0,8.3,7.1,5.1,8.6,10.6,8.4,8.0,6.9,7.1,6.7,7.0,7.4,10.2,13.4,13.3,14.3,11.7,11.0,8.7,14.3,21
12 VWDR °,ALPINE,112,97,74,74,85,86,90,47,151,245,232,256,239,284,271,240,282,179,259,333,90,103,83,33,0,333,19
,CHULA VISTA,94,133,85,78,62,65,116,62,97,118,269,270,270,277,265,262,267,272,322,54,61,57,72,52,0,322,18
,DOWNTOWN SES,69,105,63,30,34,31,44,85,M,138,232,256,257,279,277,277,292,281,314,30,34,37,40,35,0,314,18
,EL CAJON LES,132,126,99,99,90,98,103,109,55,357,322,310,233,239,237,260,264,254,316,126,132,92,239,319,0,357,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,67,47,43,43,54,55,60,67,78,50,214,269,246,278,301,276,284,282,325,53,45,43,60,61,0,325,18
,OTAY MESA DVN,34,34,32,42,43,75,83,63,170,152,217,263,270,277,280,276,296,360,24,22,9,36,48,92,0,360,17
,PENDLETON,53,42,51,58,38,47,47,41,35,58,265,265,261,270,260,254,239,232,21,8,31,50,38,47,0,270,13
13 SIGTHETA °,ALPINE,15,15,24,29,20,13,14,22,26,54,42,32,37,37,39,34,32,54,61,40,20,16,14,55,31,61,18
,CHULA VISTA,25,38,22,20,15,16,29,19,28,58,71,21,23,21,24,25,18,19,28,21,13,14,29,37,26,71,10
,DOWNTOWN SES,22,56,55,43,49,27,40,29,M,42,22,25,28,23,36,21,23,22,21,25,28,10,13,11,29,56,01
,EL CAJON LES,20,60,38,20,17,11,55,16,26,46,68,61,57,25,33,29,19,24,31,43,44,35,57,44,37,68,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,26,7,12,7,7,5,10,20,55,57,21,24,14,27,15,8,8,16,13,14,10,7,7,18,57,10
,OTAY MESA DVN,19,14,14,9,9,21,27,43,20,39,66,43,25,19,20,18,14,17,11,13,13,14,21,24,22,66,10
,PENDLETON,11,8,10,10,8,8,9,10,13,17,36,13,14,14,14,14,17,53,50,14,12,10,8,9,16,53,17
14 VWSP MPH,ALPINE,1.6,1.6,1.2,.6,1.2,1.0,1.5,.5,2.1,1.7,2.3,4.2,3.9,3.9,3.9,3.6,2.4,.5,.7,.1,1.2,1.5,1.8,.9,.0,4.2,11
,CHULA VISTA,.8,.6,1.0,.8,1.0,1.8,.9,1.5,1.8,1.0,.9,7.2,6.0,7.7,5.4,4.1,4.5,2.0,1.5,1.7,1.5,2.6,1.1,1.0,.0,7.7,13
,DOWNTOWN SES,1.2,.7,.8,.6,1.6,2.1,1.5,1.7,M,1.7,4.0,5.5,5.0,6.9,4.1,5.0,3.9,2.9,2.4,1.3,1.1,2.7,2.1,3.5,.0,6.9,13
,EL CAJON LES,1.2,.2,1.3,1.7,2.7,2.9,.9,2.4,1.5,.7,1.1,2.0,2.3,6.1,4.5,3.3,4.0,2.4,1.5,.8,.4,.8,.3,.4,.0,6.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,1.0,2.7,3.5,3.7,3.6,3.7,4.0,3.6,2.1,2.4,6.9,7.0,9.9,4.6,6.5,6.1,4.2,2.2,2.6,1.7,3.3,3.4,3.0,.0,9.9,13
,OTAY MESA DVN,2.4,2.1,2.3,2.9,3.0,1.9,1.1,.9,1.9,3.5,2.1,4.2,6.8,9.2,8.0,4.5,5.2,2.7,3.8,3.9,2.5,3.4,2.9,1.9,.0,9.2,13
,PENDLETON,5.0,5.7,5.2,5.7,6.2,5.7,5.3,5.8,4.5,3.9,3.6,4.8,5.1,4.7,4.2,4.5,3.6,.7,.9,2.2,3.5,4.5,6.4,6.8,.0,6.8,23
15 SWSP MPH,ALPINE,1.6,1.7,1.4,.7,1.3,1.1,1.6,.9,2.5,2.7,3.3,5.0,4.8,5.5,4.8,4.3,2.8,.9,1.2,.6,1.4,1.6,1.9,1.3,2.3,5.5,13
,CHULA VISTA,.9,.8,1.1,.9,1.0,1.8,1.0,1.7,2.0,2.2,2.0,7.7,6.4,8.1,5.8,4.5,4.7,2.1,1.6,1.8,1.6,2.7,1.2,1.1,2.7,8.1,13
,DOWNTOWN SES,1.4,1.2,1.4,.8,1.9,2.2,1.8,2.0,M,3.0,4.6,6.6,5.7,7.4,5.1,5.3,4.3,3.1,2.8,1.5,1.2,2.7,2.2,3.5,3.1,7.4,13
,EL CAJON LES,1.4,.8,1.5,1.8,3.0,2.9,1.0,2.6,1.7,1.1,2.5,3.0,4.4,6.8,5.1,3.6,4.2,2.5,1.8,1.0,.7,.9,.6,.6,2.3,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,1.3,2.7,3.5,3.8,3.7,3.7,4.1,3.9,3.0,3.4,7.6,7.5,10.4,5.2,6.8,6.1,4.3,2.5,2.8,1.8,3.3,3.4,3.0,4.1,10.4,13
,OTAY MESA DVN,2.5,2.2,2.4,3.0,3.0,2.5,1.6,1.1,2.1,3.9,3.5,5.1,7.6,9.7,8.4,4.9,5.4,3.1,3.9,4.0,3.0,3.7,3.2,2.4,3.8,9.7,13
,PENDLETON,5.2,5.8,5.3,5.8,6.2,5.7,5.4,5.9,4.7,4.4,4.0,4.9,5.4,4.8,4.3,4.7,3.8,.9,1.1,2.3,3.7,4.7,6.4,6.9,4.7,6.9,23
16 AMBTEMP °F,ALPINE,47.5,45.3,46.4,44.9,43.6,43.8,43.5,45.0,48.1,50.4,52.8,55.4,56.3,57.4,56.4,55.4,52.5,49.9,48.0,47.3,46.2,45.2,44.1,45.1,48.8,57.4,13
,CARMEL MT RCH,52.3,51.6,51.2,49.3,48.8,47.9,47.6,47.6,51.6,56.1,57.9,59.3,61.1,61.1,60.2,59.6,56.0,54.1,53.3,52.3,52.0,51.9,50.0,49.0,53.4,61.1,12
,CHULA VISTA,57.1,54.7,52.1,50.6,49.7,49.0,47.6,50.0,54.9,58.4,60.5,61.2,61.2,60.9,60.2,59.4,57.5,56.3,55.2,54.3,53.2,53.6,51.6,50.1,55.0,61.2,11
,DOWNTOWN SES,57.7,57.6,56.2,53.3,51.2,50.9,50.4,51.3,55.7,59.4,60.4,60.8,60.8,60.7,60.7,60.1,58.3,57.0,56.6,55.8,54.6,54.2,53.4,52.9,56.3,60.8,11
,EL CAJON LES,55.2,53.8,51.7,50.7,48.6,46.6,45.1,46.3,50.8,56.6,59.2,62.2,64.0,63.7,62.2,61.8,58.8,55.8,54.2,53.1,52.3,51.1,49.5,48.3,54.2,64.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.9,52.7,51.0,49.8,48.8,48.9,48.1,49.9,56.3,59.2,60.4,61.5,61.2,61.2,60.2,59.5,56.4,54.2,52.8,51.6,51.1,50.0,49.3,49.2,54.1,61.5,11
,OTAY MESA DVN,55.1,54.1,53.2,52.6,51.6,50.8,49.8,50.0,53.8,57.0,59.8,61.6,62.0,61.7,60.1,59.3,56.8,53.8,52.4,52.8,51.4,51.9,51.6,50.6,54.7,62.0,12
,PENDLETON,51.2,49.9,49.6,47.8,47.1,47.1,46.7,47.2,51.9,57.8,60.0,59.8,60.5,60.4,60.4,60.1,58.5,57.5,56.6,54.9,54.1,51.1,50.1,50.0,53.8,60.5,12
17 RELHUM %,ALPINE,74,79,78,81,83,84,85,82,72,68,61,55,53,50,58,64,72,79,86,89,89,90,90,90,76,90,21
,EL CAJON LES,79,82,86,80,79,82,86,82,71,61,59,52,50,55,59,59,67,76,80,82,84,87,90,91,74,91,23
,KEARNY MESA,71,75,78,81,83,80,82,79,66,59,57,58,60,62,63,65,72,77,79,81,83,86,88,90,74,90,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,752,752,751,751,751,751,751,751,751,751,752,751,751,751,752,753,07
,KEARNY MESA,753,753,753,753,753,753,754,754,754,754,754,753,753,753,752,752,752,752,752,753,753,753,752,752,753,754,06
19 SOLAR W/M2,EL CAJON LES,1,-1,0,0,-1,-1,4,45,251,439,552,589,599,514,296,166,21,-2,-1,2,0,0,-1,0,145,599,12
,KEARNY MESA,0,0,0,0,0,0,5,103,298,468,575,573,565,468,350,187,28,0,0,0,0,0,0,0,151,575,10
25 NOY,EL CAJON LES,6.79,6.58,7.83,4.57,4.07,C,C,9.79,6.85,7.72,4.63,7.12,6.82,8.38,7.17,7.70,8.69,10.36,13.36,16.37,18.86,15.97,22.42,24.59,10.30,24.59,23
26 NOY-NO,EL CAJON LES,6.74,6.56,7.75,4.53,3.93,C,C,8.07,5.19,6.01,3.85,5.69,5.55,6.76,6.13,6.94,8.29,10.01,12.66,16.03,18.30,15.64,20.54,22.39,9.43,22.39,23
27 NO Trace,EL CAJON LES,.04,.02,.07,.03,.14,C,C,1.72,1.65,1.70,.77,1.43,1.26,1.62,1.03,.75,.39,.34,.70,.34,.56,.32,1.88,2.19,.86,2.19,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.3,.1,.1,.1,.1,.0,.3,19
29 CO Tr PPB,EL CAJON LES,307.4,281.5,C,C,C,189.0,285.6,291.6,232.2,227.4,206.8,245.1,244.1,262.9,257.2,284.8,292.1,310.7,355.7,684.1,516.4,538.6,591.8,627.4,344.4,684.1,19
BCarbon ug/m3,10TH AVE MARINE TERM,.42,.43,.40,.71,.98,.95,1.09,1.42,1.50,1.23,.93,.51,.44,.31,.28,.37,.29,.32,.37,1.05,2.97,4.05,2.72,2.17,1.08,4.05,21
,ALPINE,.41,.40,.39,.41,.46,.43,.41,1.02,.92,.42,.38,.38,.35,.34,.38,.38,.41,.66,.77,.94,1.18,.80,.64,.58,.56,1.18,20
,CHICANO PARK,.39,.42,.45,.49,.63,.99,1.25,1.57,1.59,.81,.82,.52,.49,.35,.39,.38,.36,.41,.35,2.14,2.94,3.61,3.44,2.15,1.12,3.61,21
,DOWNTOWN SES,.88,.43,.52,.60,.90,1.34,1.45,1.33,1.11,.77,.56,.48,.41,.35,.35,.34,.34,.28,.53,1.29,3.36,3.75,3.06,2.45,1.12,3.75,21
,OCEANVIEW BLVD,.42,.54,.77,.58,.95,1.07,1.11,1.60,1.02,.54,.53,.66,.56,.38,.64,.48,.46,.49,.72,1.74,1.99,3.40,3.15,3.25,1.13,3.40,21
,SAN YSIDRO,.222,.244,.327,.589,2.686,1.029,1.416,3.038,5.159,3.498,1.539,.594,.307,.299,.232,.275,.391,.534,1.148,1.498,1.696,1.238,.782,.868,1.234,5.159,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
