,PENDLETON,.009,.008,C,C,.007,.006,.011,.011,.009,.008,.007,.009,.004,.004,.004,.004,.006,.018,.032,.040,.027,.021,.016,.011,.012,.040,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.005,.003,.002,.001,.001,.002,.002,.002,.002,.001,.001,.002,.000,.000,.002,.000,.001,.001,.005,07
,CARMEL MT RCH,.012,.007,C,C,.017,.015,.032,.061,.028,.010,.027,.023,.020,.013,.012,.015,.010,.010,.007,.007,.004,.013,.011,.008,.016,.061,07
,CHULA VISTA,.000,.000,C,C,.001,.001,.004,.020,.014,.026,.008,M,M,M,.002,.001,.000,.001,.002,.005,.009,.008,.014,.002,.006,.026,09
,DOWNTOWN SES,.004,.001,C,C,.000,.003,.017,.030,.022,.017,M,M,.003,.002,.002,.002,.000,.000,.001,.012,.018,.023,.019,.019,.010,.030,07
,EL CAJON LES,.005,.004,C,C,C,.023,.030,.040,.044,.023,.015,.005,.002,.006,.002,.001,.003,.004,.003,.002,.004,.006,.014,.016,.012,.044,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.003,.009,.013,.010,.003,.004,.003,.002,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.002,.013,08
,OTAY MESA DVN,.001,.000,C,C,.001,.003,.003,.018,.050,.057,.024,.013,.004,.002,.001,.002,.001,.000,.001,.001,.008,.006,.004,.000,.009,.057,09
,PENDLETON,.000,.000,C,C,.000,.000,.003,.008,.006,.004,.003,.007,.001,.001,.000,.000,.000,.000,.000,.005,.003,.004,.001,.000,.002,.008,07
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,C,.7,1.0,1.2,.7,.3,.5,.5,.6,.6,.7,.7,.6,.6,.7,.7,.6,.8,.9,.6,.7,1.2,07
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,26,26,26,27,27,26,26,27,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,25,26,14
,CHULA VISTA,25,25,25,25,25,25,25,25,24,26,24,24,24,24,25,25,24,25,25,25,24,24,24,24,25,26,09
,DOWNTOWN SES,25,26,26,26,26,27,26,26,25,24,23,23,23,23,23,23,23,24,25,25,25,25,25,26,25,27,05
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,26,27,27,27,27,27,27,27,27,27,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,23,23,22,23,23,24,25,25,25,25,25,25,25,26,26,26,25,25,25,24,26,18
,OTAY MESA DVN,27,26,26,26,26,25,25,26,26,27,26,26,25,25,25,24,24,24,25,25,26,26,26,25,26,27,00
,PENDLETON,26,25,25,25,25,24,24,23,23,24,24,24,24,23,23,24,24,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.7,-.7,-2.4,-1.2,.0,-.4,-.7,-.4,-1.5,-4.6,-6.7,-6.8,-6.8,-2.2,.5,1.0,.1,-2.3,.7,4.7,4.1,3.6,4.4,1.6,-.5,4.7,19
,DOWNTOWN SES,12.8,10.0,7.4,5.4,4.6,3.2,6.1,11.0,5.9,5.1,6.8,7.0,4.5,3.6,6.3,6.4,7.7,5.9,6.1,19.1,22.7,31.5,22.7,29.2,10.4,31.5,21
,EL CAJON LES,10.3,8.8,12.0,12.0,8.6,12.0,9.4,8.0,8.4,7.0,11.6,6.6,2.9,4.8,5.0,.5,.8,4.5,8.2,19.5,21.5,28.6,29.5,27.7,11.1,29.5,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.9,18.2,6.3,6.6,6.3,9.8,6.9,14.0,22.3,23.5,18.7,21.3,M,M,M,-1.9,.7,3.4,2.6,3.5,22.5,18.2,20.9,-1.4,11.3,23.5,09
,PENDLETON,3.3,5.0,5.0,3.6,2.0,4.1,3.5,3.7,3.6,1.4,.9,3.7,3.3,5.0,4.0,3.8,4.0,6.5,11.6,9.8,10.2,12.9,12.2,9.1,5.5,12.9,21
12 VWDR °,ALPINE,76,102,15,53,65,37,104,96,110,127,238,263,303,273,283,279,319,350,21,342,89,52,0,35,0,350,17
,CHULA VISTA,84,58,58,85,81,69,88,57,88,122,171,259,272,269,265,258,249,308,5,92,106,85,34,99,0,308,17
,DOWNTOWN SES,43,8,16,78,46,353,331,62,84,118,188,227,270,272,288,295,309,334,355,44,47,44,13,51,0,355,18
,EL CAJON LES,223,98,310,107,224,240,174,144,309,263,292,246,270,255,263,276,259,293,231,105,137,209,274,119,0,310,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,51,54,56,57,62,47,20,115,171,179,230,265,298,304,325,298,336,349,53,52,53,48,62,0,349,18
,OTAY MESA DVN,109,119,4,75,92,126,100,120,150,154,183,198,273,285,292,307,300,357,8,67,138,55,3,40,0,357,17
,PENDLETON,57,66,58,56,51,44,63,64,57,109,78,247,307,284,278,300,309,309,314,28,49,65,73,43,0,314,18
13 SIGTHETA °,ALPINE,26,38,19,19,24,24,40,41,26,24,41,38,29,35,34,31,24,14,23,35,16,21,42,16,28,42,22
,CHULA VISTA,45,19,49,25,28,74,37,58,22,21,24,39,21,42,26,27,21,16,17,32,32,16,25,32,31,74,05
,DOWNTOWN SES,42,50,55,61,25,48,50,33,32,40,22,29,21,29,23,23,21,17,32,32,47,53,49,42,37,61,03
,EL CAJON LES,51,50,47,43,61,56,40,35,60,57,43,32,30,39,21,21,21,21,46,14,55,38,74,27,41,74,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,14,9,18,12,9,14,24,28,20,26,21,20,24,23,18,8,10,18,15,17,10,8,14,16,28,08
,OTAY MESA DVN,39,39,32,36,18,24,38,31,31,17,30,40,22,21,13,15,28,17,33,23,16,47,41,21,28,47,21
,PENDLETON,12,13,10,11,10,13,13,13,32,26,24,36,18,18,16,18,13,14,11,22,21,11,12,10,17,36,11
14 VWSP MPH,ALPINE,2.1,1.5,2.6,2.1,1.3,2.2,.6,.9,2.8,3.2,2.9,3.6,4.7,3.7,4.2,3.5,2.3,1.9,.8,.8,2.7,2.0,2.1,1.8,.0,4.7,12
,CHULA VISTA,1.3,2.2,2.3,1.4,1.6,1.0,1.4,.8,1.9,2.4,2.4,2.6,5.6,3.7,3.5,2.7,2.3,2.8,1.6,1.1,2.3,2.4,1.4,1.6,.0,5.6,12
,DOWNTOWN SES,2.3,1.5,1.4,1.0,3.1,1.9,.9,1.9,1.8,2.0,3.1,3.4,5.3,4.5,4.7,4.3,4.2,3.8,1.4,1.0,1.6,.9,1.3,1.2,.0,5.3,12
,EL CAJON LES,.6,.6,.2,1.5,.2,.4,.4,.2,.2,.7,1.1,2.6,4.2,3.8,5.7,3.7,1.8,3.0,.7,2.6,.8,.7,.4,1.3,.0,5.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.9,5.6,5.9,4.5,5.3,5.0,3.1,2.9,1.6,3.5,3.3,5.1,6.5,6.1,5.3,4.1,7.4,4.6,2.3,2.6,4.0,4.0,3.5,3.6,.0,7.4,16
,OTAY MESA DVN,1.4,3.3,2.2,2.2,3.0,3.9,2.9,2.4,2.3,3.5,4.1,2.8,5.7,7.0,7.2,5.4,4.1,3.0,2.5,2.6,3.7,1.6,.6,3.5,.0,7.2,14
,PENDLETON,5.5,6.5,6.3,6.1,6.6,7.5,6.1,8.1,5.9,4.4,5.1,2.9,6.6,3.6,3.2,5.5,6.1,5.1,5.5,2.4,3.6,5.0,4.1,4.8,.0,8.1,07
15 SWSP MPH,ALPINE,2.4,2.1,2.9,2.6,1.7,2.8,1.8,1.4,3.0,3.6,3.6,4.4,5.3,4.7,4.9,4.2,2.5,2.0,1.0,1.5,2.8,2.7,2.5,2.4,2.9,5.3,12
,CHULA VISTA,1.4,2.4,2.8,1.7,1.9,1.5,1.7,1.4,2.0,2.8,2.7,3.4,5.9,4.3,3.9,3.0,2.6,3.2,1.7,1.3,2.6,2.7,1.7,1.8,2.5,5.9,12
,DOWNTOWN SES,2.6,2.0,2.9,1.9,3.4,2.6,1.6,2.1,2.1,2.5,3.5,4.0,5.8,5.0,5.0,4.6,4.5,4.0,1.8,1.4,2.1,1.7,1.5,1.7,2.9,5.8,12
,EL CAJON LES,1.1,1.5,1.8,1.6,1.2,1.2,1.2,1.5,.7,1.6,1.6,3.3,4.8,4.8,6.0,4.0,2.1,3.3,1.0,2.7,1.3,1.2,.9,1.7,2.2,6.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.9,5.8,6.0,4.5,5.5,5.0,4.2,3.7,2.1,3.9,3.9,5.6,7.7,6.5,5.8,4.4,7.5,5.2,2.4,2.7,4.2,4.1,3.6,3.9,4.8,7.7,12
,OTAY MESA DVN,1.7,3.4,2.8,3.5,3.7,4.4,3.3,2.7,2.7,3.6,4.5,3.5,6.7,7.4,7.4,5.6,4.3,3.3,3.5,3.4,3.8,2.2,1.8,4.7,3.9,7.4,13
,PENDLETON,5.6,6.7,6.4,6.2,6.8,7.6,6.2,8.3,6.5,5.0,5.5,4.5,7.0,3.8,3.4,5.7,6.2,5.2,5.6,3.1,4.0,5.1,4.2,5.0,5.6,8.3,07
16 AMBTEMP °F,ALPINE,45.9,45.7,47.2,46.9,47.0,48.3,46.4,49.1,51.6,57.5,59.7,61.0,60.8,61.0,61.3,59.9,56.6,54.4,53.4,51.7,50.3,49.8,51.5,50.8,52.8,61.3,14
,CARMEL MT RCH,45.1,43.5,42.2,42.8,43.7,41.5,41.8,43.2,48.1,53.6,60.1,63.3,63.2,64.0,64.6,64.4,59.2,55.9,54.5,52.4,51.1,50.0,48.5,46.6,51.8,64.6,14
,CHULA VISTA,45.7,45.3,45.6,43.2,42.6,43.1,41.9,42.6,49.6,55.7,61.3,64.5,63.4,62.5,61.2,61.6,59.6,57.0,55.3,52.4,50.8,50.7,46.9,47.4,52.1,64.5,11
,DOWNTOWN SES,47.8,46.0,44.5,43.7,45.4,43.7,42.3,45.6,51.5,56.8,60.4,61.7,62.7,63.9,64.1,64.3,60.8,57.5,55.9,54.3,53.1,50.8,49.8,48.5,53.1,64.3,15
,EL CAJON LES,40.9,39.9,38.6,37.3,36.2,35.5,35.0,36.0,41.9,49.5,57.2,64.6,67.1,68.2,67.1,66.4,63.0,57.9,54.1,50.1,48.7,46.3,44.3,43.0,49.5,68.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,44.6,44.6,45.0,44.1,44.6,43.4,43.1,45.7,52.3,57.0,61.2,64.2,64.5,64.5,64.1,64.5,58.8,54.4,54.2,51.9,51.6,51.4,49.4,47.5,52.8,64.5,12
,OTAY MESA DVN,49.5,47.5,45.0,45.3,46.2,43.1,44.0,44.0,48.3,53.7,60.8,63.9,65.9,64.3,63.3,63.1,60.1,55.6,54.1,53.5,53.1,51.7,50.5,51.7,53.3,65.9,12
,PENDLETON,47.0,46.3,45.3,43.9,43.5,45.6,43.5,44.2,48.8,55.5,61.8,63.0,60.2,60.0,60.1,60.3,58.8,57.9,57.8,56.2,52.5,51.0,48.7,47.6,52.5,63.0,11
17 RELHUM %,ALPINE,39,32,27,25,22,19,22,20,24,17,16,16,19,17,17,24,32,33,33,36,38,37,33,33,26,39,00
,EL CAJON LES,93,93,96,100,100,100,100,98,83,58,42,24,17,21,24,24,26,35,41,54,59,67,75,80,63,100,03
,KEARNY MESA,76,73,68,65,62,64,61,55,48,35,24,22,33,33,31,27,45,56,59,59,52,51,56,61,51,76,00
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,755,755,755,756,755,755,754,753,752,752,752,753,753,753,753,753,753,753,752,754,756,08
,KEARNY MESA,755,755,755,755,755,756,756,756,756,756,756,755,755,754,754,754,754,754,754,754,754,754,754,753,755,756,05
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,-1,1,31,218,451,567,619,608,526,394,205,32,-3,-2,-2,0,-1,-1,-1,152,619,11
,KEARNY MESA,0,0,0,0,0,1,3,92,290,468,587,629,612,537,407,235,45,1,0,0,0,0,0,0,163,629,11
25 NOY,EL CAJON LES,18.18,19.35,28.87,31.42,27.27,C,C,55.95,73.06,45.95,37.09,15.57,8.80,21.14,8.50,7.75,16.27,19.79,22.80,27.41,23.77,28.05,39.66,40.26,28.04,73.06,08
26 NOY-NO,EL CAJON LES,14.36,13.76,15.11,15.03,14.53,C,C,16.32,22.76,20.14,19.69,9.75,6.42,14.82,6.70,6.41,14.59,16.16,20.55,25.47,21.09,23.61,25.02,25.23,16.70,25.47,19
27 NO Trace,EL CAJON LES,3.81,5.59,13.75,16.38,12.74,C,C,39.63,50.30,25.81,17.39,5.82,2.38,6.31,1.79,1.33,1.67,3.62,2.25,1.93,2.67,4.44,14.64,15.03,11.33,50.30,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.2,M,M,M,M,M,M,.1,.1,.1,.2,.2,.2,.2,.2,.1,.2,07
29 CO Tr PPB,EL CAJON LES,392.0,393.4,C,C,C,499.8,561.1,683.7,823.4,601.8,570.9,239.7,225.7,371.8,221.3,207.5,270.0,378.5,505.2,635.4,659.2,689.0,749.5,757.0,496.9,823.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.70,.81,.86,.77,.35,.41,.85,1.23,1.56,1.47,1.18,1.14,.69,.39,.45,.76,.42,.54,.45,1.27,2.05,3.45,3.88,3.64,1.26,3.88,22
,ALPINE,.08,.04,.03,.02,.02,.03,.16,.32,.28,.13,.09,.08,.19,.16,.20,.28,.32,.34,.75,.59,.50,.32,.22,.46,.23,.75,18
,CHICANO PARK,1.46,1.06,.73,.64,.42,.65,1.00,1.39,1.42,1.28,1.17,1.13,.53,.36,1.12,.57,.44,.50,.64,1.58,2.27,3.17,3.87,2.91,1.26,3.87,22
,DOWNTOWN SES,1.76,1.14,.88,.75,.37,.62,1.06,1.54,1.17,.93,.93,.92,.68,.45,.48,.50,.44,.56,.71,1.73,2.50,3.66,4.14,3.77,1.32,4.14,22
,OCEANVIEW BLVD,1.47,1.02,.82,.59,.54,.69,.81,1.29,.94,.83,.57,1.15,.69,.54,.51,.53,.71,.66,.82,1.25,1.71,2.54,2.82,2.93,1.10,2.93,23
,SAN YSIDRO,3.144,6.180,6.179,5.769,4.904,3.996,3.745,2.875,3.264,2.413,1.820,1.161,.484,.268,.401,<,.398,.447,.809,1.694,1.661,3.248,4.317,5.891,2.829,6.180,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,09
