,DOWNTOWN SES,26,26,25,26,26,25,26,26,25,24,23,23,23,22,22,22,23,24,24,24,25,25,25,25,24,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,25,24,24,25,24,25,25,25,25,26,26,26,26,25,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,25,25,25,26,26,27,27,27,27,26,27,10
,PENDLETON,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,26,20
11 PM2.5 µg/M3,ALPINE,.3,-1.0,-.4,-.5,-2.9,-1.1,-1.0,-3.2,-3.6,-5.3,-5.7,-3.7,-1.3,-2.0,-4.2,-3.3,2.1,9.1,7.0,3.7,5.8,5.7,3.5,1.3,.0,9.1,17
,DOWNTOWN SES,15.2,7.8,5.7,3.5,2.1,3.8,5.2,8.1,6.8,3.7,2.1,1.4,1.1,5.1,6.4,5.5,5.4,6.0,7.9,15.7,15.4,22.1,22.6,18.9,8.2,22.6,22
,EL CAJON LES,5.7,9.4,7.8,10.4,9.7,12.2,8.7,11.7,16.7,12.9,9.8,6.0,2.0,.3,.8,-.8,4.1,13.9,21.2,25.1,27.5,32.3,25.3,19.8,12.1,32.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.9,2.1,-1.4,2.6,3.4,6.9,10.7,8.3,16.1,3.4,.6,.1,3.4,2.9,4.0,5.5,15.0,6.6,5.9,8.6,16.4,18.6,22.3,27.1,8.1,27.1,23
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,25,95,82,35,54,18,14,17,3,314,297,281,297,298,294,313,335,57,96,23,356,91,35,101,0,356,20
,CHULA VISTA,78,81,56,76,63,70,62,42,28,25,354,312,304,294,283,278,233,168,126,111,85,80,72,51,0,354,10
,DOWNTOWN SES,49,44,45,59,35,31,38,9,57,346,272,297,290,306,302,300,303,326,354,29,32,45,350,358,0,358,23
,EL CAJON LES,232,270,253,110,242,235,224,199,253,319,310,317,286,298,262,296,248,123,107,142,108,264,243,113,0,319,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,54,48,62,63,62,56,65,119,195,201,210,261,311,313,302,305,321,342,16,79,55,47,34,0,342,18
,OTAY MESA DVN,7,50,38,40,94,52,111,358,213,331,320,318,321,309,292,278,324,359,14,150,56,98,127,69,0,359,17
,PENDLETON,64,42,67,70,64,61,64,64,65,72,183,263,270,291,298,293,302,320,15,34,59,63,63,62,0,320,17
13 SIGTHETA °,ALPINE,31,16,14,53,47,23,14,32,23,27,39,33,38,41,32,26,19,29,15,32,20,10,15,13,27,53,03
,CHULA VISTA,49,46,21,28,21,37,37,30,25,28,27,28,25,20,17,17,17,13,9,48,13,14,27,31,26,49,00
,DOWNTOWN SES,60,23,41,37,42,56,44,67,29,39,47,32,27,22,19,24,19,16,15,18,49,16,14,49,34,67,07
,EL CAJON LES,44,43,58,29,37,52,57,71,42,52,59,50,40,60,31,26,17,36,14,35,38,47,26,49,42,71,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,6,10,8,7,7,7,14,24,33,39,31,38,20,16,10,8,5,16,23,27,7,8,9,16,39,10
,OTAY MESA DVN,48,30,57,58,43,44,31,49,56,22,18,20,18,16,14,12,21,24,28,57,16,39,21,35,32,58,03
,PENDLETON,10,19,13,9,24,11,10,10,11,14,32,16,13,19,19,19,18,11,10,7,7,7,7,7,13,32,10
14 VWSP MPH,ALPINE,1.1,1.7,1.4,.4,.6,1.8,2.3,1.2,2.7,2.9,2.6,3.1,3.3,3.1,3.5,3.4,1.8,1.2,1.2,.7,1.1,1.1,1.2,.8,.0,3.5,14
,CHULA VISTA,.9,1.8,1.8,1.8,1.8,1.5,1.4,1.2,2.1,2.0,2.6,3.2,5.6,6.3,6.1,4.3,2.4,1.1,2.2,1.3,1.2,1.3,.6,.6,.0,6.3,13
,DOWNTOWN SES,1.3,1.2,3.4,1.1,1.7,1.9,2.0,1.0,1.9,1.1,1.4,3.1,5.1,5.9,5.8,4.1,2.9,2.3,1.8,1.1,1.0,.7,1.8,.6,.0,5.9,13
,EL CAJON LES,.6,.2,.5,.8,.2,.1,.2,.1,.4,.5,.4,1.2,2.6,1.7,3.0,2.5,2.0,.4,1.6,.3,.8,.0,.2,.1,.0,3.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.7,6.4,5.9,4.8,5.5,5.3,5.4,3.4,1.8,1.9,2.5,3.2,3.8,6.3,6.4,6.7,4.9,4.7,1.6,1.1,2.0,2.2,4.0,2.4,.0,6.7,15
,OTAY MESA DVN,2.5,1.2,1.2,1.1,1.4,.9,2.2,1.1,.7,2.9,3.9,5.2,6.4,7.5,8.4,7.3,2.5,2.9,1.8,.6,1.9,1.7,2.0,1.5,.0,8.4,14
,PENDLETON,6.5,3.3,6.3,9.6,5.7,8.2,8.7,8.5,7.3,5.3,1.9,3.5,4.5,4.5,5.6,3.9,4.2,4.1,3.8,4.0,4.6,4.9,5.4,6.3,.0,9.6,03
15 SWSP MPH,ALPINE,1.5,1.8,1.5,1.0,.8,2.0,2.4,1.4,2.9,3.6,3.1,3.6,4.1,3.8,3.8,3.7,2.0,1.8,1.3,1.4,1.5,1.1,1.5,.9,2.2,4.1,12
,CHULA VISTA,1.7,2.2,1.9,1.9,2.0,1.7,1.7,1.3,2.3,2.2,2.9,3.6,6.1,6.8,6.4,4.5,2.5,1.2,2.3,1.5,1.3,1.4,.7,.7,2.5,6.8,13
,DOWNTOWN SES,1.8,1.5,3.6,1.7,1.9,2.2,2.3,1.5,2.3,1.9,1.9,3.5,5.6,6.3,6.2,4.4,3.1,2.4,2.0,1.3,1.4,.8,2.0,.8,2.6,6.3,13
,EL CAJON LES,.7,.5,.5,1.1,.2,.2,.3,.1,.4,.8,.7,1.6,3.2,2.7,3.4,2.9,2.2,1.0,1.7,.4,1.3,.1,.2,.1,1.1,3.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,6.5,6.1,4.9,5.6,5.4,5.4,3.4,2.0,3.0,3.0,4.0,4.6,6.8,6.7,6.8,5.0,4.7,1.9,1.5,2.2,2.3,4.0,2.5,4.3,6.8,13
,OTAY MESA DVN,2.9,2.6,2.0,2.1,1.8,1.5,2.8,1.8,1.4,3.2,4.2,5.5,6.7,7.8,8.8,7.5,3.5,3.1,2.1,1.0,2.2,2.0,2.2,2.4,3.4,8.8,14
,PENDLETON,6.6,3.5,6.4,9.7,6.1,8.4,8.8,8.7,7.5,5.5,3.6,3.6,4.7,4.7,5.9,4.1,4.4,4.2,4.0,4.0,4.7,5.0,5.5,6.4,5.7,9.7,03
16 AMBTEMP °F,ALPINE,51.6,51.1,52.6,51.9,51.6,51.8,52.5,54.1,57.7,60.0,61.6,64.2,65.7,66.6,67.0,66.1,63.7,61.0,59.6,59.5,58.6,58.1,58.6,56.8,58.4,67.0,14
,CARMEL MT RCH,50.3,49.1,47.7,47.9,48.3,46.3,48.3,50.1,54.3,60.1,65.0,68.3,69.4,69.5,69.9,68.8,64.3,62.0,58.2,55.7,54.0,53.7,52.8,51.6,56.9,69.9,14
,CHULA VISTA,47.3,48.5,47.8,47.5,46.9,46.2,47.1,49.2,54.3,60.9,66.1,70.0,71.2,70.9,68.9,66.6,62.8,59.1,56.9,54.5,52.8,52.2,50.3,49.2,56.1,71.2,12
,DOWNTOWN SES,50.0,49.6,50.2,48.2,46.9,47.3,47.7,49.7,57.6,63.5,66.5,68.6,69.6,68.6,67.7,66.0,64.2,61.5,59.1,56.7,54.8,53.4,53.1,51.9,57.2,69.6,12
,EL CAJON LES,42.4,41.1,39.8,38.6,37.4,36.7,36.3,38.5,45.6,54.2,61.5,67.4,71.2,72.8,74.0,73.5,68.5,61.7,56.7,53.9,51.1,49.3,47.2,45.5,52.7,74.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.2,50.4,49.9,49.0,47.5,47.7,47.3,50.7,58.0,62.3,65.2,68.0,70.1,70.4,70.0,67.7,62.3,57.7,55.5,53.9,51.5,52.7,52.8,52.2,56.8,70.4,13
,OTAY MESA DVN,51.0,51.2,51.6,50.0,51.6,51.9,50.7,52.7,58.7,63.2,67.3,70.5,71.2,71.4,70.9,68.4,64.3,59.6,58.3,58.0,56.5,56.7,55.0,55.4,59.0,71.4,13
,PENDLETON,48.3,48.0,47.2,48.0,45.9,46.2,46.2,49.4,54.9,61.6,64.7,62.6,62.9,62.9,63.2,62.7,61.6,59.5,57.5,56.4,53.9,52.4,51.1,50.2,54.9,64.7,10
17 RELHUM %,ALPINE,19,19,16,16,15,14,13,13,12,10,10,10,11,10,9,9,12,14,14,14,16,17,17,19,14,19,00
,EL CAJON LES,61,60,62,65,69,72,74,69,51,34,21,15,11,10,11,12,18,26,33,41,50,56,56,55,43,74,06
,KEARNY MESA,36,31,30,30,32,31,32,29,21,17,14,12,12,14,17,26,37,54,66,58,55,53,45,42,33,66,18
18 PRES mmHg,EL CAJON LES,754,753,753,753,753,753,753,753,753,753,753,752,751,751,750,750,750,750,751,751,751,751,751,751,752,754,00
,KEARNY MESA,755,754,754,754,754,754,754,754,754,754,754,753,753,752,752,752,752,752,752,752,752,752,752,752,753,755,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,0,3,32,250,441,550,606,591,508,364,182,20,-5,-3,-2,-1,-1,-1,-1,147,606,11
,KEARNY MESA,0,0,0,0,0,0,4,109,301,469,582,626,600,515,381,205,37,0,0,0,0,0,0,0,160,626,11
25 NOY,EL CAJON LES,14.18,23.23,18.70,26.28,26.87,C,C,83.85,70.67,62.12,34.99,23.37,7.50,7.56,9.75,12.78,21.39,40.10,39.14,38.14,35.95,39.07,39.17,42.29,32.59,83.85,07
26 NOY-NO,EL CAJON LES,13.18,19.97,17.36,21.57,20.98,C,C,25.56,28.14,28.36,21.04,15.89,5.64,5.88,7.90,11.05,19.33,33.63,34.66,32.92,31.49,31.44,30.13,28.43,22.02,34.66,18
27 NO Trace,EL CAJON LES,1.00,3.26,1.34,4.70,5.88,C,C,58.29,42.53,33.76,13.95,7.47,1.86,1.68,1.84,1.72,2.05,6.46,4.47,5.21,4.46,7.63,9.03,13.86,10.56,58.29,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.3,.2,.2,.1,.1,.0,.1,.1,.1,.2,.2,.3,.3,.2,.2,.2,.2,.1,.3,07
29 CO Tr PPB,EL CAJON LES,381.0,374.3,C,C,C,488.1,670.6,919.3,812.0,764.8,511.7,367.0,209.8,203.6,231.0,274.0,382.3,854.1,851.4,758.0,739.9,909.4,965.2,739.4,590.8,965.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.57,1.01,.97,.44,.63,.70,.70,1.53,2.15,2.45,1.89,.83,.54,.34,.32,.46,1.04,.97,1.04,1.36,2.46,3.36,4.17,3.66,1.44,4.17,22
,ALPINE,.05,.04,.03,.03,.02,.04,.42,.29,.05,.03,.06,.12,.17,.16,.15,.13,.81,1.28,.65,1.06,.87,.68,.46,.52,.34,1.28,17
,CHICANO PARK,1.80,.77,.99,.36,.54,.78,1.19,1.71,1.55,.85,1.68,.49,.38,.38,.50,.52,.78,1.01,1.21,2.12,3.04,3.02,3.26,3.36,1.35,3.36,23
,DOWNTOWN SES,1.96,1.17,.57,.38,.52,.63,.94,1.17,1.89,.50,.98,.75,.42,.32,.40,.47,.72,1.06,1.17,2.02,2.84,3.68,3.68,2.97,1.30,3.68,21
,OCEANVIEW BLVD,1.52,.97,.63,.58,.51,.72,.87,1.03,.71,.62,.44,.47,.51,.40,.48,.73,.99,1.77,1.75,2.25,2.62,3.50,3.64,4.24,1.33,4.24,23
,SAN YSIDRO,3.919,3.481,2.711,3.494,3.499,2.846,3.771,4.383,6.803,4.466,2.123,.995,.582,.550,.283,.402,.457,.602,<,.983,1.682,2.298,1.779,2.515,2.375,6.803,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
