,OTAY MESA DVN,25,25,25,26,25,25,26,25,25,26,26,26,25,25,25,24,24,25,26,26,26,26,26,26,25,26,03
,PENDLETON,26,26,25,25,25,25,24,24,24,24,25,24,23,23,23,24,24,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,-.4,2.0,1.4,.2,3.1,2.4,1.9,5.0,1.6,-1.4,2.0,M,-1.0,.3,3.2,3.1,2.9,5.7,8.9,9.8,6.4,1.5,-1.2,.2,2.5,9.8,19
,DOWNTOWN SES,21.1,15.5,13.1,11.6,13.3,10.1,15.9,15.8,14.0,15.2,11.2,10.0,7.8,M,M,9.2,6.9,16.1,25.2,39.8,62.0,76.2,71.0,72.0,25.1,76.2,21
,EL CAJON LES,19.3,23.0,15.4,20.2,21.7,13.0,13.2,11.0,11.5,12.9,10.7,7.1,3.2,4.2,7.2,5.0,8.9,11.6,29.2,62.3,76.7,92.1,41.9,56.4,24.0,92.1,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,29.4,14.6,8.0,8.2,11.0,15.6,11.9,10.5,16.2,6.5,7.1,10.2,9.0,11.7,11.0,7.7,11.2,7.7,14.0,9.0,45.9,38.3,38.0,35.8,16.1,45.9,20
,PENDLETON,11.3,10.0,6.9,4.3,7.5,5.8,6.2,6.0,4.3,3.2,8.6,10.8,M,M,10.2,10.9,10.8,8.4,15.4,17.8,20.2,21.2,17.1,16.7,10.6,21.2,21
12 VWDR °,ALPINE,97,26,45,90,99,122,179,202,123,171,212,274,286,289,303,304,309,323,95,84,41,59,52,22,0,323,17
,CHULA VISTA,98,35,76,102,109,109,113,105,123,126,129,277,288,277,250,279,294,350,54,63,104,98,91,81,0,350,17
,DOWNTOWN SES,6,8,54,16,62,40,60,76,102,97,152,264,294,305,261,293,316,12,91,44,36,56,19,56,0,316,16
,EL CAJON LES,252,193,144,203,111,136,97,200,299,216,188,318,278,263,278,301,309,299,144,92,134,188,103,251,0,318,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,30,74,72,93,119,130,113,96,129,166,280,266,331,339,302,310,329,350,53,118,98,66,68,0,350,18
,OTAY MESA DVN,135,86,87,130,130,125,120,117,141,132,147,153,317,306,286,282,321,334,55,45,134,112,76,119,0,334,17
,PENDLETON,68,62,57,62,63,75,59,55,64,135,163,194,241,273,292,255,234,100,115,109,86,66,62,56,0,292,14
13 SIGTHETA °,ALPINE,20,22,18,15,15,18,51,37,17,21,32,46,41,46,36,32,33,61,25,23,20,37,38,66,32,66,23
,CHULA VISTA,48,31,33,14,26,52,11,15,13,15,18,43,26,24,33,19,14,34,28,39,38,13,44,38,28,52,05
,DOWNTOWN SES,38,46,33,36,34,20,26,17,18,22,27,41,27,53,50,23,22,50,39,24,24,45,45,27,33,53,13
,EL CAJON LES,52,60,48,51,47,46,39,72,68,56,43,43,30,56,60,29,30,42,61,45,55,55,58,54,50,72,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,10,23,9,36,41,9,10,14,15,28,18,27,63,29,10,9,14,23,43,34,65,17,11,24,65,21
,OTAY MESA DVN,10,21,27,18,18,56,9,11,13,14,15,36,31,18,17,13,12,12,17,38,29,45,29,55,24,56,05
,PENDLETON,17,10,11,7,8,12,11,10,13,13,17,19,15,14,19,15,15,46,18,11,11,10,12,10,14,46,17
14 VWSP MPH,ALPINE,2.1,2.1,1.7,2.4,2.1,2.1,.9,1.8,3.9,6.2,4.9,3.1,4.3,2.5,3.6,3.9,2.7,.3,1.6,1.4,2.3,1.8,2.0,.4,.0,6.2,09
,CHULA VISTA,1.9,1.6,1.2,2.7,3.3,2.1,4.1,4.7,5.3,6.0,5.3,2.9,6.4,5.6,4.0,6.6,5.5,1.2,1.1,1.7,2.2,4.7,2.4,2.7,.0,6.6,15
,DOWNTOWN SES,1.3,.8,2.0,1.5,1.1,1.3,2.0,5.0,4.4,4.1,4.6,3.9,5.5,2.5,4.8,6.4,5.0,.9,1.6,2.0,1.9,2.0,1.3,2.0,.0,6.4,15
,EL CAJON LES,1.0,.2,.4,.4,.4,.8,.5,.4,.4,1.3,4.1,1.9,3.8,2.1,2.1,5.0,5.0,1.6,1.5,.9,.3,.5,1.4,.3,.0,5.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,2.8,3.0,3.6,2.3,2.6,3.7,3.9,4.8,7.4,4.7,9.9,6.8,2.9,7.0,11.4,7.1,2.0,5.3,2.9,1.7,1.1,3.5,4.4,.0,11.4,15
,OTAY MESA DVN,4.6,1.1,1.6,3.9,4.0,2.8,6.4,6.2,7.3,7.6,7.4,4.1,6.5,7.9,7.2,7.6,6.2,4.6,3.3,2.7,2.1,2.3,1.1,1.3,.0,7.9,13
,PENDLETON,4.4,5.6,5.9,6.3,5.8,6.1,6.6,7.7,6.0,6.5,6.5,5.0,5.2,4.2,5.2,4.4,6.3,.3,4.0,4.9,4.5,6.1,5.7,6.0,.0,7.7,07
15 SWSP MPH,ALPINE,2.3,2.6,2.2,2.5,2.2,2.2,1.5,2.4,4.1,7.0,5.8,4.5,5.2,3.5,4.3,4.4,3.1,1.5,1.8,1.7,3.1,3.0,2.8,1.6,3.1,7.0,09
,CHULA VISTA,2.2,1.8,1.4,2.8,3.4,2.5,4.2,4.9,5.4,6.2,5.6,4.2,7.0,6.3,4.5,7.0,5.7,1.4,2.0,2.4,2.5,4.9,3.3,3.0,3.9,7.0,12
,DOWNTOWN SES,1.7,1.2,2.3,2.1,1.9,2.1,2.4,5.2,4.7,4.4,5.6,5.4,6.4,3.9,6.2,6.9,5.4,1.9,2.2,2.2,2.1,2.5,1.8,2.4,3.5,6.9,15
,EL CAJON LES,1.6,.9,1.0,1.0,.7,1.4,1.2,1.3,.9,2.6,4.8,3.1,4.6,3.4,3.2,5.6,5.5,2.1,2.4,1.1,1.1,1.4,2.0,1.6,2.3,5.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,2.9,3.2,3.7,2.5,2.9,3.8,4.0,5.0,8.0,6.0,10.3,7.6,3.8,8.7,11.8,7.2,2.1,5.8,3.7,2.6,2.4,3.7,4.6,5.0,11.8,15
,OTAY MESA DVN,4.7,2.6,3.0,4.0,4.2,3.8,6.5,6.4,7.5,7.9,7.6,4.8,7.2,8.4,7.7,7.9,6.5,4.8,3.8,3.1,2.5,2.9,2.0,2.2,5.1,8.4,13
,PENDLETON,4.6,5.7,6.0,6.3,5.9,6.2,6.8,7.9,6.3,7.3,6.8,5.5,5.5,4.3,5.5,4.6,6.6,3.8,4.2,5.1,4.7,6.2,5.8,6.2,5.7,7.9,07
16 AMBTEMP °F,ALPINE,48.3,50.0,50.3,50.9,49.8,47.9,47.0,45.2,46.6,49.9,52.0,52.6,53.6,54.0,55.7,55.9,54.2,50.1,48.5,48.6,50.5,50.4,48.5,49.2,50.4,55.9,15
,CARMEL MT RCH,46.3,45.8,44.2,44.0,43.6,43.9,45.4,46.9,50.3,53.8,56.9,57.9,59.2,61.0,62.7,59.6,57.0,55.3,52.9,52.0,50.0,49.1,48.0,46.8,51.4,62.7,14
,CHULA VISTA,46.9,45.8,45.1,45.3,46.3,44.4,46.6,48.7,53.9,55.5,58.3,60.5,61.6,60.7,60.4,60.3,58.9,57.7,55.2,53.7,51.9,51.5,50.3,49.8,52.9,61.6,12
,DOWNTOWN SES,47.1,46.7,47.1,45.9,44.0,45.2,46.1,49.0,52.6,56.9,59.7,60.0,60.7,61.0,62.0,60.8,60.0,58.1,56.4,55.0,53.2,51.7,50.4,50.5,53.3,62.0,14
,EL CAJON LES,41.9,40.8,39.9,38.6,37.5,36.6,36.8,39.2,43.7,51.3,59.4,59.5,60.6,62.3,63.4,63.8,59.6,56.2,52.8,50.1,47.8,46.4,46.1,44.0,49.1,63.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.8,48.1,45.0,45.6,44.6,43.1,43.8,47.3,51.8,55.7,58.7,59.5,59.7,61.7,63.7,59.9,57.6,55.2,52.9,50.9,51.4,49.3,49.0,48.0,52.1,63.7,14
,OTAY MESA DVN,49.8,47.9,47.8,46.8,45.3,44.9,47.6,51.5,53.1,54.3,56.0,58.1,59.7,60.0,60.4,59.5,57.5,55.3,53.9,53.7,51.8,51.7,51.4,50.2,52.8,60.4,14
,PENDLETON,46.0,46.3,46.3,44.6,43.8,43.4,43.7,44.5,49.8,56.3,59.1,60.7,60.7,59.8,60.0,60.3,59.9,60.3,56.9,55.3,53.9,51.7,51.1,50.6,52.7,60.7,11
17 RELHUM %,ALPINE,37,32,31,23,22,26,32,55,71,71,65,59,57,54,49,49,51,75,78,63,37,33,37,36,48,78,18
,EL CAJON LES,83,86,88,91,93,95,94,90,78,67,61,58,53,49,46,43,63,71,80,87,92,95,88,93,77,95,05
,KEARNY MESA,60,56,65,61,63,70,67,66,68,69,65,60,60,53,45,65,67,70,75,81,78,82,82,86,67,86,23
18 PRES mmHg,EL CAJON LES,752,751,751,751,750,750,750,750,750,749,748,748,747,746,746,746,747,747,748,748,748,748,748,749,749,752,00
,KEARNY MESA,753,752,752,752,751,751,751,751,751,750,750,749,748,748,747,748,748,748,749,749,749,749,749,750,750,753,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,0,0,4,38,179,337,460,218,417,508,369,196,35,-2,-2,-2,-1,-1,-1,-1,115,508,13
,KEARNY MESA,0,0,0,0,1,1,2,40,223,400,441,409,582,514,382,208,45,1,0,0,1,0,0,0,135,582,12
25 NOY,EL CAJON LES,39.91,40.64,32.62,35.68,34.14,C,C,52.31,58.24,49.72,4.63,4.16,6.25,6.83,6.37,6.05,9.90,13.41,20.27,33.82,31.68,32.22,19.65,27.67,25.73,58.24,08
26 NOY-NO,EL CAJON LES,24.39,21.91,20.46,19.12,18.13,C,C,18.21,21.65,18.83,3.55,3.50,4.88,5.31,5.22,5.29,9.28,12.70,19.11,28.56,26.89,25.90,16.37,20.26,15.88,28.56,19
27 NO Trace,EL CAJON LES,15.52,18.73,12.15,16.55,16.00,C,C,34.09,36.58,30.88,1.07,.66,1.36,1.51,1.15,.75,.61,.71,1.16,5.26,4.79,6.32,3.28,7.40,9.84,36.58,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.3,.2,.2,.1,.3,21
29 CO Tr PPB,EL CAJON LES,702.2,686.2,C,C,C,602.6,707.9,744.6,812.0,754.8,220.7,184.1,212.5,221.6,217.4,223.1,284.4,346.7,626.9,1038.9,1146.5,1164.8,758.3,1013.1,603.3,1164.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,2.66,2.50,2.31,1.46,1.12,1.27,1.91,2.23,2.74,2.51,1.56,1.22,.58,.50,.91,.54,.65,.74,1.30,4.09,6.49,10.74,9.97,10.83,2.95,10.83,23
,ALPINE,.15,.12,.11,.14,.15,.14,.23,.45,.39,.26,.16,,,,,,,,,,,,,,.21,.45,07
,CHICANO PARK,2.45,2.10,1.96,1.00,1.06,1.19,1.68,2.08,2.19,1.63,1.19,.96,.60,.47,.64,.45,.44,.77,3.56,7.94,11.18,13.70,13.67,14.89,3.66,14.89,23
,DOWNTOWN SES,2.81,1.69,3.20,.92,1.23,1.27,1.73,2.29,1.82,1.47,1.17,1.04,.57,.44,.58,.49,.48,2.16,4.03,4.93,7.10,11.61,10.38,11.10,3.10,11.61,21
,OCEANVIEW BLVD,2.90,2.02,1.51,1.37,1.05,1.32,1.74,1.83,1.67,1.24,1.02,.80,.59,.47,.54,.54,.51,1.09,2.89,5.10,8.36,12.46,12.52,14.40,3.25,14.40,23
,SAN YSIDRO,8.128,6.663,6.471,6.589,7.805,6.641,5.294,5.104,4.513,3.223,2.332,1.434,.284,.409,.400,.476,.493,.927,1.850,4.871,3.815,6.359,18.016,24.515,5.276,24.515,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
