,CARMEL MT RCH,.000,.001,C,C,.000,.006,.012,.007,.002,.003,.019,.036,.014,.010,.001,.000,.002,.000,.000,.003,.003,.003,.001,.001,.006,.036,11
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.006,.007,.003,.000,.001,.002,.002,.014,.001,.000,.001,.000,.000,.002,.014,18
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.005,.008,.022,.027,.017,.006,.003,.001,.000,.000,.002,.005,.017,.009,.014,.005,.002,.007,.027,10
,EL CAJON LES,.024,.000,C,C,C,.000,.000,.013,.032,.023,.020,.016,.010,.010,.002,.000,.002,.003,.008,.011,.023,.019,.013,.017,.012,.032,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.003,.005,.008,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,10
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,10
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.5,.7,.5,.3,.4,.8,1.4,.8,.6,.2,.2,.5,.2,.3,.7,.9,.9,.7,.6,.6,1.4,11
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,24,25,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,25,24,25,25,25,25,25,25,00
,EL CAJON LES,27,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,27,28,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,25,26,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.4,-1.4,4.7,3.9,1.8,-.4,-2.5,-.1,.2,-2.4,-3.8,-2.7,-2.5,-2.4,-1.8,-1.0,.0,-.4,1.0,1.2,5.8,3.2,-2.7,-.1,.0,5.8,20
,DOWNTOWN SES,5.8,6.8,9.4,7.8,4.6,2.4,5.9,8.5,6.5,8.0,7.0,4.1,2.4,2.2,3.1,2.5,3.9,7.7,15.7,34.8,35.2,44.6,31.5,34.4,12.2,44.6,21
,EL CAJON LES,20.8,.5,6.1,4.1,2.3,2.5,.3,2.1,7.0,9.7,11.6,7.7,8.3,12.4,6.2,1.9,5.7,20.2,26.5,50.2,68.7,92.2,59.0,73.4,20.8,92.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.1,1.3,13.1,8.3,5.4,12.5,8.7,6.0,6.4,5.6,7.0,3.0,.4,1.9,-.4,2.1,6.4,6.0,3.6,1.6,1.6,-.5,-3.3,-2.3,4.0,13.1,02
,PENDLETON,3.9,3.1,9.6,7.9,5.4,4.9,20.2,6.0,55.0,126.1,8.2,15.6,4.0,24.7,4.1,4.9,107.6,7.0,55.9,47.2,31.5,14.2,18.2,22.3,25.3,126.1,09
12 VWDR °,ALPINE,240,281,289,268,278,273,306,259,3,275,285,357,325,282,37,351,267,292,52,50,358,75,111,99,0,358,20
,CHULA VISTA,106,97,108,91,115,124,119,112,95,129,117,22,308,42,48,9,330,6,18,100,102,111,89,62,0,330,16
,DOWNTOWN SES,57,41,86,68,61,77,98,30,1,301,335,338,326,27,41,36,11,335,5,356,37,87,34,41,0,356,19
,EL CAJON LES,90,114,85,103,95,68,170,337,100,187,323,23,280,123,61,48,270,213,135,196,151,107,237,135,0,337,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,74,72,64,73,83,46,24,32,231,318,299,352,18,48,51,43,342,28,73,62,63,40,45,0,352,12
,OTAY MESA DVN,206,184,129,43,68,93,153,125,95,144,153,36,272,18,97,252,330,129,161,152,320,156,6,91,0,330,16
,PENDLETON,61,47,53,67,72,89,49,31,41,57,75,319,315,351,23,40,38,44,38,57,62,65,53,66,0,351,13
13 SIGTHETA °,ALPINE,75,62,49,43,52,46,35,47,59,51,27,22,34,42,36,68,70,35,40,56,48,31,44,52,47,75,00
,CHULA VISTA,20,44,16,20,20,18,16,18,29,17,19,28,37,27,22,27,36,59,37,14,12,10,26,25,25,59,17
,DOWNTOWN SES,21,37,19,29,20,48,25,41,47,36,16,24,21,38,19,19,24,15,27,39,51,56,17,35,30,56,21
,EL CAJON LES,45,16,31,20,17,52,39,51,49,40,47,59,69,53,29,27,36,34,68,73,63,66,64,51,46,73,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,11,7,7,19,60,22,13,18,32,44,41,14,33,9,10,33,34,16,11,11,12,25,13,21,60,05
,OTAY MESA DVN,61,24,69,52,44,39,17,31,25,15,34,27,12,21,34,31,28,21,21,68,65,66,47,39,37,69,02
,PENDLETON,17,15,20,12,19,14,18,11,14,19,17,14,14,20,14,12,12,11,12,13,12,10,15,9,14,20,02
14 VWSP MPH,ALPINE,.8,2.3,3.0,3.5,2.3,2.1,2.4,2.2,1.3,2.2,2.6,2.1,1.7,1.8,6.8,2.3,.9,2.3,.3,1.2,.5,2.8,2.0,1.1,.0,6.8,14
,CHULA VISTA,3.3,2.1,4.4,3.0,5.7,7.5,9.2,6.6,2.5,5.5,6.5,2.8,2.6,4.8,7.1,3.1,1.0,.7,1.3,2.7,3.1,3.3,1.9,1.5,.0,9.2,06
,DOWNTOWN SES,3.2,2.7,3.2,2.6,2.7,2.0,2.7,1.6,1.3,1.4,2.4,3.3,3.5,4.9,8.5,8.6,2.3,2.3,.9,.8,2.3,.3,2.6,1.3,.0,8.6,15
,EL CAJON LES,1.3,8.2,3.0,5.0,4.8,2.1,2.0,.5,.8,1.9,.6,.2,.1,.9,5.8,3.7,1.8,.7,.3,.3,.2,.9,.9,.6,.0,8.2,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.9,5.8,7.2,7.7,3.1,1.0,2.7,4.3,3.9,1.9,.7,2.8,5.3,4.4,13.7,15.7,5.8,3.0,1.9,2.2,4.4,4.1,2.4,4.8,.0,15.7,15
,OTAY MESA DVN,4.7,10.6,2.3,6.9,9.0,10.1,16.2,9.7,15.4,15.9,8.2,5.0,5.3,4.1,6.0,3.9,1.4,7.7,9.3,2.6,1.5,7.1,1.6,2.2,.0,16.2,06
,PENDLETON,6.8,8.6,5.9,5.5,4.9,5.0,3.2,6.9,7.6,4.7,2.6,6.2,6.9,3.6,9.2,16.3,20.2,21.0,15.4,9.6,6.5,6.2,3.3,2.6,.0,21.0,17
15 SWSP MPH,ALPINE,4.7,4.6,4.1,4.3,3.3,2.9,3.3,3.1,1.9,2.8,3.9,2.3,2.7,2.9,7.8,4.6,2.4,2.7,2.6,2.2,3.2,3.3,2.6,1.5,3.3,7.8,14
,CHULA VISTA,3.5,2.4,4.7,3.2,6.0,7.9,9.6,7.0,3.3,5.7,6.9,4.0,3.2,6.3,7.5,3.4,1.0,1.0,1.7,2.8,3.2,3.3,2.1,2.2,4.2,9.6,06
,DOWNTOWN SES,3.6,2.8,3.6,2.9,3.1,2.6,3.1,2.3,2.4,1.9,2.5,3.5,3.9,6.2,9.1,9.1,2.7,2.4,1.6,1.2,2.6,.9,3.0,2.0,3.3,9.1,14
,EL CAJON LES,3.8,8.5,3.5,5.4,5.0,2.7,3.3,1.4,1.8,2.6,1.3,1.0,.8,3.3,6.4,4.2,2.6,1.5,.7,.9,.4,1.3,1.2,.9,2.7,8.5,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.1,5.9,7.3,7.7,3.4,1.5,3.2,4.6,4.2,3.0,1.3,3.1,5.7,6.3,13.8,15.9,6.3,3.5,2.4,2.2,4.5,4.3,2.7,5.0,5.2,15.9,15
,OTAY MESA DVN,7.6,11.5,9.4,9.7,11.0,13.3,16.8,11.1,16.4,16.6,9.1,8.3,5.8,8.1,9.5,4.6,4.2,8.3,10.6,5.4,4.3,8.9,3.0,3.0,9.0,16.8,06
,PENDLETON,7.2,8.8,6.4,5.7,5.5,5.2,3.6,7.0,7.8,6.2,3.5,6.6,7.2,4.0,9.6,16.7,20.7,21.3,15.8,10.0,6.6,6.3,3.7,2.8,8.3,21.3,17
16 AMBTEMP °F,ALPINE,60.6,60.4,59.5,59.3,57.0,57.1,56.1,55.5,56.0,58.0,58.9,58.9,58.9,59.6,55.1,59.0,60.5,58.8,58.0,59.6,58.6,59.7,57.8,56.5,58.3,60.6,00
,CARMEL MT RCH,61.5,60.6,61.4,60.8,60.4,59.8,58.3,59.4,61.0,62.5,62.0,64.1,65.3,65.8,64.2,62.3,63.2,64.5,63.7,62.6,60.7,59.8,59.3,58.8,61.8,65.8,13
,CHULA VISTA,61.6,61.5,62.5,61.5,63.4,63.2,62.9,62.8,63.1,64.3,65.7,64.7,65.0,63.4,62.9,65.0,64.6,62.4,61.1,62.8,62.1,59.4,58.3,55.5,62.5,65.7,10
,DOWNTOWN SES,59.1,58.2,58.7,59.4,59.7,60.2,60.6,59.3,59.9,61.7,62.9,64.0,64.8,65.2,65.3,65.3,65.3,64.0,63.0,60.2,60.3,58.0,58.9,56.4,61.3,65.3,14
,EL CAJON LES,54.8,64.3,63.2,63.6,63.4,63.0,59.5,55.5,55.9,58.7,61.1,62.0,62.7,62.7,60.4,64.5,63.1,60.5,58.6,56.6,54.6,52.3,50.4,49.4,59.2,64.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.3,59.4,60.4,60.9,60.0,58.9,59.4,58.2,59.7,62.4,62.6,64.4,65.9,65.5,66.5,65.9,66.9,64.0,62.8,62.1,60.3,59.3,61.0,58.2,61.8,66.9,16
,OTAY MESA DVN,66.0,66.0,65.0,65.3,65.2,65.2,61.7,63.4,66.6,63.6,65.2,66.4,64.7,61.9,65.3,67.1,66.2,66.7,65.6,64.5,64.5,63.6,61.8,61.2,64.7,67.1,15
,PENDLETON,58.8,63.1,60.2,55.9,54.7,53.1,55.5,62.6,63.3,62.3,60.4,65.9,64.0,64.4,65.9,68.1,67.5,65.8,65.5,65.0,63.5,61.9,59.3,57.2,61.8,68.1,15
17 RELHUM %,ALPINE,3,4,4,4,6,6,6,7,8,9,9,9,9,10,32,35,35,34,35,30,29,29,30,33,17,35,15
,EL CAJON LES,23,7,8,7,8,8,10,16,20,19,17,17,18,27,37,30,41,50,56,60,65,67,66,68,31,68,23
,KEARNY MESA,10,10,9,9,9,10,10,11,12,12,14,12,9,13,13,26,33,36,38,38,41,38,31,33,20,41,20
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,755,755,755,756,756,756,755,755,753,752,752,752,752,753,753,753,752,752,754,756,09
,KEARNY MESA,755,755,755,755,755,755,756,756,756,757,757,757,756,756,754,753,753,753,753,754,754,754,753,753,755,757,09
19 SOLAR W/M2,EL CAJON LES,2,2,0,1,0,0,0,22,59,91,110,116,102,96,127,97,20,1,0,0,-1,0,0,1,35,127,14
,KEARNY MESA,0,0,0,0,0,1,1,25,53,91,87,162,180,113,91,124,31,1,0,0,0,0,0,0,40,180,12
25 NOY,EL CAJON LES,47.96,1.98,2.25,1.85,2.20,C,C,38.68,66.26,50.05,53.77,51.07,41.89,37.63,15.52,3.31,13.11,25.62,36.75,41.39,53.16,50.03,32.07,39.70,32.10,66.26,08
26 NOY-NO,EL CAJON LES,28.20,1.95,2.25,1.85,2.19,C,C,30.70,37.19,28.00,33.69,34.33,31.48,28.15,14.60,3.11,12.22,23.15,28.64,30.40,31.35,29.61,23.91,26.45,21.97,37.19,08
27 NO Trace,EL CAJON LES,19.76,.02,.00,.00,.00,C,C,7.97,29.07,22.04,20.08,16.73,10.41,9.48,.92,.20,.88,2.47,8.10,10.99,21.81,20.41,8.15,13.24,10.12,29.07,08
28 SO2 Tr PPB,EL CAJON LES,.3,.0,C,C,C,.0,.0,.1,.3,.2,.3,.3,.3,.3,.1,.1,.1,.2,.3,.5,.6,.8,.5,.5,.2,.8,21
29 CO Tr PPB,EL CAJON LES,841.9,132.6,C,C,C,119.1,182.3,563.6,802.1,686.1,776.4,740.5,661.8,670.5,259.6,163.5,287.3,694.0,814.2,1178.7,1559.7,1552.6,1187.5,1505.8,732.3,1559.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.47,.78,.94,.71,.31,.23,.38,.38,1.64,2.38,1.69,1.90,.89,.73,.49,.24,.33,1.47,2.44,6.21,5.96,7.12,5.93,4.12,2.03,7.12,21
,ALPINE,.03,.02,.03,.02,.03,.05,.08,.08,.66,.34,.16,.19,.21,.16,.14,.10,.22,.22,.39,.25,.23,.11,.09,.06,.16,.66,08
,CHICANO PARK,1.80,1.16,.78,.74,.56,.29,.81,1.06,1.32,1.98,1.98,1.57,.81,.72,.49,.29,.41,.79,2.37,8.55,11.32,13.99,16.92,7.67,3.27,16.92,22
,DOWNTOWN SES,.79,.64,.52,.44,.17,.25,.34,.90,1.14,2.03,2.14,1.52,.87,.78,.55,.29,.35,1.07,2.01,5.25,6.47,7.19,6.54,4.03,1.93,7.19,21
,OCEANVIEW BLVD,2.55,3.51,4.54,.92,.42,.46,.72,1.95,1.78,1.43,1.43,1.02,.80,.72,.52,.23,.41,2.02,4.37,7.01,11.30,13.77,14.07,12.75,3.70,14.07,22
,SAN YSIDRO,.378,.313,.490,.653,.328,.383,.484,.330,.612,1.145,.745,.629,.834,.974,.467,1.032,1.107,1.018,.994,1.609,2.164,1.249,2.232,4.425,1.025,4.425,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,14
