,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.9,6.3,4.2,6.5,4.0,-.9,1.4,4.8,3.9,3.5,3.6,2.5,.5,-1.3,2.7,2.4,4.6,5.7,4.1,2.8,3.8,5.7,3.5,3.1,3.9,16.9,00
,PENDLETON,8.8,5.1,2.9,4.9,4.6,3.4,1.8,1.3,3.2,6.4,3.9,2.7,5.8,7.3,4.7,3.1,3.4,3.0,2.9,1.9,3.9,4.3,3.5,1.8,3.9,8.8,00
12 VWDR °,ALPINE,157,176,187,185,262,246,237,198,211,250,204,223,241,247,229,199,176,150,162,162,155,160,210,203,0,262,04
,CHULA VISTA,156,151,149,238,285,182,135,169,158,227,260,252,250,238,220,214,188,175,157,170,144,254,257,164,0,285,04
,DOWNTOWN SES,134,184,193,253,274,178,218,236,246,259,251,245,244,228,213,210,192,184,178,205,232,256,250,214,0,274,04
,EL CAJON LES,174,184,182,199,277,235,165,170,203,206,173,252,257,244,215,190,196,174,176,183,162,176,176,145,0,277,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,167,154,155,266,269,158,140,140,238,222,260,253,235,237,231,213,204,180,170,171,145,127,145,145,0,269,04
,OTAY MESA DVN,163,176,165,150,281,332,141,149,180,307,258,257,246,252,251,221,210,167,136,137,150,145,171,127,0,332,05
,PENDLETON,113,189,249,262,237,257,239,267,272,311,291,240,290,234,226,223,190,197,228,240,258,267,19,58,0,311,09
13 SIGTHETA °,ALPINE,12,16,18,17,27,28,32,23,28,32,24,28,26,36,31,23,18,10,12,16,12,21,42,33,24,42,22
,CHULA VISTA,11,11,13,23,19,59,18,34,55,32,21,19,18,20,25,23,18,15,14,32,20,38,38,20,25,59,05
,DOWNTOWN SES,23,18,17,24,22,27,32,21,26,34,23,21,26,21,19,19,22,17,19,40,23,32,31,31,25,40,19
,EL CAJON LES,22,18,16,19,19,30,26,20,28,32,28,20,21,26,21,19,19,17,18,33,14,21,58,12,23,58,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,6,10,15,12,17,9,9,24,38,12,16,17,15,17,15,22,19,16,12,52,53,18,8,18,53,21
,OTAY MESA DVN,13,13,13,13,36,37,34,15,45,61,48,13,12,13,12,29,13,14,11,13,24,49,45,35,25,61,09
,PENDLETON,9,20,27,14,15,12,13,26,19,21,18,15,23,27,13,21,21,20,16,15,13,14,41,11,19,41,22
14 VWSP MPH,ALPINE,5.4,4.4,6.8,7.0,5.2,5.1,4.8,4.9,4.5,3.8,5.3,5.5,5.3,3.1,4.2,6.2,5.2,7.0,9.0,9.2,6.9,6.4,2.9,2.0,.0,9.2,19
,CHULA VISTA,2.3,3.5,3.5,3.2,8.3,.4,2.6,2.2,1.4,3.3,8.3,9.6,8.1,8.6,5.2,6.0,6.0,6.0,6.5,4.2,3.3,2.6,2.5,1.6,.0,9.6,11
,DOWNTOWN SES,1.4,4.8,7.6,5.6,4.5,.8,2.2,3.8,3.1,4.0,7.0,8.7,8.2,9.1,7.6,7.6,7.4,8.3,7.3,3.5,4.6,2.0,1.3,1.7,.0,9.1,13
,EL CAJON LES,.9,6.3,7.2,5.1,6.6,1.9,2.7,4.9,3.6,2.5,4.0,6.5,6.3,4.0,7.7,5.9,5.7,5.0,7.4,4.8,6.8,5.4,2.3,5.3,.0,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,4.0,5.5,10.2,8.7,2.6,4.3,4.4,4.6,2.6,14.1,13.9,10.9,11.7,11.0,10.0,6.8,4.8,7.4,7.2,1.4,1.1,2.2,3.2,.0,14.1,10
,OTAY MESA DVN,5.8,6.0,6.1,7.0,7.6,1.5,2.1,5.4,.7,2.6,4.7,11.5,11.4,13.1,9.0,7.2,7.9,8.6,9.8,11.5,6.4,3.5,1.3,.8,.0,13.1,13
,PENDLETON,4.5,6.7,8.2,9.7,8.4,9.9,9.7,4.7,3.8,8.7,5.3,12.3,5.4,5.0,10.7,8.0,7.2,12.1,15.8,12.7,10.2,8.1,3.0,6.0,.0,15.8,18
15 SWSP MPH,ALPINE,5.6,4.6,7.2,7.4,7.4,6.5,5.5,5.4,5.0,4.8,5.7,6.3,6.8,3.9,4.9,6.7,5.6,7.1,9.3,9.6,7.1,7.3,4.2,2.7,6.1,9.6,19
,CHULA VISTA,2.4,3.6,3.6,6.4,8.7,1.2,2.8,3.5,2.4,4.3,8.8,10.1,8.5,9.2,5.8,6.7,6.3,6.2,6.7,5.5,3.5,3.5,3.1,1.7,5.2,10.1,11
,DOWNTOWN SES,1.6,5.1,7.9,7.6,4.9,1.3,2.6,4.1,3.6,5.0,7.7,9.3,9.0,9.9,8.1,8.1,7.9,8.7,7.8,4.6,5.9,2.5,1.7,2.1,5.7,9.9,13
,EL CAJON LES,1.5,6.6,7.5,5.8,7.1,2.4,3.1,5.4,4.0,3.2,4.9,7.0,6.9,4.6,8.3,6.3,6.1,5.2,7.8,5.5,7.2,5.8,2.8,5.5,5.4,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,4.0,5.6,12.3,8.9,3.2,4.4,4.5,5.7,3.4,14.4,14.5,11.5,12.1,11.6,10.7,7.6,5.5,8.1,7.6,2.9,1.5,2.3,3.2,7.1,14.5,11
,OTAY MESA DVN,6.3,6.4,6.3,7.3,9.6,3.1,2.2,5.6,4.6,3.6,7.2,11.8,11.7,13.5,9.9,7.9,8.3,9.0,10.0,11.8,7.6,6.6,1.7,1.2,7.2,13.5,13
,PENDLETON,4.7,7.2,10.9,10.2,8.7,10.1,10.1,6.5,4.3,9.1,6.2,12.7,6.2,5.7,11.0,8.7,7.7,13.0,16.7,13.1,10.4,9.4,3.4,6.1,8.8,16.7,18
16 AMBTEMP °F,ALPINE,48.6,47.7,47.2,47.1,45.6,43.7,44.1,44.3,43.7,43.5,45.7,46.4,45.8,45.0,47.2,46.9,46.1,45.4,45.5,45.3,43.6,43.9,44.5,44.6,45.5,48.6,00
,CARMEL MT RCH,52.1,51.4,52.5,50.1,48.4,48.5,48.3,49.3,50.8,51.5,53.7,52.8,54.1,55.0,56.3,55.9,52.5,50.1,49.3,49.4,49.6,49.2,48.9,49.2,51.2,56.3,14
,CHULA VISTA,53.8,54.0,54.4,54.7,51.3,50.8,51.3,51.6,51.2,54.0,58.3,59.7,58.3,59.0,56.5,57.8,56.5,54.8,52.9,52.0,51.9,52.3,52.2,51.6,54.2,59.7,11
,DOWNTOWN SES,55.0,56.4,57.2,54.8,51.9,51.8,53.4,53.3,54.3,55.8,59.1,59.2,60.0,59.6,58.7,58.5,57.2,55.5,54.3,53.2,53.3,53.5,53.6,53.5,55.5,60.0,12
,EL CAJON LES,50.9,53.2,54.0,53.7,50.2,49.4,49.4,50.1,50.2,50.7,54.7,55.6,55.1,55.3,57.0,55.9,55.0,53.7,52.5,51.6,50.0,49.9,49.4,49.2,52.4,57.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,53.1,54.0,52.8,50.2,50.3,50.3,51.0,51.3,53.5,57.7,57.9,58.5,58.5,58.3,57.4,54.8,52.2,51.9,51.5,51.6,51.6,50.9,50.3,53.5,58.5,12
,OTAY MESA DVN,54.1,54.2,53.4,53.7,51.1,49.6,50.5,51.4,51.1,50.7,54.0,55.0,56.5,57.9,56.4,55.9,54.7,52.7,50.8,51.8,50.8,51.2,51.0,50.7,52.9,57.9,13
,PENDLETON,54.0,57.1,53.5,51.0,52.6,55.0,55.3,51.5,53.6,55.4,55.7,58.8,57.4,58.1,58.5,54.0,54.3,56.1,54.5,54.1,54.3,53.7,51.9,49.6,54.6,58.8,11
17 RELHUM %,ALPINE,79,84,91,90,94,96,96,97,97,97,97,96,91,89,85,81,84,86,84,84,90,94,95,96,91,97,07
,EL CAJON LES,90,92,90,92,100,100,100,100,99,96,87,73,72,77,65,70,69,74,79,88,98,99,99,100,88,100,04
,KEARNY MESA,84,89,89,93,94,95,96,96,89,86,67,64,62,60,59,62,76,87,89,93,94,95,96,97,84,97,23
18 PRES mmHg,EL CAJON LES,747,747,747,746,747,747,747,747,748,748,748,748,748,747,747,747,747,747,748,748,748,748,749,749,748,749,22
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,749,749,749,749,749,750,750,749,750,22
19 SOLAR W/M2,EL CAJON LES,0,2,2,1,3,3,3,26,77,260,460,217,269,301,295,122,17,0,0,2,3,3,1,1,86,460,10
,KEARNY MESA,1,1,1,1,1,1,2,39,124,324,543,449,644,407,292,143,12,1,1,1,1,1,1,1,125,644,12
25 NOY,EL CAJON LES,6.60,4.02,2.67,2.58,1.36,C,C,2.91,4.62,4.81,5.79,3.54,3.21,5.19,2.60,3.37,2.97,4.52,5.56,3.65,5.68,3.41,3.87,2.27,3.87,6.60,00
26 NOY-NO,EL CAJON LES,6.30,3.90,2.62,2.56,1.33,C,C,2.69,3.81,3.84,4.50,2.84,2.70,4.13,2.15,2.68,2.64,4.07,5.30,3.34,5.32,3.17,3.67,2.16,3.44,6.30,00
27 NO Trace,EL CAJON LES,.30,.12,.04,.02,.02,C,C,.22,.80,.97,1.29,.69,.51,1.06,.44,.68,.32,.45,.26,.31,.35,.23,.19,.11,.42,1.29,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,295.0,208.1,C,C,C,167.8,169.0,179.3,201.8,206.5,185.4,191.4,198.5,230.0,181.9,205.6,203.5,274.1,279.9,255.3,386.4,263.0,234.2,179.9,223.6,386.4,20
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.11,.11,.05,<,<,.03,.24,.44,.07,.13,.06,.53,.04,.05,.10,.06,.03,.08,.09,.07,.10,.06,.04,.12,.53,12
,ALPINE,.19,.27,.20,.11,.06,.01,<,.03,.04,.10,.07,.10,.11,.15,.25,.19,.20,.71,.78,.29,.18,.18,.10,.06,.19,.78,18
,CHICANO PARK,.69,.13,.11,.07,.02,.28,.22,.38,.56,.31,.24,.22,.14,.17,.15,.13,.06,.06,.06,.11,.10,.23,.13,.08,.19,.69,00
,DOWNTOWN SES,1.19,.32,.15,.10,.04,.16,.29,.11,.23,.16,.08,.11,.08,.11,.10,.08,.07,.08,.07,.10,.07,.13,.29,.31,.18,1.19,00
,OCEANVIEW BLVD,.93,.66,.15,.05,.04,.27,.28,.23,.41,.22,.12,.11,.12,.14,.15,.19,.18,.09,.13,.22,.07,.18,.33,.36,.23,.93,00
,SAN YSIDRO,.889,1.095,.366,.136,.046,.060,.261,.696,.163,.106,.048,.054,.073,.116,.130,.175,.338,.503,.711,.583,.338,.178,.055,.580,.321,1.095,01
RAINFALL,EL CAJON LES,.00,.00,.00,.06,.09,.05,.00,.04,.00,.15,.00,.00,.04,.00,.00,.00,.00,.01,.01,.12,.02,.06,.00,.00,.02,.15,09
