04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.002,08
,CARMEL MT RCH,.001,.000,C,C,.003,.003,.012,.017,.010,.002,.008,.006,.005,.006,.006,.005,.005,.005,.003,.003,.002,.000,.002,.005,.005,.017,07
,CHULA VISTA,.001,.000,C,C,.001,.000,.000,.005,.012,.003,.002,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,08
,DOWNTOWN SES,.003,.004,C,C,.000,.001,.006,.008,.012,.011,.011,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.012,08
,EL CAJON LES,.012,.010,C,C,C,.012,.018,.023,.015,.006,.002,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.001,.005,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.002,.000,C,C,.000,.003,.001,.001,.004,.002,.008,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,10
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,C,.4,.7,.8,.4,.3,.6,.6,.6,.6,.7,.7,.7,.5,.5,.6,.6,.2,.4,.6,.6,.8,07
10 INTMP °C,ALPINE,26,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,04
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,24,25,25,25,25,25,25,25,26,26,27,27,27,27,26,27,03
,CHULA VISTA,24,25,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,25,01
,DOWNTOWN SES,25,25,25,26,25,26,27,25,24,24,23,23,23,23,23,22,23,24,25,24,25,25,25,25,24,27,06
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,25,25,25,25,26,26,26,25,26,25,26,00
,OTAY MESA DVN,26,26,27,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,26,26,26,26,26,27,02
,PENDLETON,26,26,26,26,26,26,25,25,25,25,24,24,23,23,24,24,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,3.5,1.0,2.8,4.1,3.6,3.4,2.6,1.4,.6,-1.1,-3.7,-2.6,-.2,1.4,1.7,1.7,4.1,5.7,6.6,5.3,8.8,7.9,6.3,5.2,2.9,8.8,20
,DOWNTOWN SES,18.1,26.7,19.0,12.2,13.2,13.6,12.0,11.8,9.8,12.6,11.1,12.5,11.3,9.2,6.8,7.9,5.6,2.0,2.2,2.2,2.8,10.9,11.3,14.9,10.8,26.7,01
,EL CAJON LES,43.0,27.4,28.9,23.7,20.2,19.4,18.4,17.7,17.5,12.4,9.1,9.2,4.9,8.0,6.2,6.5,5.2,9.5,8.0,6.5,18.1,17.4,18.7,14.1,15.4,43.0,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,54.3,32.8,35.3,14.3,12.3,24.6,24.0,19.4,13.3,11.3,21.7,9.3,9.6,8.7,11.4,7.8,7.7,6.8,4.4,5.9,6.6,5.1,6.1,27.8,15.8,54.3,00
,PENDLETON,14.5,13.6,15.4,15.8,13.3,11.7,7.6,18.1,3.6,5.3,11.9,10.8,9.7,8.7,7.8,6.1,3.6,3.9,3.5,1.6,3.9,5.0,7.2,9.6,8.8,18.1,07
12 VWDR °,ALPINE,94,82,88,12,77,27,88,103,211,268,278,277,304,304,295,309,248,153,130,104,47,48,57,9,0,309,15
,CHULA VISTA,71,103,93,97,49,101,73,88,349,0,259,280,278,285,281,270,237,266,286,216,280,41,83,119,0,349,08
,DOWNTOWN SES,4,71,1,334,2,2,61,347,336,224,239,283,296,295,295,300,260,290,309,287,338,37,70,138,0,347,07
,EL CAJON LES,153,161,162,173,124,146,108,248,321,225,7,299,273,271,260,250,227,222,291,41,121,76,98,117,0,321,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,70,59,58,59,57,53,69,50,0,7,253,276,306,308,306,307,281,288,312,9,350,73,117,267,0,350,20
,OTAY MESA DVN,130,110,114,19,359,107,93,166,352,214,150,298,283,283,285,286,298,274,330,348,41,240,173,124,0,359,04
,PENDLETON,67,60,60,59,66,65,60,60,74,80,240,247,248,233,271,260,269,285,299,271,190,99,69,90,0,299,18
13 SIGTHETA °,ALPINE,14,10,25,29,15,23,30,13,42,30,27,36,34,30,26,29,42,16,28,35,18,21,17,32,26,42,08
,CHULA VISTA,20,11,24,23,29,22,24,25,36,50,36,22,19,20,18,16,19,18,20,26,26,33,33,53,26,53,23
,DOWNTOWN SES,27,22,42,35,44,58,20,47,60,32,21,24,23,26,24,23,20,20,25,56,35,43,32,34,33,60,08
,EL CAJON LES,34,32,38,46,44,44,55,46,71,49,64,34,29,22,19,22,29,20,32,22,52,23,21,17,36,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,10,6,11,8,6,9,15,16,47,31,22,14,16,11,15,11,6,19,50,38,17,38,50,20,50,19
,OTAY MESA DVN,15,21,44,30,16,43,25,50,54,46,40,19,13,12,13,13,22,25,12,30,16,42,17,18,27,54,08
,PENDLETON,9,9,10,8,6,7,9,13,9,44,14,16,18,19,13,16,13,18,21,41,43,30,20,15,18,44,09
14 VWSP MPH,ALPINE,1.8,1.3,1.1,.7,1.0,.7,1.0,1.9,.5,2.7,3.8,3.6,3.4,4.3,4.9,3.8,1.3,1.6,1.2,1.6,1.6,1.1,.9,.5,.0,4.9,14
,CHULA VISTA,.9,1.9,1.7,1.0,1.1,.8,1.2,1.4,.7,.9,3.1,4.7,6.8,7.2,6.5,6.1,3.2,3.6,3.6,.7,1.6,1.4,1.6,1.6,.0,7.2,13
,DOWNTOWN SES,1.1,1.0,.7,1.2,1.3,.7,1.6,.8,.4,2.1,4.0,5.0,6.9,5.5,5.6,4.7,3.0,5.5,4.2,.6,1.7,1.9,1.1,1.0,.0,6.9,12
,EL CAJON LES,.2,.4,.1,.1,.7,.5,.9,.7,.2,.4,.4,2.4,3.0,5.2,5.5,4.2,2.0,2.1,1.7,.3,.5,1.4,1.8,1.9,.0,5.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,3.0,4.0,2.1,2.8,3.8,3.7,2.0,2.8,1.9,5.4,5.9,9.8,9.8,9.6,5.9,3.4,7.0,3.4,1.1,.9,2.5,1.2,1.5,.0,9.8,12
,OTAY MESA DVN,2.8,3.1,2.9,1.7,2.7,1.0,1.7,.5,.5,1.0,1.2,6.1,9.7,10.6,8.9,7.6,2.9,1.3,4.8,2.6,2.8,.7,1.6,2.9,.0,10.6,13
,PENDLETON,5.6,4.8,5.6,5.8,6.1,6.2,5.4,5.1,5.9,2.6,3.5,4.5,2.9,4.6,3.8,3.3,3.8,3.2,2.2,1.0,1.2,1.7,2.2,3.9,.0,6.2,05
15 SWSP MPH,ALPINE,1.8,1.3,1.2,1.0,1.0,1.6,1.2,1.9,1.5,3.1,4.3,4.4,4.2,4.9,5.3,4.4,2.2,1.9,1.5,1.8,2.4,1.3,1.1,.5,2.3,5.3,14
,CHULA VISTA,1.0,2.0,1.8,1.1,1.2,.8,1.3,1.6,.9,1.7,3.6,5.1,7.2,7.6,6.8,6.3,3.5,3.9,3.8,1.4,1.9,1.9,1.9,1.9,2.9,7.6,13
,DOWNTOWN SES,1.4,1.1,.9,1.2,1.4,.8,2.3,1.3,1.3,2.8,4.6,5.5,7.6,6.1,6.1,5.1,3.3,5.8,4.6,1.2,2.1,2.3,1.6,1.5,3.0,7.6,12
,EL CAJON LES,.7,1.2,.6,.2,.7,1.0,1.4,.8,.5,1.1,.9,2.9,3.6,5.6,5.7,4.5,2.4,2.3,2.3,1.6,.6,1.5,2.0,2.0,1.9,5.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,3.1,4.0,2.1,2.8,3.9,3.8,2.1,3.0,2.7,6.0,6.6,10.1,10.1,9.8,6.1,3.5,7.0,3.6,1.5,1.9,2.7,1.9,1.9,4.3,10.1,12
,OTAY MESA DVN,2.9,3.5,3.0,1.9,2.8,1.6,2.0,1.2,1.2,2.3,2.9,6.5,10.1,10.8,9.3,7.8,3.4,1.6,5.1,2.8,3.0,1.8,2.1,3.1,3.9,10.8,13
,PENDLETON,5.7,4.9,5.8,6.0,6.2,6.3,5.5,5.2,6.0,3.1,3.7,4.7,3.2,5.1,3.9,3.4,3.9,3.4,2.4,1.4,1.5,2.0,2.5,4.0,4.2,6.3,05
16 AMBTEMP °F,ALPINE,56.2,56.9,57.1,56.0,56.5,56.5,55.6,55.8,60.6,61.4,63.5,65.4,66.0,66.7,65.7,63.6,61.6,57.8,56.0,53.0,52.1,52.0,52.2,53.3,58.4,66.7,13
,CARMEL MT RCH,51.3,50.1,50.8,49.2,48.6,48.4,47.8,50.0,54.9,61.4,64.7,66.7,64.9,65.5,65.8,64.4,62.9,57.5,55.4,54.0,53.1,52.3,50.9,49.4,55.8,66.7,11
,CHULA VISTA,49.1,50.0,51.6,49.6,48.0,46.4,47.6,49.2,54.6,60.5,63.5,63.5,64.9,65.3,64.9,63.6,60.4,57.8,57.7,57.3,56.9,56.5,55.5,54.1,56.2,65.3,13
,DOWNTOWN SES,52.7,50.8,51.1,50.0,50.0,49.2,48.0,49.9,57.0,60.6,62.0,63.8,64.0,65.2,64.5,64.3,62.0,59.0,57.8,57.3,57.3,56.7,56.1,55.6,56.9,65.2,13
,EL CAJON LES,46.5,45.4,44.4,43.3,42.2,41.6,40.9,42.5,48.1,55.7,64.0,69.8,71.8,71.3,70.3,69.0,65.0,61.4,58.1,55.0,53.3,52.8,50.4,48.6,54.6,71.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.3,51.2,50.9,50.9,50.0,49.3,47.5,50.6,57.5,64.1,66.2,66.7,65.4,65.2,64.4,64.0,61.9,57.1,56.1,55.5,53.9,54.2,53.6,53.3,56.7,66.7,11
,OTAY MESA DVN,53.6,52.4,53.2,52.2,52.4,50.9,51.5,53.3,56.4,61.7,64.9,68.0,67.5,66.8,65.7,63.9,61.1,58.3,55.8,55.6,54.2,52.9,53.2,53.0,57.4,68.0,11
,PENDLETON,50.0,50.1,48.3,48.6,47.4,46.5,46.3,47.5,52.6,59.4,61.5,61.6,61.3,62.8,61.6,61.4,60.1,59.4,59.1,58.8,58.4,58.1,57.4,55.6,55.6,62.8,13
17 RELHUM %,ALPINE,34,34,34,36,35,35,36,36,32,31,29,27,25,25,34,40,37,49,53,55,59,59,58,56,40,59,20
,EL CAJON LES,61,64,66,69,72,75,77,74,60,47,33,27,30,39,38,45,48,53,81,95,96,88,89,88,63,96,20
,KEARNY MESA,63,52,52,51,53,55,62,58,54,38,41,48,52,54,63,64,69,86,92,93,94,94,98,99,66,99,23
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,754,754,753,752,752,751,751,751,750,750,751,751,751,751,750,750,752,754,08
,KEARNY MESA,754,754,754,754,754,754,754,754,755,755,754,754,753,752,752,752,752,752,752,752,752,752,752,752,753,755,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,3,30,225,431,544,600,588,505,375,199,32,-3,-2,-1,0,1,-1,-1,147,600,11
,KEARNY MESA,0,0,0,0,0,0,3,90,280,451,568,615,596,516,386,215,45,1,0,0,1,1,1,1,157,615,11
25 NOY,EL CAJON LES,40.46,34.04,33.77,35.04,31.61,C,C,44.21,39.27,20.99,8.90,6.33,7.88,5.68,4.33,4.84,7.08,9.98,9.60,9.54,16.98,12.04,10.25,9.52,18.28,44.21,07
26 NOY-NO,EL CAJON LES,25.93,24.08,23.19,22.75,22.21,C,C,20.37,21.21,13.56,6.72,5.13,6.05,4.68,3.71,3.82,6.40,9.56,9.33,9.06,16.04,11.83,9.95,8.96,12.93,25.93,00
27 NO Trace,EL CAJON LES,14.53,9.95,10.58,12.29,9.39,C,C,23.84,18.06,7.43,2.18,1.19,1.82,1.00,.62,1.01,.68,.42,.26,.47,.93,.20,.30,.56,5.35,23.84,07
28 SO2 Tr PPB,EL CAJON LES,.3,.2,C,C,C,.1,.1,.2,.2,.1,.1,.1,.1,.2,.1,.1,.1,.2,.1,.0,.1,.1,.1,.1,.1,.3,00
29 CO Tr PPB,EL CAJON LES,1009.3,895.4,C,C,C,687.8,695.4,896.1,649.1,461.0,317.9,269.1,308.8,250.8,207.4,244.7,287.3,410.8,364.7,413.1,646.3,486.1,414.0,410.2,491.6,1009.3,00
BCarbon ug/m3,10TH AVE MARINE TERM,3.97,3.39,3.51,3.67,2.52,3.40,2.35,2.47,3.69,2.24,1.34,1.05,.60,.99,.65,.45,.65,.33,.20,.35,.44,.64,.51,.55,1.67,3.97,00
,ALPINE,.27,.20,.23,.97,1.01,.54,.40,.26,.42,.33,.26,.23,.22,.34,.40,.31,.28,.42,.69,.82,.49,.58,.29,.22,.42,1.01,04
,CHICANO PARK,3.42,3.16,2.55,1.89,1.47,1.25,1.35,1.23,1.29,1.48,1.36,.77,.56,.50,.36,.32,.22,.20,.21,.68,.42,.68,.47,.65,1.10,3.42,00
,DOWNTOWN SES,2.32,3.26,2.28,1.78,1.25,1.33,1.55,1.17,1.34,1.59,1.76,.97,.62,.57,.38,.32,.35,.29,.21,.51,.50,.69,.58,.87,1.10,3.26,01
,OCEANVIEW BLVD,3.89,3.98,4.38,2.36,4.05,2.05,1.99,1.76,1.20,.96,1.27,.95,.56,.44,.34,.27,.43,.45,.36,.84,.90,.91,1.20,1.07,1.53,4.38,02
,SAN YSIDRO,1.649,2.346,5.645,9.416,11.234,9.496,6.114,5.999,9.891,5.797,2.519,.865,.684,<,.510,.217,.383,.411,.363,.238,.210,.543,.497,.736,3.294,11.234,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
