,DOWNTOWN SES,.040,.026,C,C,.020,.029,.046,.059,.076,.054,.046,.038,.062,.056,.046,.039,.040,.061,.077,.065,.060,.083,.049,.036,.050,.083,21
,EL CAJON LES,.037,.042,C,C,C,.049,.055,.074,.061,.069,.053,.043,.038,.040,.035,.032,.050,.058,.051,.058,.047,.047,.044,.058,.050,.074,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.011,C,C,.019,.023,.039,.055,.051,.066,.042,.031,.030,.041,.035,.040,.045,.043,.039,.042,.022,.018,.013,.006,.033,.066,09
,OTAY MESA DVN,.016,.012,C,C,.020,.015,.043,.027,.039,.036,.025,.018,.022,.023,.025,.013,.003,.003,.002,.002,.002,.003,.001,.001,.016,.043,06
,PENDLETON,.021,.017,C,C,.012,.016,.017,.068,.033,.039,.028,.031,M,.014,.009,.010,.008,.010,.026,.047,.051,.046,.037,.018,.027,.068,07
03 NO2 PPM,ALPINE,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,CARMEL MT RCH,.028,.028,C,C,.021,.040,.035,.042,.031,.036,.032,.043,.037,.037,.015,.004,.004,.007,.004,.030,.042,.035,.028,.017,.027,.043,11
,CHULA VISTA,.021,.018,C,C,.011,.016,.028,.031,.031,M,.021,.018,.026,.015,.013,.011,.014,.029,.044,.043,.041,.026,.003,.003,.022,.044,18
,DOWNTOWN SES,.034,.026,C,C,.020,.026,.030,.031,.033,.033,.031,.028,.040,.037,.032,.032,.037,.044,.044,.043,.041,.041,.030,.031,.034,.044,17
,EL CAJON LES,.031,.032,C,C,C,.027,.030,.031,.033,.036,.032,.029,.027,.030,.028,.028,.041,.044,.039,.038,.038,.036,.032,.033,.033,.044,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.011,C,C,.019,.021,.033,.037,.034,.037,.031,.025,.025,.032,.029,.034,.042,.041,.037,.039,.021,.018,.013,.006,.027,.042,16
,OTAY MESA DVN,.016,.012,C,C,.019,.015,.031,.021,.029,.027,.020,.016,.018,.020,.021,.012,.002,.003,.002,.002,.002,.002,.002,.001,.013,.031,06
,PENDLETON,.020,.017,C,C,.012,.016,.016,.035,.026,.025,.020,.022,M,.012,.008,.010,.008,.010,.025,.042,.041,.037,.031,.016,.021,.042,19
04 NO PPM,ALPINE,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,CARMEL MT RCH,.002,.001,C,C,.003,.025,.036,.048,.029,.040,.018,.056,.035,.032,.003,.001,.001,.001,.000,.013,.024,.018,.012,.003,.018,.056,11
,CHULA VISTA,.000,.000,C,C,.000,.000,.005,.027,.035,M,.005,.004,.007,.002,.001,.001,.000,.001,.005,.009,.013,.006,.000,.000,.006,.035,08
,DOWNTOWN SES,.006,.000,C,C,.000,.004,.016,.028,.043,.021,.015,.010,.022,.019,.014,.007,.004,.016,.034,.021,.019,.042,.019,.005,.017,.043,08
,EL CAJON LES,.007,.010,C,C,C,.022,.025,.043,.028,.033,.021,.014,.011,.009,.006,.004,.010,.014,.012,.020,.009,.011,.012,.025,.016,.043,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.006,.018,.018,.029,.011,.007,.005,.009,.006,.006,.004,.002,.002,.004,.001,.000,.000,.000,.006,.029,09
,OTAY MESA DVN,.000,.000,C,C,.001,.000,.012,.005,.010,.009,.005,.003,.004,.003,.004,.002,.000,.001,.000,.000,.000,.001,.000,.000,.003,.012,06
,PENDLETON,.001,.000,C,C,.000,.001,.001,.033,.007,.015,.009,.009,M,.002,.001,.000,.000,.000,.002,.005,.010,.009,.005,.002,.005,.033,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,1.0,.9,1.2,.7,.9,.7,1.1,.9,.9,.3,.1,.2,.3,.2,.7,1.0,.6,.5,.3,.7,1.2,07
10 INTMP °C,ALPINE,27,27,27,27,27,26,26,27,26,26,25,25,25,25,25,25,25,25,26,26,25,25,26,26,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,25,23,25,24,25,24,25,24,24,24,25,25,24,23,23,23,24,25,24,25,06
,DOWNTOWN SES,26,26,26,26,25,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,26,00
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,10
,OTAY MESA DVN,27,27,27,27,27,27,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,25,26,26,26,25,25,25,25,25,26,26,26,26,26,27,27,26,27,22
11 PM2.5 µg/M3,ALPINE,1.1,2.3,2.3,4.8,.4,-5.9,-5.1,-1.2,-.7,-3.0,-3.2,-3.5,-1.6,-1.2,-3.1,-2.6,-.1,1.9,2.1,.0,-1.0,-2.4,-1.9,-.2,-.9,4.8,03
,DOWNTOWN SES,34.1,28.8,24.2,18.5,14.8,11.3,12.1,11.6,13.1,21.4,27.7,28.4,30.4,33.5,26.0,23.1,17.7,25.7,29.2,28.1,26.4,37.7,19.5,15.7,23.2,37.7,21
,EL CAJON LES,25.8,27.6,26.0,19.0,23.9,18.4,23.6,26.9,21.2,22.5,17.1,12.8,11.0,16.3,16.7,16.7,18.4,29.6,37.1,30.1,36.7,37.5,24.0,24.4,23.4,37.5,21
,ESCONDIDO,25.8,27.6,26.0,19.0,23.9,18.4,23.6,26.9,21.2,22.5,17.1,12.8,11.0,16.3,16.7,16.7,18.4,29.6,37.1,30.1,36.7,37.5,24.0,24.4,23.4,37.5,21
,OTAY MESA DVN,29.1,17.6,19.1,26.4,29.8,23.3,23.8,16.2,15.2,12.0,15.1,16.2,19.5,20.2,16.4,22.0,8.8,11.2,8.7,16.6,10.1,49.1,20.4,38.2,20.2,49.1,21
,PENDLETON,24.9,30.4,16.9,9.7,8.3,4.9,6.0,6.3,13.3,9.6,5.5,7.4,9.2,9.6,10.3,12.0,13.7,19.5,15.3,14.0,20.0,16.3,12.0,8.0,12.6,30.4,01
12 VWDR °,ALPINE,78,1,105,102,105,88,114,148,124,155,155,120,95,108,109,118,98,99,88,98,101,110,72,81,0,155,09
,CHULA VISTA,56,66,84,70,98,101,103,352,17,11,356,299,262,252,250,275,270,6,13,360,12,74,89,67,0,360,19
,DOWNTOWN SES,27,358,26,26,115,43,353,43,13,103,90,263,210,201,202,208,189,330,327,1,34,349,40,317,0,358,01
,EL CAJON LES,276,130,225,115,129,246,126,199,92,0,95,241,261,280,202,113,225,179,161,227,116,124,141,258,0,280,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,43,55,45,69,71,69,71,22,6,320,178,217,328,199,193,238,292,303,312,3,5,3,24,53,0,328,12
,OTAY MESA DVN,25,38,115,51,125,130,100,18,346,329,331,316,298,310,325,79,90,88,97,90,99,96,88,94,0,346,08
,PENDLETON,58,55,60,62,68,80,76,45,8,72,61,241,245,248,255,254,261,307,351,27,105,64,70,67,0,351,18
13 SIGTHETA °,ALPINE,19,58,28,41,63,35,16,18,21,22,31,36,37,26,27,27,30,35,39,31,57,35,34,29,33,63,04
,CHULA VISTA,36,25,17,36,18,11,15,48,12,15,23,33,36,34,26,22,50,35,46,37,54,14,15,16,28,54,20
,DOWNTOWN SES,15,67,77,61,41,23,20,38,39,27,62,55,41,22,23,24,55,72,42,61,52,47,28,50,43,77,02
,EL CAJON LES,53,61,59,38,39,35,37,56,59,48,51,57,70,26,72,57,52,59,51,74,64,81,52,48,54,81,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,8,8,8,3,6,42,14,18,18,77,58,35,29,29,25,19,17,39,17,42,21,21,18,24,77,10
,OTAY MESA DVN,37,39,20,31,13,16,66,47,13,14,14,20,19,23,20,47,12,11,13,12,13,13,12,12,22,66,06
,PENDLETON,10,9,14,14,10,9,27,13,14,10,41,56,35,21,21,39,44,44,23,56,36,53,14,19,26,56,11
14 VWSP MPH,ALPINE,2.2,.6,1.5,.8,.7,1.7,5.4,3.5,4.0,3.4,4.5,4.3,3.9,6.6,6.9,7.5,8.6,7.1,9.7,9.2,4.0,4.9,4.7,4.6,.0,9.7,18
,CHULA VISTA,1.0,1.8,1.5,.9,2.9,4.8,2.7,1.2,2.2,1.9,1.6,1.4,1.9,1.9,2.2,2.8,.7,1.5,2.1,1.8,2.4,4.4,7.6,6.8,.0,7.6,22
,DOWNTOWN SES,2.7,.9,.5,.6,.2,1.5,1.9,.8,.9,.5,.4,1.1,2.2,2.6,2.4,2.1,1.0,.8,.8,1.4,1.0,.9,4.2,1.6,.0,4.2,22
,EL CAJON LES,.3,.7,.5,.4,.5,.5,.4,.1,.3,.1,.6,.6,.3,2.2,.4,.1,1.0,.8,.5,.3,.7,.3,.8,1.0,.0,2.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,5.5,5.2,4.5,5.0,4.4,1.7,2.4,.4,2.2,.1,.6,1.2,2.3,2.6,2.6,2.5,2.8,3.1,4.1,1.8,3.2,4.5,7.1,.0,7.1,23
,OTAY MESA DVN,.7,1.2,2.9,1.0,2.8,3.9,1.4,1.6,5.0,3.7,4.5,3.6,3.5,4.7,4.8,5.4,13.5,15.2,14.5,16.8,14.1,17.4,18.7,17.7,.0,18.7,22
,PENDLETON,5.3,5.4,6.4,6.0,5.0,5.7,4.0,3.7,3.9,3.5,2.2,.5,1.7,2.8,2.2,1.9,1.5,1.3,1.8,1.0,2.4,2.0,3.9,5.9,.0,6.4,02
15 SWSP MPH,ALPINE,2.4,1.5,1.6,.9,1.2,2.0,5.6,3.8,4.3,3.6,5.1,5.2,4.6,7.4,7.5,8.3,9.6,8.5,11.8,10.4,6.2,6.0,5.7,5.3,5.4,11.8,18
,CHULA VISTA,1.3,2.1,1.6,1.0,3.0,4.9,2.8,1.6,2.3,2.0,1.8,1.7,2.3,2.0,2.3,3.1,1.3,1.8,2.6,2.1,3.1,4.9,7.9,7.1,2.8,7.9,22
,DOWNTOWN SES,2.8,1.5,1.1,1.1,.6,1.8,2.1,1.2,1.5,1.1,1.0,1.6,2.5,2.9,2.6,2.3,1.6,1.9,1.4,2.2,2.8,1.6,4.4,2.3,1.9,4.4,22
,EL CAJON LES,.7,1.4,.7,.8,.7,.6,.5,.2,.4,1.2,1.0,.9,1.4,2.9,1.1,.5,1.7,1.9,.9,1.5,1.6,1.5,1.9,1.6,1.2,2.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,5.6,5.3,4.6,5.0,4.5,1.9,2.9,2.1,2.4,.6,1.4,1.6,3.0,2.9,3.0,2.7,3.0,3.7,4.3,2.2,3.5,4.7,7.6,3.4,7.6,23
,OTAY MESA DVN,1.4,2.0,3.7,1.2,2.8,4.0,2.3,4.2,5.1,3.9,4.7,3.8,3.7,5.1,5.1,9.0,13.8,15.5,14.8,17.1,14.5,17.9,19.1,18.1,8.0,19.1,22
,PENDLETON,5.4,5.5,6.8,6.2,5.1,5.8,4.2,4.1,4.0,3.5,2.5,1.4,1.9,3.0,2.3,2.5,2.2,1.7,2.2,2.7,2.8,2.9,4.3,6.2,3.7,6.8,02
16 AMBTEMP °F,ALPINE,60.3,58.5,58.8,60.1,60.7,59.8,61.7,63.3,65.7,66.7,68.2,69.5,71.2,70.3,67.6,66.4,65.7,65.8,66.8,66.8,67.0,66.6,67.0,66.6,65.0,71.2,12
,CARMEL MT RCH,50.7,49.3,48.7,48.4,51.6,54.6,57.2,56.7,56.3,57.8,59.8,64.4,66.4,69.3,72.4,74.3,72.2,70.9,71.2,67.2,64.4,65.1,62.0,62.3,61.4,74.3,15
,CHULA VISTA,48.4,49.3,50.7,47.9,50.7,52.8,54.2,51.2,53.8,56.8,58.6,59.9,61.5,61.7,62.4,61.5,59.9,59.2,58.7,57.6,57.3,63.8,72.9,72.7,57.6,72.9,22
,DOWNTOWN SES,52.3,51.0,49.7,49.4,47.8,49.8,52.2,53.5,56.9,58.7,60.2,61.8,62.2,61.6,61.7,62.1,60.6,60.2,59.0,58.7,58.2,57.4,62.9,60.4,57.0,62.9,22
,EL CAJON LES,44.7,43.1,41.8,41.2,42.2,43.0,43.7,45.2,48.6,51.8,55.6,60.1,64.9,66.5,67.3,68.8,66.9,63.1,61.4,59.2,58.4,57.0,55.9,55.1,54.4,68.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.6,51.4,52.0,50.6,50.6,53.7,54.0,54.9,58.3,59.4,62.0,64.3,66.3,67.7,68.3,M,64.4,62.1,58.9,59.7,62.3,60.9,65.2,65.8,59.3,68.3,14
,OTAY MESA DVN,52.9,53.1,52.8,54.2,53.8,54.8,56.9,58.7,58.6,60.1,58.4,60.6,62.9,63.2,64.3,70.1,72.6,71.9,72.3,73.1,73.4,73.8,74.3,75.1,63.4,75.1,23
,PENDLETON,47.2,46.7,46.7,47.3,48.1,49.3,50.4,52.2,54.6,53.8,57.6,60.0,60.4,60.5,61.1,61.9,60.2,59.5,59.2,59.1,57.3,57.5,57.1,61.8,55.4,61.9,15
17 RELHUM %,ALPINE,14,16,15,14,13,15,14,13,12,12,11,9,8,8,9,8,8,8,8,8,8,8,8,8,11,16,01
,EL CAJON LES,56,61,63,65,65,64,63,61,49,44,39,32,25,28,29,27,32,38,37,40,37,38,38,40,45,65,03
,KEARNY MESA,44,37,35,36,35,30,30,30,27,29,25,25,26,27,33,M,47,53,66,53,21,20,15,14,33,66,18
18 PRES mmHg,EL CAJON LES,750,750,750,750,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,749,749,750,00
,KEARNY MESA,751,751,751,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,1,2,3,5,45,115,135,189,277,357,160,192,162,12,-2,-1,0,0,1,1,1,69,357,12
,KEARNY MESA,0,0,0,0,0,0,3,44,102,147,230,261,236,309,281,178,19,0,0,0,0,0,0,0,75,309,13
25 NOY,EL CAJON LES,39.15,42.65,40.51,43.45,43.02,C,C,M,M,M,M,M,M,M,35.38,33.54,49.30,54.06,42.77,56.21,42.81,46.75,41.40,58.32,44.62,58.32,23
26 NOY-NO,EL CAJON LES,31.79,32.76,30.82,29.47,28.40,C,C,M,M,M,M,M,M,M,28.17,28.63,40.75,42.95,35.56,38.10,36.84,36.26,31.49,33.78,33.71,42.95,17
27 NO Trace,EL CAJON LES,7.36,9.88,9.69,13.97,14.62,C,C,M,M,M,M,M,M,M,7.21,4.90,8.55,11.11,7.21,18.10,5.96,10.48,9.91,24.54,10.89,24.54,23
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.2,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.5,.6,.5,.4,.4,.3,.4,.3,.6,18
29 CO Tr PPB,EL CAJON LES,805.2,846.6,C,C,C,836.5,861.9,1127.8,886.7,929.5,827.8,675.4,636.9,666.0,636.1,653.0,849.0,1119.3,1088.5,1145.3,1034.9,994.9,873.2,985.1,879.9,1145.3,19
BCarbon ug/m3,10TH AVE MARINE TERM,4.53,2.49,2.86,1.90,1.85,1.28,1.57,2.64,3.61,4.83,4.46,4.38,4.04,3.09,2.54,2.32,2.41,3.11,4.07,4.18,3.61,4.07,4.03,3.72,3.23,4.83,09
,ALPINE,.11,.14,.11,.06,.09,.17,.20,.18,.18,.18,.11,.10,.10,.14,.14,.10,.08,.08,.07,.07,.07,.08,.07,.07,.11,.20,06
,CHICANO PARK,3.57,3.01,2.48,2.34,1.37,1.48,1.86,2.22,3.06,2.95,2.85,2.94,3.85,2.92,2.35,2.45,2.24,3.05,3.69,5.86,5.93,5.38,4.80,3.10,3.16,5.93,20
,DOWNTOWN SES,3.44,2.34,2.64,1.76,1.56,1.30,1.67,2.08,3.02,3.15,3.41,3.47,4.52,4.04,3.49,3.14,2.97,3.80,5.49,4.25,3.89,6.04,3.68,2.04,3.22,6.04,21
,OCEANVIEW BLVD,4.09,7.61,4.07,1.96,1.65,1.54,1.81,2.78,2.25,2.88,2.54,2.62,3.70,3.46,2.94,2.44,2.39,3.36,4.93,5.80,5.71,5.70,4.02,2.97,3.47,7.61,01
,SAN YSIDRO,6.910,6.527,5.594,3.917,9.455,15.904,13.799,13.933,10.215,3.926,2.409,1.986,1.825,1.771,1.616,1.669,1.769,1.946,.861,1.017,1.329,1.680,.850,1.179,4.670,15.904,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
