,EL CAJON LES,.021,.023,C,C,C,.019,.020,.022,.026,.021,.010,.008,.004,.003,.003,.003,.004,.004,.005,.005,.006,.006,.007,.007,.011,.026,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.011,.009,C,C,.013,.026,.026,.031,.021,.011,.011,.009,.005,.004,.003,.003,.003,.003,.003,.003,.003,.004,.005,.004,.010,.031,07
,OTAY MESA DVN,.035,.038,C,C,.019,.023,.028,.028,.027,.015,.014,.009,.008,.007,.006,.004,.003,.003,.003,.003,.003,.004,.005,.004,.013,.038,01
,PENDLETON,.012,.012,C,C,.010,.011,.014,.015,.011,.015,.011,.006,.002,.004,.002,.001,.001,.002,.001,.001,.002,.008,.013,.007,.007,.015,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.003,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.002,.004,C,C,.018,.016,.046,.033,.008,.004,M,.014,.010,.015,.016,.018,.016,.015,.011,.005,.006,.001,.001,.005,.013,.046,06
,CHULA VISTA,.010,.000,.000,.000,.000,.000,.007,.017,.021,.014,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.021,08
,DOWNTOWN SES,.005,.004,C,C,.000,.003,.017,.010,.009,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.017,06
,EL CAJON LES,.003,.005,C,C,C,.009,.019,.025,.023,.011,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,.025,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.005,.002,.021,.011,.003,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.021,07
,OTAY MESA DVN,.005,.017,C,C,.003,.010,.007,.015,.021,.007,.005,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.021,08
,PENDLETON,.000,.000,C,C,.001,.001,.001,.004,.004,.005,.002,.001,.000,.006,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.006,13
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.7,1.4,.8,.4,.3,C,.5,.4,.5,.6,.7,.7,.6,.6,.5,.5,.2,.2,.4,.6,1.4,06
10 INTMP °C,ALPINE,28,29,28,29,29,29,29,28,28,27,26,26,26,26,26,26,26,26,27,27,28,27,28,27,27,29,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,25,24,24,24,24,24,24,23,24,26,09
,DOWNTOWN SES,25,25,25,26,26,26,26,25,24,24,23,23,22,22,22,23,24,24,24,24,24,24,24,25,24,26,03
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,25,25,25,25,25,24,25,25,25,25,26,26,26,26,25,26,25,26,00
,OTAY MESA DVN,27,27,27,27,27,27,26,26,27,25,26,27,26,26,25,25,26,26,27,27,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,25,25,25,25,25,25,24,23,24,24,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,11.1,6.1,2.5,4.8,3.3,1.6,-.4,-2.0,.5,-1.1,-2.4,2.4,4.8,5.3,4.0,6.2,5.2,6.8,9.4,5.3,9.7,6.7,9.7,8.1,4.4,11.1,00
,DOWNTOWN SES,21.9,17.3,12.9,12.5,11.4,14.3,12.5,12.8,12.2,13.8,10.9,9.7,12.5,9.6,6.8,5.2,7.6,5.3,6.0,7.5,7.6,6.3,7.7,5.6,10.4,21.9,00
,EL CAJON LES,12.7,14.9,15.2,16.7,16.6,14.7,11.8,13.3,14.9,13.3,8.1,11.8,7.8,10.4,10.5,11.8,8.5,10.9,7.9,10.0,14.1,12.1,9.5,11.8,12.0,16.7,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.3,41.2,24.6,20.8,18.1,20.3,21.5,18.9,32.7,16.0,21.1,5.4,8.1,11.8,10.5,7.6,6.6,5.3,7.7,8.4,6.9,6.0,6.9,8.9,15.0,41.2,01
,PENDLETON,14.8,11.5,13.8,9.0,9.6,7.8,7.4,9.6,9.1,6.6,10.4,13.4,13.8,9.2,9.1,7.9,7.9,8.6,8.0,8.7,8.9,8.2,7.3,8.6,9.5,14.8,00
12 VWDR °,ALPINE,73,337,81,99,90,89,98,101,175,231,224,194,186,235,255,236,237,228,202,199,84,127,163,162,0,337,01
,CHULA VISTA,90,90,76,100,98,100,113,83,105,131,237,246,230,248,243,251,279,292,291,285,279,334,317,334,0,334,21
,DOWNTOWN SES,39,49,60,59,69,70,73,74,92,165,221,226,218,238,243,245,253,239,244,221,253,266,228,4,0,266,21
,EL CAJON LES,239,96,232,257,252,245,266,135,102,2,216,210,208,236,230,235,230,207,212,172,174,133,187,195,0,266,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,58,77,75,88,97,65,100,128,162,205,204,183,213,241,243,251,235,192,182,199,211,266,284,0,284,23
,OTAY MESA DVN,108,83,257,119,104,133,124,132,140,143,175,233,192,215,247,269,273,306,331,316,279,348,306,337,0,348,21
,PENDLETON,50,60,58,55,60,59,60,63,62,102,171,246,244,239,242,240,211,176,177,191,193,87,45,54,0,246,11
13 SIGTHETA °,ALPINE,13,42,25,12,14,13,15,14,23,29,26,26,24,29,32,26,27,25,36,29,45,19,19,26,25,45,20
,CHULA VISTA,31,29,39,14,12,15,26,17,15,20,20,22,25,19,20,20,20,26,17,19,35,24,61,52,25,61,22
,DOWNTOWN SES,35,43,22,41,15,53,51,22,20,26,22,22,22,21,24,18,25,25,25,20,20,26,22,31,27,53,05
,EL CAJON LES,37,43,51,45,29,44,47,41,67,46,52,26,25,<,23,23,23,24,26,20,30,24,21,24,34,67,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,6,6,7,11,13,6,27,14,15,19,26,21,18,17,16,16,17,21,19,17,16,15,13,15,27,07
,OTAY MESA DVN,17,14,61,15,32,15,48,50,22,15,28,20,19,20,16,14,11,23,31,26,21,25,33,16,25,61,02
,PENDLETON,10,7,11,9,10,10,8,9,11,18,17,14,19,16,14,16,18,18,24,25,30,13,16,10,15,30,20
14 VWSP MPH,ALPINE,1.3,.8,1.3,1.2,2.0,2.1,1.7,2.0,2.1,4.5,5.6,4.6,6.1,5.0,5.3,5.1,3.6,2.7,1.8,1.6,.5,1.2,2.0,1.1,.0,6.1,12
,CHULA VISTA,1.5,3.0,1.8,4.0,5.2,4.9,1.3,2.6,4.6,4.5,6.6,5.6,5.0,7.8,8.1,5.8,4.6,2.4,2.8,2.3,1.8,.5,.3,1.0,.0,8.1,14
,DOWNTOWN SES,1.8,1.4,3.1,2.8,3.6,2.2,1.3,2.7,3.9,2.4,5.6,5.7,6.4,7.5,6.9,5.2,4.0,2.6,2.3,2.3,3.1,1.7,1.5,1.1,.0,7.5,13
,EL CAJON LES,1.0,.5,.8,.3,1.1,.5,.7,.1,.1,.7,2.6,5.3,5.6,5.8,6.5,4.8,3.6,2.7,2.0,2.4,.9,1.7,1.0,.4,.0,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.2,5.0,4.9,4.9,3.1,3.3,3.3,2.2,4.1,6.1,6.2,6.3,7.5,8.2,10.4,6.5,5.1,4.4,3.7,4.2,3.6,2.1,2.1,1.5,.0,10.4,14
,OTAY MESA DVN,2.3,3.1,.4,2.8,1.9,4.0,2.8,1.3,4.9,5.8,4.6,7.0,7.9,7.8,9.6,8.1,6.0,3.8,1.9,1.9,2.0,1.8,1.8,2.9,.0,9.6,14
,PENDLETON,5.9,6.6,7.1,6.1,6.1,6.5,6.2,6.7,7.0,3.4,6.4,4.8,3.9,5.4,7.2,5.3,4.3,3.2,2.7,2.1,1.5,2.3,3.1,4.9,.0,7.2,14
15 SWSP MPH,ALPINE,1.4,1.2,1.4,1.2,2.0,2.2,1.8,2.1,3.0,5.1,6.2,5.6,6.6,6.1,6.2,5.6,4.0,3.0,2.1,1.9,.8,1.3,2.2,1.4,3.1,6.6,12
,CHULA VISTA,1.7,3.2,2.1,4.1,5.3,5.1,1.8,2.8,4.8,4.9,7.0,6.0,5.7,8.2,8.6,6.2,4.9,2.6,2.9,2.5,2.0,.7,.5,1.3,4.0,8.6,14
,DOWNTOWN SES,2.2,1.7,3.4,3.1,3.7,2.6,1.5,3.0,4.1,3.3,6.3,6.2,6.9,8.0,7.5,5.5,4.4,2.8,2.6,2.5,3.4,1.8,1.8,1.9,3.8,8.0,13
,EL CAJON LES,1.3,1.0,1.0,.6,1.1,.7,.8,.5,.6,1.1,3.5,6.0,6.2,6.5,7.1,5.3,3.9,3.2,2.1,2.5,1.3,1.9,1.1,.9,2.5,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.3,5.0,5.0,5.0,3.2,3.5,3.4,2.2,4.3,6.5,6.7,7.1,8.1,8.8,10.9,6.7,5.4,4.6,4.1,4.5,3.8,2.4,2.2,1.5,5.0,10.9,14
,OTAY MESA DVN,2.6,3.2,1.6,3.0,2.0,4.2,3.6,1.8,5.2,6.0,5.6,7.5,8.4,8.8,10.0,8.3,6.1,4.3,2.2,2.2,2.3,2.0,2.1,3.0,4.4,10.0,14
,PENDLETON,6.0,6.6,7.3,6.2,6.2,6.6,6.2,6.8,7.1,3.9,6.9,4.9,4.1,5.7,7.5,5.5,4.6,3.4,3.0,2.6,2.7,2.4,3.6,5.1,5.2,7.5,14
16 AMBTEMP °F,ALPINE,51.4,49.8,50.2,49.0,49.6,49.7,49.4,50.8,54.7,55.3,55.9,57.2,60.0,61.1,59.2,54.8,51.7,50.7,50.4,49.8,48.8,49.2,49.6,49.4,52.4,61.1,13
,CARMEL MT RCH,50.0,49.0,48.0,48.0,48.4,48.7,48.9,50.6,54.7,59.4,61.2,62.0,63.2,64.4,62.4,58.5,57.6,56.7,56.4,56.0,55.9,55.3,55.1,54.7,55.2,64.4,13
,CHULA VISTA,51.7,52.1,51.5,51.0,50.4,50.0,49.8,51.1,56.4,60.9,61.2,61.4,62.6,62.3,61.1,59.6,58.2,58.0,57.7,57.7,57.7,57.5,57.3,57.0,56.4,62.6,12
,DOWNTOWN SES,53.5,52.1,51.7,51.1,50.6,50.5,48.8,52.4,56.5,59.8,61.3,61.4,61.1,61.0,61.0,59.6,58.6,58.3,58.1,58.2,58.0,58.1,58.1,58.0,56.6,61.4,11
,EL CAJON LES,46.0,45.0,43.8,42.6,41.5,40.9,40.2,42.3,48.6,57.4,62.4,63.4,64.5,64.9,62.7,59.9,58.2,57.7,57.2,56.7,56.5,56.1,55.9,55.8,53.3,64.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.1,50.2,48.6,48.2,47.7,47.3,48.3,49.7,56.8,60.6,61.0,62.0,62.9,62.5,60.9,59.5,58.1,57.6,57.9,57.8,57.8,57.4,56.8,56.3,55.7,62.9,12
,OTAY MESA DVN,53.1,52.5,51.6,49.0,48.5,48.0,48.3,50.7,55.0,59.8,62.4,63.0,64.5,65.5,63.7,60.0,57.7,56.4,56.2,56.2,55.5,55.7,55.3,55.2,56.0,65.5,13
,PENDLETON,49.5,48.7,47.4,47.7,47.0,46.4,46.4,47.7,52.7,59.2,61.2,60.9,62.0,62.2,61.8,59.9,58.9,58.6,58.6,58.6,58.7,58.4,56.0,53.1,55.1,62.2,13
17 RELHUM %,ALPINE,50,50,54,46,45,45,43,41,36,48,58,60,52,55,62,73,82,84,84,86,89,89,81,74,62,89,20
,EL CAJON LES,85,87,89,89,90,90,92,86,67,50,60,64,63,61,64,70,73,74,74,75,76,77,77,77,75,92,06
,KEARNY MESA,72,68,73,65,63,65,61,61,57,60,67,66,63,63,65,68,70,69,67,66,65,67,68,69,66,73,02
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,751,751,750,749,749,749,750,750,750,751,751,751,752,752,752,750,752,21
,KEARNY MESA,750,750,750,749,749,750,750,751,751,752,752,751,750,750,751,751,751,752,752,752,753,753,753,753,751,753,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,4,39,245,431,344,480,562,492,368,122,10,2,2,2,2,2,2,2,129,562,12
,KEARNY MESA,0,0,0,0,0,0,6,108,287,339,291,519,576,494,353,185,12,1,0,1,0,0,0,0,132,576,12
25 NOY,EL CAJON LES,23.78,29.67,26.26,23.65,17.90,C,C,M,M,M,11.07,10.05,5.47,4.93,4.86,4.03,4.35,4.12,5.26,5.32,5.91,5.99,6.60,7.19,10.86,29.67,01
26 NOY-NO,EL CAJON LES,20.87,23.52,22.15,19.34,16.45,C,C,M,M,M,8.33,8.00,4.34,4.06,3.92,3.40,3.82,3.90,4.96,5.20,5.71,5.91,6.46,7.09,9.33,23.52,01
27 NO Trace,EL CAJON LES,2.91,6.15,4.10,4.30,1.44,C,C,M,M,M,2.74,2.05,1.13,.87,.94,.63,.53,.22,.29,.12,.19,.07,.14,.10,1.52,6.15,01
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,510.6,598.2,C,C,C,481.9,615.2,703.1,733.4,558.7,318.5,278.1,217.5,224.2,193.5,199.3,187.3,267.7,227.5,274.1,292.1,402.9,293.2,313.8,375.7,733.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.52,2.04,1.63,1.22,1.19,1.37,1.63,2.39,4.25,2.92,1.66,.34,.24,.16,.17,.28,.23,.16,.25,.24,.26,.21,.19,.28,1.08,4.25,08
,ALPINE,.42,.42,.46,.28,.19,.22,.20,.37,.36,.35,.34,.24,.46,.62,.41,.25,.23,.25,.26,.35,.38,.36,.40,.41,.34,.62,13
,CHICANO PARK,2.01,1.52,1.28,1.01,1.06,1.30,2.08,2.29,2.23,2.63,1.39,.30,.22,.22,.39,.24,.30,.29,.21,.26,.27,.24,.27,.30,.93,2.63,09
,DOWNTOWN SES,2.53,2.17,1.51,1.10,1.01,1.37,1.97,1.89,1.65,2.34,1.66,.34,.16,.15,.19,.20,.26,.24,.22,.24,.24,.20,.19,.29,.92,2.53,00
,OCEANVIEW BLVD,2.45,1.79,1.42,1.23,1.11,1.84,1.84,1.64,1.81,2.28,1.45,.40,.29,.24,.27,.30,.37,.48,.42,.32,.58,.48,.25,.45,.99,2.45,00
,SAN YSIDRO,6.848,4.967,7.545,6.587,5.684,4.734,3.396,3.685,3.254,3.755,1.081,.292,.453,.307,.286,.229,.273,.154,.275,.178,.271,.181,.157,.377,2.290,7.545,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
