,PENDLETON,.009,.007,C,C,.008,.012,.017,.018,.018,.012,.010,.007,.006,.010,.014,.032,.021,.014,.015,.025,.035,.023,.016,.013,.016,.035,20
03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.002,.004,.007,M,M,.002,.002,.001,.002,.002,.001,.003,.009,.006,.005,.002,.002,.001,.001,.003,.009,17
,CARMEL MT RCH,.023,.019,C,C,.021,.027,.030,.033,.021,.023,.022,.019,.015,.015,.015,.014,.021,.030,.034,.031,.036,.030,.032,.033,.025,.036,20
,CHULA VISTA,.014,.007,.008,.009,.009,.012,.017,.021,.016,.012,.007,.007,.006,.006,.005,.010,.013,.023,.031,.032,.028,.037,.036,.014,.016,.037,21
,DOWNTOWN SES,.018,.013,C,C,.007,.011,.014,M,.019,.024,M,.020,.011,.007,.008,.009,.011,.012,.023,.021,.030,.033,.031,.028,.018,.033,21
,EL CAJON LES,.014,.013,C,C,C,.013,.015,.018,.024,.021,.015,.008,.005,.004,.007,.007,.007,.011,.022,.027,.023,.023,.023,.012,.015,.027,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.005,C,C,.008,.011,.016,.017,.016,.013,.005,.004,.008,.008,.007,.006,.009,.019,.022,.023,.024,.017,.015,.008,.012,.024,20
,OTAY MESA DVN,.019,.015,C,C,.009,.015,.019,.012,.009,.022,.020,.015,.009,.007,.006,.005,.009,.016,.020,.033,.041,.036,.021,.006,.017,.041,20
,PENDLETON,.008,.007,C,C,.007,.010,.015,.013,.011,.008,.006,.005,.005,.008,.011,.023,.021,.014,.015,.025,.031,.022,.016,.012,.013,.031,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.002,M,M,.000,.000,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.013,.008,C,C,.023,.041,.064,.071,.027,.028,.026,.021,.015,.013,.013,.013,.013,.017,.009,.005,.015,.006,.011,.010,.021,.071,07
,CHULA VISTA,.000,.000,.000,.000,.000,.001,.006,.019,.018,.006,.002,.002,.002,.002,.001,.001,.001,.001,.001,.004,.002,.012,.011,.000,.004,.019,07
,DOWNTOWN SES,.006,.001,C,C,.000,.001,.003,M,.016,.030,M,.013,.004,.002,.001,.001,.000,.000,.001,.001,.002,.006,.004,.006,.005,.030,09
,EL CAJON LES,.005,.004,C,C,C,.008,.019,.033,.036,.021,.009,.003,.002,.001,.002,.001,.001,.001,.002,.003,.003,.005,.005,.001,.008,.036,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.007,.012,.007,.001,.001,.003,.002,.001,.001,.000,.000,.000,.000,.001,.000,.001,.000,.002,.012,08
,OTAY MESA DVN,.003,.001,C,C,.007,.004,.010,.006,.004,.019,.014,.006,.003,.002,.001,.001,.001,.003,.004,.009,.010,.010,.001,.000,.005,.019,09
,PENDLETON,.001,.000,C,C,.001,.002,.002,.005,.007,.004,.003,.002,.001,.002,.003,.009,.001,.000,.000,.001,.003,.001,.000,.001,.002,.009,15
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,1.3,1.3,1.4,.5,.5,.5,.4,.5,.5,.6,.6,.6,.9,.7,.6,1.1,.7,.7,.7,.7,1.4,07
10 INTMP °C,ALPINE,28,28,28,29,29,28,28,28,27,27,26,24,24,23,24,25,25,25,26,26,26,27,26,27,26,29,03
,CARMEL MT RCH,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,23,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,23,24,23,25,24,24,25,01
,DOWNTOWN SES,25,26,26,26,26,26,26,26,24,23,23,23,22,23,22,22,23,24,24,24,25,25,26,25,24,26,01
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,26,27,27,27,27,26,27,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,25,25,25,24,24,25,25,25,25,25,25,25,26,26,25,25,25,26,20
,OTAY MESA DVN,26,26,26,27,26,26,27,26,26,26,26,27,26,26,26,25,25,26,26,26,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,-1.1,.7,1.2,2.6,1.7,-1.8,-2.1,-2.4,-3.5,-4.3,M,M,9.3,5.5,3.2,3.7,4.5,2.6,3.6,3.1,.4,2.0,1.2,-.1,1.3,9.3,12
,DOWNTOWN SES,14.9,10.6,9.4,6.3,7.3,7.3,6.3,6.8,7.7,10.3,7.1,8.4,7.3,5.8,3.8,6.4,6.4,3.3,6.2,8.1,10.8,12.7,15.7,20.0,8.7,20.0,23
,EL CAJON LES,15.6,11.1,7.4,4.9,6.3,5.1,3.6,4.1,11.6,9.1,6.1,2.8,1.1,2.6,3.3,3.0,2.6,5.0,17.5,24.8,27.9,22.9,17.9,3.4,9.1,27.9,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,9.7,5.7,5.7,6.9,9.6,9.9,5.6,4.0,12.2,7.0,2.9,4.1,5.5,6.4,6.3,2.6,7.5,5.5,16.8,22.6,13.7,9.2,5.8,8.2,22.6,20
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,82,86,67,37,90,59,76,124,255,298,298,317,317,11,62,100,47,125,306,126,88,74,26,47,0,317,11
,CHULA VISTA,74,84,88,93,102,68,95,30,50,137,269,287,281,268,279,289,279,346,87,87,104,103,81,88,0,346,17
,DOWNTOWN SES,80,46,33,40,31,63,42,33,227,223,233,271,271,285,272,278,321,339,355,14,103,66,59,21,0,355,18
,EL CAJON LES,188,234,86,86,276,195,179,110,256,316,348,M,M,M,M,M,290,285,153,101,97,150,110,96,0,348,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,75,68,61,64,73,61,32,23,122,175,176,220,263,277,303,308,324,349,355,1,12,70,92,67,0,355,18
,OTAY MESA DVN,129,114,59,85,43,115,29,14,339,334,327,295,301,295,292,311,317,42,114,104,118,112,103,295,0,339,08
,PENDLETON,45,57,62,62,43,25,31,52,59,58,351,278,289,303,311,313,319,319,326,15,59,62,46,53,0,351,10
13 SIGTHETA °,ALPINE,37,20,18,26,20,29,42,55,30,27,43,47,41,67,37,44,52,32,55,40,16,20,18,19,35,67,13
,CHULA VISTA,52,21,32,67,27,43,28,27,27,37,49,21,21,21,18,21,21,18,30,22,16,16,26,38,29,67,03
,DOWNTOWN SES,39,21,14,15,18,49,15,31,30,23,35,20,23,21,19,19,20,22,25,38,43,17,16,28,25,49,05
,EL CAJON LES,56,79,58,26,52,48,74,51,53,41,40,M,M,M,M,M,20,22,48,45,58,61,52,36,48,79,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,5,8,7,13,41,6,21,18,24,30,38,25,16,14,12,8,11,10,22,17,10,19,9,16,41,05
,OTAY MESA DVN,45,23,38,46,32,62,36,61,33,29,45,21,18,15,13,14,14,63,49,17,10,10,43,23,32,63,17
,PENDLETON,14,14,10,10,18,17,16,11,14,18,23,16,18,18,13,13,10,10,12,14,11,11,10,13,14,23,10
14 VWSP MPH,ALPINE,1.7,1.8,1.8,1.5,1.9,1.0,.6,.3,2.0,3.2,2.6,2.6,3.2,1.8,3.3,4.0,.9,.4,.4,.9,1.9,1.5,1.3,1.2,.0,4.0,15
,CHULA VISTA,.7,3.0,1.4,1.1,1.7,1.3,2.0,1.3,1.4,1.0,1.4,5.2,4.8,5.1,5.3,4.8,3.0,2.5,1.0,1.3,3.3,3.3,2.0,3.0,.0,5.3,14
,DOWNTOWN SES,1.4,3.2,4.2,5.5,4.4,1.8,4.5,2.4,.2,2.5,2.5,4.2,4.1,5.7,6.2,5.1,4.1,3.8,2.5,2.0,1.7,2.5,3.1,1.6,.0,6.2,14
,EL CAJON LES,.3,.1,.5,.4,.1,.3,.1,.1,.0,.9,1.3,M,M,M,M,M,4.2,2.5,.3,1.6,1.1,.5,.6,1.6,.0,4.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.0,4.4,5.3,6.4,3.3,3.6,6.7,2.6,2.5,2.6,3.0,3.6,5.3,8.6,9.3,8.8,8.0,6.5,7.2,4.6,4.0,4.7,3.0,4.6,.0,9.3,14
,OTAY MESA DVN,.4,1.6,.9,1.6,1.2,.3,1.4,1.5,1.4,1.6,2.5,6.1,7.4,7.5,8.4,6.4,4.3,1.2,1.1,2.2,4.2,4.0,2.5,1.0,.0,8.4,14
,PENDLETON,5.0,5.0,8.2,8.2,5.2,4.3,3.4,6.0,5.7,5.2,5.3,3.7,4.6,7.6,11.5,10.9,10.9,11.2,7.1,4.0,4.4,7.1,7.6,6.9,.0,11.5,14
15 SWSP MPH,ALPINE,2.0,1.9,2.0,2.0,2.2,1.8,1.0,.8,2.4,3.6,3.3,3.7,4.5,3.6,4.8,4.9,1.3,.8,2.0,1.6,2.0,1.7,1.4,1.6,2.4,4.9,15
,CHULA VISTA,1.0,3.2,1.7,1.7,1.9,1.8,2.4,1.5,1.9,1.3,2.0,5.6,5.3,5.4,5.6,5.1,3.2,2.8,1.7,1.7,3.4,3.4,2.2,3.2,2.9,5.6,11
,DOWNTOWN SES,1.7,3.4,4.3,5.7,4.5,3.3,4.8,2.6,1.5,2.7,2.9,4.8,4.5,6.1,6.5,5.5,4.5,4.0,2.7,2.9,1.8,2.6,3.2,1.9,3.7,6.5,14
,EL CAJON LES,.9,.5,.9,.5,.5,.4,.2,.1,.3,1.1,1.6,M,M,M,M,M,4.4,2.6,.5,2.0,1.3,.6,.7,2.0,1.1,4.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,4.4,5.3,6.5,3.4,4.3,6.7,3.3,2.6,3.1,3.5,4.3,6.2,9.0,9.7,9.1,8.1,6.7,7.3,5.6,4.5,4.9,3.1,4.8,5.4,9.7,14
,OTAY MESA DVN,1.3,1.8,1.7,2.7,2.1,1.6,2.0,2.0,1.6,1.8,3.3,6.5,7.8,7.8,8.7,6.7,4.6,2.0,1.5,2.4,4.4,4.1,2.9,1.8,3.5,8.7,14
,PENDLETON,5.3,5.2,8.3,8.3,6.1,4.6,3.8,6.2,5.8,5.6,6.7,3.9,4.9,8.0,11.7,11.1,11.1,11.4,7.4,4.9,4.5,7.2,7.8,7.3,7.0,11.7,14
16 AMBTEMP °F,ALPINE,47.2,48.2,48.8,48.9,48.1,48.6,49.9,51.9,55.5,57.4,59.7,61.1,62.8,64.2,64.1,62.4,59.7,55.8,53.7,52.6,52.1,52.1,52.9,52.2,54.6,64.2,13
,CARMEL MT RCH,47.6,46.6,46.0,45.3,44.5,44.9,45.7,48.8,51.9,58.3,63.0,66.0,66.6,67.5,66.2,64.1,60.7,58.5,56.4,54.0,53.0,52.1,50.8,51.2,54.6,67.5,13
,CHULA VISTA,49.7,49.8,48.3,47.3,47.3,46.7,46.3,47.4,51.6,58.3,63.2,64.8,65.3,64.8,65.8,65.2,61.9,59.7,57.6,55.1,53.8,52.9,51.6,51.3,55.2,65.8,14
,DOWNTOWN SES,50.5,50.9,50.9,50.7,50.3,48.8,49.3,51.1,56.6,59.5,62.2,64.4,65.9,65.9,65.5,64.1,62.6,60.1,59.2,58.8,56.7,54.7,54.0,52.3,56.9,65.9,12
,EL CAJON LES,45.3,44.0,43.3,42.1,40.6,39.6,38.9,40.7,46.9,54.8,61.2,66.9,69.8,71.2,70.1,68.4,64.0,60.0,55.4,51.4,49.4,47.4,45.5,45.2,52.6,71.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.3,48.7,48.0,47.3,47.1,46.7,48.9,49.3,55.8,60.2,64.5,66.9,68.4,68.0,66.7,63.9,60.9,58.1,56.8,54.2,52.6,51.1,51.8,49.9,55.6,68.4,12
,OTAY MESA DVN,50.1,49.2,48.5,47.2,48.0,46.6,47.6,48.7,53.2,58.6,64.5,67.0,67.0,67.2,65.4,64.8,62.6,57.6,56.2,54.9,55.4,54.9,53.6,52.6,55.9,67.2,13
,PENDLETON,48.7,47.8,48.3,46.9,46.5,46.7,46.5,48.4,52.9,61.3,65.3,62.2,63.0,63.9,63.0,63.1,62.6,60.8,59.2,58.3,54.5,51.4,51.3,50.0,55.1,65.3,10
17 RELHUM %,ALPINE,63,57,50,52,46,39,34,29,27,25,21,19,15,13,12,13,13,15,17,18,18,18,18,18,27,63,00
,EL CAJON LES,99,99,96,96,96,97,96,93,81,57,38,25,21,18,25,26,43,52,63,71,65,64,63,46,64,99,00
,KEARNY MESA,94,93,92,92,88,80,63,62,51,42,27,22,26,32,34,52,59,72,61,60,55,50,45,40,58,94,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,753,753,754,754,754,754,753,753,752,752,752,753,753,754,754,754,754,754,754,753,754,07
,KEARNY MESA,753,753,753,753,753,754,754,755,755,755,755,755,754,754,754,754,754,754,755,755,755,755,755,755,754,755,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,-1,-1,3,32,199,400,584,605,588,509,363,183,23,-3,-3,-2,-1,-1,-1,0,145,605,11
,KEARNY MESA,0,0,0,0,0,0,4,109,296,469,580,624,591,503,372,200,35,0,0,0,0,0,0,0,158,624,11
25 NOY,EL CAJON LES,18.37,17.66,14.85,16.61,14.09,C,C,55.41,63.11,43.16,24.85,M,M,M,M,M,7.33,10.49,26.20,28.22,23.20,23.32,22.14,10.78,24.69,63.11,08
26 NOY-NO,EL CAJON LES,13.92,13.66,11.75,12.43,11.11,C,C,18.76,21.09,20.18,14.78,M,M,M,M,M,6.64,9.27,23.33,25.76,21.32,20.54,19.17,10.28,16.11,25.76,19
27 NO Trace,EL CAJON LES,4.44,4.00,3.09,4.18,2.98,C,C,36.64,42.02,22.98,10.07,M,M,M,M,M,.68,1.22,2.87,2.46,1.88,2.78,2.97,.49,8.57,42.02,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,476.2,444.8,C,C,C,397.0,492.6,637.0,731.5,582.3,419.0,265.9,210.8,188.1,233.1,221.3,245.5,298.8,649.3,675.1,693.7,718.0,776.1,264.1,458.1,776.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.18,1.45,.83,.48,.52,.64,.93,1.26,1.75,2.08,<,1.15,.56,.45,.98,.43,.41,.52,.89,1.12,1.16,2.47,2.65,2.91,1.21,2.91,23
,ALPINE,.17,.15,.12,.30,.11,.13,.18,.59,.13,.11,.05,.06,.06,.03,.09,.07,.08,.61,.39,.27,.18,.14,.09,.11,.18,.61,17
,CHICANO PARK,1.89,1.29,.77,.43,.48,.77,1.25,1.25,1.36,1.90,1.19,<,.59,.37,.42,.42,.45,.65,1.10,1.50,1.65,2.09,1.97,1.97,1.12,2.09,21
,DOWNTOWN SES,1.85,1.11,.70,.42,.49,.46,.61,.87,1.01,1.59,1.36,1.12,.67,.45,.43,.47,.51,.51,.97,1.12,1.54,1.83,2.78,2.62,1.06,2.78,22
,OCEANVIEW BLVD,1.85,1.98,1.13,.53,.55,.77,.68,.92,.52,.52,.93,1.42,.81,.57,.52,.64,.56,.66,1.06,1.22,1.76,1.77,2.48,2.39,1.09,2.48,22
,SAN YSIDRO,5.422,5.418,4.515,3.284,2.304,2.405,2.246,4.039,4.051,3.150,1.770,.472,.390,.427,.441,.355,.439,.610,.711,.904,1.625,4.678,11.112,7.941,2.863,11.112,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
