,CARMEL MT RCH,.023,.027,C,C,.035,.037,.040,.036,.030,.027,.030,.028,.031,.026,.026,.034,.036,.029,.017,.022,.022,.019,.013,.009,.027,.040,06
,CHULA VISTA,.024,.024,C,C,.023,.023,.023,.027,.025,.023,.014,.008,.005,.003,.003,.003,.004,.008,.012,.010,.008,.019,.025,.021,.015,.027,07
,DOWNTOWN SES,.016,.018,C,C,.019,.017,.022,.022,.023,.020,.018,.009,.004,.004,.005,.005,.004,.006,.004,.005,.005,.008,.011,.010,.012,.023,08
,EL CAJON LES,.027,.026,C,C,C,.023,.024,.025,.027,.029,.025,.014,.013,.008,.007,.007,.012,.019,.027,.025,.021,.009,.006,.006,.018,.029,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.009,C,C,.016,.029,.029,.026,.025,.017,.018,.014,.013,.007,.007,.010,.014,.017,.030,.029,.023,.010,.006,.005,.017,.030,18
,OTAY MESA DVN,.038,.040,C,C,.023,.025,.022,.027,.032,.043,.044,.034,.015,.008,.009,.007,.007,.007,.007,.007,.006,.007,.009,.012,.020,.044,10
,PENDLETON,.015,.013,C,C,.015,.018,.016,.020,.015,.014,.012,.010,M,.003,.002,.001,.001,.001,.001,.010,.015,.017,.012,.007,.010,.020,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.005,.001,.000,.000,.001,.002,.002,.001,.002,.001,.002,.001,.000,.000,.001,.000,.001,.005,08
,CARMEL MT RCH,.007,.005,C,C,.026,.036,.065,.033,.022,.023,.024,.024,.023,.019,.018,.024,.017,.013,.008,.011,.007,.008,.003,.000,.019,.065,06
,CHULA VISTA,.009,.000,C,C,.006,.011,.005,.014,.022,.014,.005,.002,.001,.000,.000,.000,.000,.000,.001,.001,.000,.001,.000,.001,.004,.022,08
,DOWNTOWN SES,.001,.008,C,C,.003,.001,.011,.015,.016,.012,.008,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.016,08
,EL CAJON LES,.017,.016,C,C,C,.023,.032,.043,.028,.025,.014,.005,.004,.002,.001,.001,.001,.000,.003,.001,.001,.000,.000,.000,.010,.043,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.015,.024,.022,.030,.009,.009,.004,.003,.001,.001,.001,.000,.000,.000,.003,.001,.000,.000,.000,.006,.030,08
,OTAY MESA DVN,.021,.010,C,C,.001,.005,.003,.016,.034,.051,.029,.017,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.009,.051,09
,PENDLETON,.001,.001,C,C,.001,.002,.003,.014,.011,.008,.005,.003,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.014,07
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,C,.9,1.3,.7,.6,.7,.7,.7,.8,.7,.8,1.0,1.0,.9,.7,.8,.7,.5,.4,.3,.7,1.3,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,26,26,25,25,25,24,25,25,24,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,25,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,24,24,24,24,25,23,24,25,24,25,24,24,24,25,24,24,24,24,23,24,24,24,25,00
,DOWNTOWN SES,25,25,25,26,26,26,26,26,25,24,23,23,23,22,23,23,24,24,24,24,24,24,24,25,24,26,03
,EL CAJON LES,27,27,27,27,27,27,27,27,28,28,28,27,27,27,27,27,27,27,27,27,28,28,28,27,27,28,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,25,26,25,25,24,24,24,24,25,25,26,26,26,26,26,27,26,26,27,22
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,M,25,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,23,23,23,24,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,-.8,2.6,4.9,4.3,1.9,.6,-1.8,-4.0,-1.1,-2.0,-4.7,-4.9,-3.2,-.1,3.0,-1.4,6.7,20.7,13.5,10.8,7.5,3.5,3.9,2.3,2.5,20.7,17
,DOWNTOWN SES,17.2,13.2,14.4,11.7,18.2,23.5,17.9,11.4,16.5,10.6,15.8,5.1,5.5,7.5,9.0,8.8,5.6,6.4,7.0,5.4,6.5,11.7,13.2,15.8,11.5,23.5,05
,EL CAJON LES,19.5,16.0,16.2,12.8,15.4,14.9,11.8,14.5,13.2,12.5,8.8,10.0,12.1,8.1,5.1,5.5,6.3,20.0,25.4,37.8,31.1,15.5,13.7,15.9,15.0,37.8,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.4,38.8,56.3,25.2,34.4,31.8,28.1,22.5,26.1,55.8,33.8,24.2,5.7,8.0,10.1,12.5,8.9,6.3,3.5,12.5,8.6,9.2,17.8,17.8,21.6,56.3,02
,PENDLETON,12.6,8.9,9.0,8.3,7.9,6.1,3.8,6.4,7.3,7.2,9.3,10.3,8.3,9.6,8.4,7.2,8.7,8.6,4.9,7.8,11.4,10.9,13.0,8.5,8.5,13.0,22
12 VWDR °,ALPINE,70,94,97,92,91,95,103,97,108,155,220,270,266,269,296,322,23,84,19,32,109,103,52,100,0,322,15
,CHULA VISTA,95,60,132,132,27,96,60,54,142,272,250,256,255,263,259,255,296,242,285,244,107,117,92,111,0,296,16
,DOWNTOWN SES,101,3,24,92,56,108,61,68,133,239,212,240,230,219,205,206,188,184,209,205,180,156,126,124,0,240,11
,EL CAJON LES,118,131,182,145,246,117,112,238,354,300,263,284,261,226,230,222,219,126,232,140,117,128,150,77,0,354,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,50,89,128,25,255,92,89,148,152,171,221,226,220,209,199,173,167,122,29,116,139,147,130,0,255,05
,OTAY MESA DVN,99,125,122,34,124,125,11,87,147,167,300,M,304,310,307,327,340,337,347,351,28,22,8,69,0,351,19
,PENDLETON,70,72,60,90,58,64,73,63,57,151,193,197,214,210,203,200,203,184,176,91,89,75,67,88,0,214,12
13 SIGTHETA °,ALPINE,12,18,15,13,13,15,14,20,21,42,50,38,39,32,32,32,32,16,20,30,10,14,37,19,24,50,10
,CHULA VISTA,36,48,38,16,38,60,26,45,39,31,26,23,23,20,20,24,20,25,27,59,14,10,17,10,29,60,05
,DOWNTOWN SES,32,70,46,41,25,54,16,23,24,20,22,31,23,25,21,18,25,18,18,24,21,19,20,24,28,70,01
,EL CAJON LES,45,23,46,30,61,45,30,39,51,30,53,29,24,20,28,21,17,36,62,62,52,25,50,21,38,62,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,6,15,44,46,37,9,18,13,25,18,19,19,22,19,12,10,12,26,42,17,19,22,17,21,46,04
,OTAY MESA DVN,37,19,33,22,17,20,23,28,23,26,16,M,18,17,18,15,10,20,23,13,13,24,16,29,21,37,00
,PENDLETON,9,10,11,26,16,6,7,10,18,22,19,19,19,23,24,22,19,20,27,20,13,21,17,10,17,27,18
14 VWSP MPH,ALPINE,1.3,1.7,2.1,1.6,2.2,1.1,1.8,1.3,1.6,1.7,2.2,3.3,3.7,4.2,3.6,2.4,.9,1.5,1.6,.7,1.0,1.9,.8,2.0,.0,4.2,13
,CHULA VISTA,.9,.9,.7,2.0,.7,.2,.9,.2,.7,2.4,3.5,3.6,4.7,5.0,4.4,2.8,1.3,.8,.9,.2,1.3,1.5,1.1,1.5,.0,5.0,13
,DOWNTOWN SES,.4,.3,.2,1.6,1.5,.9,2.3,2.2,2.3,3.2,3.9,3.4,4.5,4.5,4.2,4.0,1.9,2.5,1.8,1.1,1.5,2.0,2.0,1.8,.0,4.5,12
,EL CAJON LES,.0,.4,.4,.5,.2,.5,.6,.4,.2,1.1,.9,3.4,5.0,4.6,3.8,2.9,1.8,.1,.5,.2,.8,1.4,1.1,1.7,.0,5.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.5,5.4,2.6,.7,1.3,1.3,2.3,1.4,3.6,2.8,5.0,5.6,6.4,5.4,4.9,5.4,3.6,3.6,.3,1.1,2.2,3.6,2.7,3.4,.0,6.4,12
,OTAY MESA DVN,2.2,3.5,3.4,1.5,2.6,2.2,1.9,.9,2.5,2.9,4.1,M,7.0,5.0,6.1,4.4,4.3,1.6,2.7,4.4,4.5,2.8,2.3,1.3,.0,7.0,12
,PENDLETON,6.8,6.0,5.4,2.8,4.6,4.9,6.7,5.8,3.4,2.8,4.0,4.7,4.9,4.5,4.1,3.3,3.3,3.1,1.6,1.5,2.2,1.9,3.0,4.5,.0,6.8,00
15 SWSP MPH,ALPINE,1.5,1.8,2.2,1.7,2.4,1.2,1.9,1.5,2.5,2.4,3.1,4.4,4.8,4.8,4.2,2.7,1.3,1.7,1.7,1.0,1.0,2.0,1.3,2.1,2.3,4.8,12
,CHULA VISTA,1.0,1.1,1.1,2.1,.9,.7,1.1,.6,1.0,3.2,4.0,4.3,5.1,5.4,4.7,3.1,1.5,.8,1.0,.3,1.3,1.5,1.2,1.5,2.0,5.4,13
,DOWNTOWN SES,.6,.6,.7,2.0,2.0,1.3,2.5,2.3,2.7,3.5,4.2,4.0,5.3,5.0,4.5,4.2,2.3,2.7,1.9,1.2,1.8,2.1,2.1,2.0,2.6,5.3,12
,EL CAJON LES,.0,1.0,1.1,.9,.6,.6,.7,.8,.4,1.5,1.3,3.9,5.6,5.1,4.3,3.1,1.9,.4,.6,.5,.9,1.7,1.7,2.0,1.7,5.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,5.5,3.3,1.5,1.4,2.1,2.3,1.6,3.6,3.1,5.5,6.0,6.8,5.8,5.4,5.5,4.1,3.7,.4,1.2,2.6,3.8,2.9,3.6,3.6,6.8,12
,OTAY MESA DVN,3.1,3.8,4.5,2.6,2.7,2.5,2.0,1.9,2.8,4.3,4.3,M,7.5,5.3,6.5,4.6,4.3,1.8,2.9,4.5,4.6,3.0,2.4,1.8,3.6,7.5,12
,PENDLETON,6.9,6.1,5.5,3.3,4.8,4.9,6.8,5.9,3.8,3.4,4.3,5.1,5.2,4.8,4.5,3.6,3.5,3.3,1.8,1.7,2.3,2.4,3.3,4.6,4.2,6.9,00
16 AMBTEMP °F,ALPINE,60.9,59.9,60.1,61.4,59.8,60.5,58.7,59.5,62.5,66.5,68.0,68.9,69.4,69.2,66.1,61.6,59.4,58.3,59.0,57.3,56.1,55.2,55.9,56.3,61.3,69.4,12
,CARMEL MT RCH,52.4,51.1,51.5,51.7,52.1,51.7,51.9,51.8,56.9,64.0,67.6,69.7,70.1,70.6,70.0,67.1,62.1,58.0,54.9,52.9,52.6,52.5,51.3,49.9,57.7,70.6,13
,CHULA VISTA,47.6,50.7,48.4,47.3,46.1,46.1,47.2,47.4,53.0,59.0,58.3,61.9,61.4,60.6,59.2,58.1,57.0,55.6,55.2,55.1,54.7,53.5,52.8,52.1,53.7,61.9,11
,DOWNTOWN SES,51.7,50.4,49.8,48.8,49.5,49.4,48.9,48.5,52.2,54.7,57.4,59.6,61.2,60.3,59.8,57.8,57.3,56.5,56.1,56.5,56.8,56.2,56.0,55.7,54.6,61.2,12
,EL CAJON LES,45.2,43.7,43.8,43.6,43.9,43.1,41.9,43.3,50.3,58.5,66.0,71.8,71.5,70.3,67.8,63.5,60.0,56.8,54.4,52.4,51.4,52.1,51.5,51.0,54.1,71.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.9,54.3,53.9,50.7,52.4,50.3,48.1,50.3,55.4,63.0,67.6,68.0,67.2,66.4,64.9,62.4,59.2,56.9,54.1,52.1,52.7,55.1,55.4,54.9,57.0,68.0,11
,OTAY MESA DVN,57.0,56.3,55.2,53.6,55.8,54.9,53.6,53.8,58.5,62.6,67.0,M,68.5,65.9,64.2,60.4,57.2,55.4,53.9,53.1,52.6,51.4,50.9,50.3,57.0,68.5,12
,PENDLETON,49.8,49.7,49.5,47.7,47.9,49.1,47.5,48.5,52.6,58.7,60.3,60.9,61.8,61.7,61.1,59.6,58.2,57.7,57.4,56.9,56.6,56.3,55.9,56.0,55.1,61.8,12
17 RELHUM %,ALPINE,17,18,18,16,17,16,17,17,19,12,11,11,13,16,24,30,32,32,26,27,26,24,22,20,20,32,16
,EL CAJON LES,64,66,66,68,69,71,72,68,52,37,25,20,23,29,35,48,62,70,78,86,94,99,100,100,63,100,22
,KEARNY MESA,47,38,37,54,47,46,53,58,44,27,24,30,39,47,48,52,69,78,83,87,87,90,88,88,57,90,21
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,750,750,751,752,752,752,752,751,752,20
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,752,753,753,753,753,752,753,20
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,2,0,3,37,234,434,534,597,589,483,275,102,20,-3,-1,-1,0,3,2,2,138,597,11
,KEARNY MESA,0,0,0,0,0,0,2,88,295,468,579,620,606,500,290,120,26,1,0,0,1,1,1,1,150,620,11
25 NOY,EL CAJON LES,48.09,41.89,42.14,43.15,42.41,C,C,67.90,58.91,56.98,40.40,19.89,17.19,10.06,8.19,8.30,12.66,18.92,28.84,26.28,21.09,9.98,7.35,7.37,28.99,67.90,07
26 NOY-NO,EL CAJON LES,28.24,26.26,26.25,25.05,24.25,C,C,25.20,26.34,28.91,24.61,14.35,12.99,8.02,6.86,7.26,11.35,18.30,26.05,25.04,20.12,9.68,7.26,7.29,18.62,28.91,09
27 NO Trace,EL CAJON LES,19.84,15.63,15.89,18.09,18.16,C,C,42.69,32.56,28.06,15.79,5.54,4.20,2.04,1.32,1.04,1.30,.61,2.79,1.24,.97,.29,.09,.08,10.37,42.69,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.2,.2,.3,.3,.2,.2,.1,.2,.1,.1,.1,.1,.1,.1,.2,.1,.0,.0,.0,.1,.3,07
29 CO Tr PPB,EL CAJON LES,842.0,719.5,C,C,C,770.1,806.6,905.0,825.8,808.6,647.6,426.6,351.1,278.3,254.1,269.0,341.4,514.5,656.6,730.5,660.2,477.2,323.2,322.2,568.1,905.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.05,1.45,1.17,2.23,2.00,2.14,2.15,1.82,2.28,1.09,1.44,.72,.51,.44,.33,.28,.46,.33,.28,.37,.34,.38,.89,1.35,1.10,2.28,08
,ALPINE,.30,.28,.37,.23,.21,.23,.21,.24,.45,.17,.15,.15,.33,.64,.87,.83,1.00,1.23,1.12,.89,.73,.51,.43,.29,.49,1.23,17
,CHICANO PARK,1.56,1.97,1.54,1.77,1.81,2.09,2.39,1.99,2.17,1.60,1.41,.75,.56,.41,.45,.37,.37,.34,.44,.36,.58,1.35,1.04,1.36,1.20,2.39,06
,DOWNTOWN SES,1.26,1.76,1.61,1.76,1.93,1.86,2.13,2.12,2.25,1.84,1.72,<,.59,.60,.49,.38,.32,.39,.48,.61,.61,.66,1.07,1.70,1.22,2.25,08
,OCEANVIEW BLVD,1.21,1.55,1.92,1.94,1.99,1.92,1.60,1.76,1.89,1.76,1.74,.93,.69,.60,.63,.65,.36,.59,.39,.54,.44,.75,1.23,1.23,1.18,1.99,04
,SAN YSIDRO,2.576,5.011,2.549,2.020,2.434,2.344,2.877,3.256,2.943,5.039,1.604,.961,.462,.439,.419,.377,<,.666,1.613,2.539,2.432,2.510,2.376,2.666,2.179,5.039,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
