,DOWNTOWN SES,26,35,34,59,13,49,23,45,23,36,60,20,21,21,21,19,20,19,42,25,42,33,28,23,31,60,10
,EL CAJON LES,51,62,48,30,42,56,72,64,47,36,42,39,38,23,20,18,15,34,45,35,61,50,43,69,43,72,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,7,8,7,9,8,7,9,18,18,36,45,20,14,15,10,8,7,7,8,20,10,7,7,13,45,11
,OTAY MESA DVN,57,47,35,13,23,16,79,30,20,59,20,21,42,18,13,12,11,27,26,25,18,17,19,29,28,79,06
,PENDLETON,11,10,11,12,10,10,15,14,12,18,40,17,19,18,15,15,10,10,11,22,40,17,36,25,17,40,10
14 VWSP MPH,ALPINE,2.0,1.5,2.2,2.5,2.5,1.2,1.3,2.0,1.2,1.2,3.3,3.9,4.3,5.1,4.7,3.7,1.4,3.1,1.8,2.2,.1,1.6,.6,2.9,.0,5.1,13
,CHULA VISTA,1.7,1.2,1.3,1.0,2.1,1.7,1.1,.9,.6,2.5,3.0,3.5,5.6,7.3,5.8,5.4,4.8,2.5,.4,1.3,1.5,2.7,1.2,1.0,.0,7.3,13
,DOWNTOWN SES,1.9,1.7,2.4,1.4,4.3,1.5,2.6,1.7,3.1,2.6,1.3,4.1,5.6,6.8,5.6,6.3,5.2,3.6,.6,1.3,1.2,1.8,2.1,2.3,.0,6.8,13
,EL CAJON LES,.2,.5,.1,.7,.3,.1,.2,.1,.3,.9,1.4,1.2,1.7,4.7,5.3,5.1,4.3,1.4,2.1,1.1,.3,.4,.3,.4,.0,5.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,6.5,5.3,5.5,6.1,5.7,5.2,4.8,2.7,4.9,2.7,3.2,7.4,8.9,9.3,10.1,6.1,4.6,6.2,6.1,2.6,5.2,5.8,6.6,.0,10.1,15
,OTAY MESA DVN,1.0,1.1,3.2,4.0,2.7,2.9,.8,1.3,3.9,1.6,7.9,6.8,3.6,7.0,8.5,6.4,5.5,1.7,4.4,2.2,1.8,3.8,2.5,2.1,.0,8.5,14
,PENDLETON,7.4,8.4,7.6,7.7,9.7,9.9,6.1,7.3,7.5,5.7,.9,3.4,4.3,5.7,8.4,7.1,6.8,5.9,6.7,4.1,5.1,4.1,3.3,2.9,.0,9.9,05
15 SWSP MPH,ALPINE,2.7,3.9,3.1,2.9,2.7,1.8,1.3,2.3,2.2,2.0,4.0,4.5,4.8,5.7,5.2,4.0,1.8,3.2,2.4,2.5,1.6,1.9,2.2,3.7,3.0,5.7,13
,CHULA VISTA,2.0,1.5,1.5,1.1,2.2,1.9,1.3,1.2,1.0,2.6,3.2,4.0,6.1,7.6,6.1,5.6,5.1,2.7,.9,1.4,1.6,2.9,1.4,1.3,2.8,7.6,13
,DOWNTOWN SES,2.1,2.3,2.6,1.8,4.4,1.9,2.9,2.0,3.5,3.0,2.3,4.5,6.0,7.2,6.0,6.7,5.5,3.8,1.3,1.6,1.8,2.1,2.2,2.4,3.3,7.2,13
,EL CAJON LES,.4,.7,.7,.9,.6,.5,.3,.2,.6,1.1,1.7,2.1,2.7,5.0,5.6,5.5,4.6,1.6,2.2,1.2,1.0,.7,.6,.8,1.7,5.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,6.6,5.3,5.6,6.2,5.8,5.3,4.8,3.1,5.4,3.8,3.8,8.0,9.2,9.6,10.2,6.1,4.7,6.3,6.1,3.8,5.3,5.8,6.7,5.9,10.2,15
,OTAY MESA DVN,1.7,1.7,3.7,4.1,3.3,3.4,2.0,2.0,4.2,3.6,8.5,7.4,5.1,7.4,8.7,6.6,5.8,3.0,4.8,2.5,2.6,4.1,2.7,2.6,4.2,8.7,14
,PENDLETON,7.6,8.5,7.8,7.9,9.8,10.1,6.3,7.5,7.6,6.0,3.5,3.6,4.6,6.0,8.6,7.4,6.9,6.0,7.1,5.1,5.6,4.2,3.8,3.7,6.5,10.1,05
16 AMBTEMP °F,ALPINE,54.2,55.8,53.2,51.6,52.6,51.5,53.0,54.1,57.5,61.3,63.7,65.3,67.2,68.8,68.7,66.1,62.7,59.4,58.2,57.2,58.2,58.1,57.0,58.2,58.9,68.8,13
,CARMEL MT RCH,51.5,50.8,50.5,49.2,47.5,47.0,47.3,48.0,54.9,61.9,65.6,68.9,70.0,70.3,69.0,65.9,63.3,61.6,59.8,57.5,54.3,52.9,51.8,51.1,57.1,70.3,13
,CHULA VISTA,48.8,47.3,47.3,45.9,47.1,48.3,47.2,48.3,55.4,61.5,67.1,70.7,71.5,70.6,69.4,68.6,66.5,62.5,59.4,55.9,54.0,55.3,52.1,51.2,57.2,71.5,12
,DOWNTOWN SES,51.2,49.3,50.1,48.8,50.9,47.5,48.8,50.3,57.4,63.4,67.7,68.3,68.9,68.4,68.7,66.8,64.7,62.3,60.2,58.8,56.4,54.6,53.7,53.5,57.9,68.9,12
,EL CAJON LES,42.7,40.8,39.5,38.2,37.1,36.3,35.5,37.3,44.6,53.1,61.3,68.4,72.6,74.3,73.5,72.0,65.9,61.2,55.1,52.2,49.4,47.3,45.6,44.0,52.0,74.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,49.4,49.9,48.8,48.3,48.7,48.6,51.0,59.6,64.5,68.0,70.3,71.5,70.4,69.7,65.8,62.4,58.4,58.5,56.7,53.6,54.1,53.2,52.9,57.7,71.5,12
,OTAY MESA DVN,55.4,54.7,55.2,54.8,55.0,56.0,54.7,54.2,60.8,65.7,69.8,72.4,73.4,73.0,71.7,70.6,66.9,61.8,60.1,58.9,58.1,57.0,58.9,58.4,61.6,73.4,12
,PENDLETON,51.6,50.1,50.2,49.2,48.0,49.6,50.2,50.2,56.0,63.2,65.9,62.8,63.3,64.6,64.0,63.2,61.3,59.3,58.8,56.5,55.0,51.3,51.6,49.6,56.1,65.9,10
17 RELHUM %,ALPINE,25,18,22,26,27,30,30,29,25,20,14,11,11,10,10,19,22,26,19,21,19,17,20,18,20,30,05
,EL CAJON LES,79,83,86,87,88,90,89,85,68,48,33,20,13,14,18,19,27,33,43,48,54,58,60,64,54,90,05
,KEARNY MESA,52,52,48,48,49,46,44,41,33,26,18,15,20,21,22,34,38,46,41,37,40,40,42,39,37,52,00
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,756,756,756,757,756,756,755,754,754,753,753,754,754,754,754,754,755,755,755,755,757,08
,KEARNY MESA,756,756,756,756,756,757,757,757,757,757,757,756,756,755,755,755,755,755,755,756,756,756,756,756,756,757,05
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,3,32,249,441,559,614,596,514,372,190,25,-4,-3,-2,-1,-1,-1,-1,149,614,11
,KEARNY MESA,0,0,0,0,0,0,4,103,300,473,587,632,603,521,388,211,40,0,0,0,0,0,0,0,161,632,11
25 NOY,EL CAJON LES,34.64,35.60,34.03,33.01,34.65,C,C,53.82,47.93,42.23,31.93,8.28,5.14,5.17,6.40,6.59,6.77,15.03,23.83,36.79,30.97,36.39,37.47,47.00,27.89,53.82,07
26 NOY-NO,EL CAJON LES,23.65,22.43,21.80,20.54,19.93,C,C,19.62,20.43,21.39,17.35,6.20,4.03,4.08,5.14,5.86,6.21,14.65,23.23,32.46,26.81,28.95,27.50,28.06,18.19,32.46,19
27 NO Trace,EL CAJON LES,10.99,13.17,12.23,12.46,14.72,C,C,34.19,27.49,20.84,14.57,2.08,1.10,1.08,1.25,.72,.56,.37,.59,4.33,4.15,7.43,9.97,18.94,9.69,34.19,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.1,.1,.0,.0,.1,.1,.1,.1,.4,.4,.4,.4,.4,.3,.1,.4,18
29 CO Tr PPB,EL CAJON LES,776.9,724.0,C,C,C,542.8,627.9,655.1,668.4,658.6,563.9,252.2,204.6,212.4,241.4,253.6,267.5,504.7,689.7,879.2,1035.4,1127.9,1167.9,1032.5,623.1,1167.9,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.77,2.79,1.74,1.58,1.57,.97,.97,1.32,.92,1.05,1.59,1.14,.81,.60,.66,.35,.27,.43,.92,1.52,2.71,2.92,3.56,3.58,1.53,3.58,23
,ALPINE,.05,.03,.03,.03,.05,.04,.04,.15,.08,.20,.09,.05,.05,.04,.06,.17,.28,.32,.43,.64,.28,.32,.16,.11,.15,.64,19
,CHICANO PARK,3.31,1.89,.96,.63,.44,.46,.53,.86,.65,.53,.62,.44,.44,.36,.37,.31,.30,.51,1.12,2.43,5.72,6.00,7.78,5.28,1.75,7.78,22
,DOWNTOWN SES,2.56,4.30,.76,.66,.54,.47,.71,.79,.68,.50,.41,.50,.52,.38,.44,.36,.31,.45,1.15,2.15,3.35,4.34,4.50,3.62,1.44,4.50,22
,OCEANVIEW BLVD,2.80,1.99,1.24,.71,.64,.74,.65,.73,.72,.53,.31,.44,.47,.34,.35,.35,.37,.78,1.07,2.01,3.81,5.23,4.72,3.86,1.45,5.23,21
,SAN YSIDRO,2.034,2.425,1.004,.820,1.133,2.312,1.976,2.280,3.475,2.712,1.152,1.089,.385,.292,.251,.380,.495,.676,2.045,1.329,<,2.221,5.168,2.956,1.679,5.168,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
