,KEARNY MESA,3.5,5.0,4.1,4.6,5.6,4.2,4.5,3.0,2.1,3.4,3.9,5.8,7.8,3.3,5.3,10.1,7.3,3.6,2.5,3.7,2.9,4.2,4.0,3.2,4.5,10.1,15
,OTAY MESA DVN,3.4,1.8,1.9,2.4,3.7,2.9,2.3,1.8,1.2,2.1,3.3,5.5,9.8,6.1,5.5,9.0,6.1,4.3,2.1,3.6,2.2,2.9,2.5,2.2,3.7,9.8,12
,PENDLETON,3.1,3.3,3.3,3.1,5.8,7.7,7.1,3.1,3.2,3.5,6.7,5.1,3.4,3.6,3.6,6.5,4.7,4.2,2.7,1.5,3.5,4.2,3.8,3.2,4.2,7.7,05
16 AMBTEMP °F,ALPINE,56.5,56.2,56.2,57.9,57.1,56.1,56.4,56.8,60.9,64.3,65.4,67.0,66.9,68.6,69.6,67.9,64.8,60.5,58.5,57.6,58.5,58.1,56.9,56.8,60.6,69.6,14
,CARMEL MT RCH,57.7,54.7,54.4,53.6,52.9,50.6,51.4,53.0,57.8,63.3,67.6,69.0,69.0,72.1,73.2,68.4,64.8,62.2,59.9,57.5,55.7,54.7,53.3,52.2,59.5,73.2,14
,CHULA VISTA,55.1,53.2,51.8,49.9,48.7,48.2,49.4,53.8,59.4,65.3,69.0,70.7,69.2,68.7,70.8,69.0,66.7,62.1,58.8,56.3,53.8,53.6,51.1,50.4,58.5,70.8,14
,DOWNTOWN SES,56.2,55.2,52.8,50.9,51.9,51.4,53.3,54.0,59.3,64.2,67.7,69.0,67.5,69.1,71.3,69.6,66.1,63.0,60.7,58.6,57.7,56.6,54.8,53.9,59.8,71.3,14
,EL CAJON LES,48.5,47.1,45.6,44.5,43.2,42.3,41.3,43.1,50.0,57.7,65.2,71.8,74.0,74.9,75.9,74.9,69.0,63.1,58.3,55.3,52.9,51.1,49.3,47.6,56.1,75.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.1,59.0,55.2,55.9,53.7,52.6,52.2,55.5,62.4,65.8,68.8,71.9,70.9,71.6,73.1,69.4,64.8,59.8,57.1,56.4,53.5,52.2,54.8,54.0,60.3,73.1,14
,OTAY MESA DVN,61.3,60.6,59.9,58.6,57.9,55.7,54.7,55.5,60.0,66.6,69.7,72.2,72.2,71.2,72.5,71.0,65.9,62.5,60.3,59.0,57.3,56.6,55.3,54.5,62.1,72.5,14
,PENDLETON,55.4,54.6,54.6,53.5,51.9,51.8,51.2,51.9,57.3,62.4,62.6,62.4,63.5,65.2,63.8,63.1,61.6,60.2,59.2,57.7,55.4,54.9,53.2,51.9,57.5,65.2,13
17 RELHUM %,ALPINE,37,37,37,32,35,33,31,32,30,24,23,20,20,19,17,19,24,29,31,33,32,33,34,34,29,37,00
,EL CAJON LES,72,74,77,78,82,83,85,80,64,47,33,22,16,18,19,21,23,28,36,41,46,49,54,58,50,85,06
,KEARNY MESA,34,29,34,32,34,37,37,33,27,26,21,19,23,23,21,23,32,41,49,52,57,61,64,65,36,65,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,753,752,752,751,751,751,751,752,752,752,752,753,753,753,752,753,07
,KEARNY MESA,753,753,753,753,753,753,753,754,754,754,754,754,753,752,752,752,753,753,753,753,754,754,754,754,753,754,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,3,30,224,426,539,595,589,510,373,197,31,-4,-3,-1,-1,0,0,0,146,595,11
,KEARNY MESA,0,0,0,0,0,0,3,92,284,456,571,616,597,519,390,217,45,0,0,0,0,0,0,0,158,616,11
25 NOY,EL CAJON LES,38.98,31.87,29.97,26.37,30.72,C,C,41.26,40.61,28.21,15.81,8.07,3.58,5.17,5.18,4.46,4.68,9.00,18.41,23.87,30.58,31.44,40.77,35.91,22.95,41.26,07
26 NOY-NO,EL CAJON LES,25.19,23.03,20.74,19.10,18.91,C,C,19.18,21.27,18.27,11.35,6.09,2.87,4.19,4.52,4.07,4.51,8.81,18.02,22.58,26.64,27.61,27.94,27.00,16.44,27.94,22
27 NO Trace,EL CAJON LES,13.78,8.83,9.23,7.26,11.81,C,C,22.07,19.33,9.93,4.45,1.97,.70,.97,.65,.39,.17,.18,.38,1.28,3.93,3.82,12.83,8.90,6.49,22.07,07
28 SO2 Tr PPB,EL CAJON LES,.4,.3,C,C,C,.1,.2,.2,.2,.2,.1,.1,.0,.1,.1,.1,.1,.1,.2,.3,.3,.4,.4,.3,.2,.4,00
29 CO Tr PPB,EL CAJON LES,1240.0,1105.1,C,C,C,729.2,656.0,725.7,697.0,602.0,471.5,253.0,187.2,224.5,244.2,215.6,223.5,326.6,562.4,731.9,828.4,876.6,1122.7,1059.5,622.9,1240.0,00
BCarbon ug/m3,10TH AVE MARINE TERM,4.88,2.40,2.86,1.67,2.53,1.47,1.18,1.56,2.31,1.76,1.40,1.49,1.09,.62,1.46,.61,.88,.91,1.79,2.21,2.17,3.22,5.02,5.65,2.13,5.65,23
,ALPINE,.07,.03,.03,.02,.04,.02,.03,.13,.11,.12,.06,.08,.14,.12,.13,.28,.24,.31,.68,.61,.45,.43,.31,.26,.20,.68,18
,CHICANO PARK,8.29,2.85,5.05,6.31,4.51,2.96,.88,.81,.86,1.53,1.17,1.08,.86,.59,.64,.45,.56,.83,1.60,2.32,3.09,4.51,4.04,3.77,2.48,8.29,00
,DOWNTOWN SES,4.01,1.58,1.54,.87,.67,.68,.58,.64,1.36,1.22,1.04,1.08,.87,.58,.57,.49,.71,.83,1.88,2.32,1.87,2.34,3.61,2.57,1.41,4.01,00
,OCEANVIEW BLVD,8.12,12.79,6.98,5.03,3.88,2.89,1.21,1.24,1.08,.76,1.04,.66,.72,.48,.53,.43,.58,1.16,2.59,4.62,5.06,6.71,6.57,4.51,3.32,12.79,01
,SAN YSIDRO,7.626,9.277,7.134,6.690,5.794,5.660,6.266,6.354,4.730,2.562,1.495,1.672,1.331,.550,.325,.369,.591,.728,1.395,2.324,2.231,2.121,2.206,2.080,3.396,9.277,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
