,EL CAJON LES,.039,.037,C,C,C,.047,.062,.080,.050,.041,.032,.028,.014,.010,.012,.014,.020,.031,.040,.048,.049,.051,.044,.039,.038,.080,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.004,C,C,.008,.012,.014,.017,.054,.045,.016,.009,.006,.007,.004,.009,.021,.035,.046,.033,.031,.025,.019,.019,.020,.054,08
,OTAY MESA DVN,.006,.003,C,C,.003,.003,.010,M,.020,.005,.006,.004,.010,.011,.013,.008,.010,.010,.016,.022,.070,.099,.067,.053,.021,.099,21
,PENDLETON,.010,.008,C,C,.007,.012,.020,.061,.027,.029,M,.009,.009,.010,.007,.009,.006,.010,.008,.010,.026,.027,.022,.019,.016,.061,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.003,.005,.001,.003,.003,.003,.003,.005,.012,.015,.015,.013,.011,.007,.004,.003,.003,.005,.015,16
,CARMEL MT RCH,.013,.017,C,C,.014,.020,.043,.045,.039,.026,.034,.022,.021,.024,.025,.028,.032,.039,.047,.047,.042,.041,.034,.028,.031,.047,18
,CHULA VISTA,.013,.011,C,C,.012,.020,.024,.035,.030,.020,.010,.027,.017,.013,.008,.007,.015,.024,.021,.032,.028,.016,.014,.022,.019,.035,07
,DOWNTOWN SES,.028,.018,C,C,.012,.020,.028,.032,.034,M,.041,.029,.019,.016,.010,.007,.012,.016,.013,.009,.007,.006,.008,.011,.018,.041,10
,EL CAJON LES,.026,.025,C,C,C,.022,.025,.026,.027,.026,.022,.020,.011,.008,.010,.013,.019,.030,.034,.036,.036,.034,.030,.026,.024,.036,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.004,C,C,.008,.012,.014,.015,.029,.026,.012,.007,.005,.006,.004,.009,.020,.034,.043,.032,.031,.025,.019,.019,.017,.043,18
,OTAY MESA DVN,.006,.003,C,C,.003,.003,.009,M,.013,.005,.005,.003,.008,.009,.011,.007,.008,.009,.013,.022,.045,.050,.047,.034,.015,.050,21
,PENDLETON,.010,.008,C,C,.007,.012,.012,.029,.018,.014,M,.007,.007,.006,.007,.009,.006,.010,.008,.010,.024,.024,.021,.018,.013,.029,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.001,.001,.001,.001,.001,.002,.001,.002,.003,.002,.000,.000,.000,.001,.001,.003,18
,CARMEL MT RCH,.002,.001,C,C,.002,.015,.059,.086,.059,.018,.028,.018,.016,.018,.020,.023,.020,.021,.020,.041,.021,.010,.008,.006,.023,.086,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.004,.024,.030,.014,.003,.016,.006,.003,.001,.001,.001,.001,.001,.003,.003,.000,.000,.008,.005,.030,08
,DOWNTOWN SES,.003,.000,C,C,.000,.001,.004,.027,.053,M,.042,.016,.007,.006,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.008,.053,08
,EL CAJON LES,.013,.011,C,C,C,.025,.038,.054,.023,.015,.010,.008,.003,.002,.002,.002,.001,.001,.006,.012,.013,.017,.014,.013,.013,.054,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.025,.019,.004,.002,.001,.001,.000,.001,.001,.000,.003,.001,.000,.000,.000,.000,.003,.025,08
,OTAY MESA DVN,.001,.000,C,C,.000,.000,.001,M,.007,.001,.001,.001,.002,.002,.002,.001,.001,.001,.002,.000,.025,.048,.021,.018,.006,.048,21
,PENDLETON,.000,.000,C,C,.000,.000,.009,.032,.009,.015,M,.002,.002,.005,.001,.001,.000,.000,.000,.000,.002,.003,.001,.001,.004,.032,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,1.5,1.6,1.0,.5,.7,.6,.6,.7,.7,.9,1.0,1.2,1.1,1.3,.9,.7,.8,.8,.9,1.6,07
10 INTMP °C,ALPINE,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,26,25,25,26,02
,CARMEL MT RCH,26,26,26,26,27,27,27,26,25,25,24,24,25,25,25,25,24,25,25,26,26,26,26,26,26,27,04
,CHULA VISTA,24,23,24,24,24,25,24,24,24,25,25,25,25,24,25,25,25,25,25,25,24,24,24,23,24,25,05
,DOWNTOWN SES,25,26,25,25,26,26,25,25,24,23,23,23,23,22,22,22,23,24,24,24,24,25,24,25,24,26,01
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,26,25,25,25,25,24,24,24,23,24,24,25,25,25,26,26,25,26,00
,PENDLETON,27,27,26,26,26,26,26,26,25,24,24,23,23,24,24,24,24,25,25,25,25,25,26,26,25,27,00
11 PM2.5 µg/M3,ALPINE,.2,-.3,-2.2,-3.3,-1.8,.5,-.5,-.4,-2.5,-3.8,-1.3,-3.2,-5.6,-3.7,.2,5.2,4.3,3.7,7.2,6.8,4.7,2.2,-.6,-1.8,.1,7.2,18
,DOWNTOWN SES,15.6,4.8,6.1,4.7,2.6,3.0,2.8,4.8,7.0,13.1,14.4,7.9,2.9,10.1,7.1,5.0,5.3,5.4,3.2,2.3,4.7,6.8,10.9,11.0,6.7,15.6,00
,EL CAJON LES,26.0,28.5,15.5,18.1,14.7,14.2,13.2,14.1,13.1,10.7,9.7,6.9,2.8,2.1,5.9,6.6,5.9,11.3,19.4,21.9,24.1,27.6,21.4,29.0,15.1,29.0,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.5,5.0,.8,1.7,-.5,13.2,14.4,11.9,19.3,-4.1,.7,-.2,-2.8,3.1,8.4,5.7,6.3,8.8,8.1,10.1,33.0,41.1,28.8,24.2,10.2,41.1,21
,PENDLETON,3.7,2.4,1.0,.3,.9,.3,-1.2,-.1,3.3,7.8,7.4,5.1,3.7,3.8,6.7,5.6,6.4,7.2,9.3,9.4,11.6,18.5,17.9,12.0,5.9,18.5,21
12 VWDR °,ALPINE,21,51,27,71,84,33,99,97,336,306,310,268,300,280,265,226,201,75,3,72,104,102,83,30,0,336,08
,CHULA VISTA,88,85,77,71,65,101,52,77,5,1,342,259,248,231,232,246,323,344,341,17,6,17,16,74,0,344,17
,DOWNTOWN SES,11,71,358,302,219,45,41,33,254,209,266,275,261,193,196,193,210,265,240,230,212,143,4,354,0,358,02
,EL CAJON LES,119,121,118,112,119,102,112,98,34,6,338,300,298,255,247,228,195,119,162,173,102,164,45,216,0,338,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,52,56,54,58,56,60,58,59,115,158,197,220,245,267,239,230,175,158,37,108,153,130,80,52,0,267,13
,OTAY MESA DVN,85,75,117,57,99,36,39,64,43,308,301,315,303,289,298,328,335,17,60,117,141,117,27,54,0,335,16
,PENDLETON,16,40,57,60,55,26,57,54,13,285,288,286,257,255,245,213,169,157,154,144,84,71,73,69,0,288,10
13 SIGTHETA °,ALPINE,38,23,29,22,27,42,17,34,53,20,40,31,32,35,30,27,38,19,31,21,14,12,12,14,28,53,08
,CHULA VISTA,26,50,28,56,23,42,24,25,51,17,28,22,23,18,23,26,16,11,14,14,14,17,23,39,26,56,03
,DOWNTOWN SES,74,55,74,43,45,54,44,75,57,21,16,15,25,16,19,15,22,13,21,19,24,39,41,18,35,75,07
,EL CAJON LES,62,53,30,31,34,49,42,29,33,49,59,46,44,27,20,20,32,32,57,33,15,27,44,53,38,62,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,7,9,6,6,4,12,15,19,23,23,22,17,13,15,10,39,51,18,13,11,11,16,16,51,18
,OTAY MESA DVN,31,20,8,33,29,36,46,19,47,17,17,21,17,13,15,16,14,12,25,45,16,14,36,18,24,47,08
,PENDLETON,27,24,12,11,15,36,12,20,39,20,17,16,15,16,14,16,11,9,11,10,8,7,8,9,16,39,08
14 VWSP MPH,ALPINE,1.4,1.1,1.1,1.0,.8,1.0,1.5,1.0,1.2,2.9,2.4,3.4,3.9,3.6,4.5,4.7,1.1,1.6,1.5,1.2,2.5,1.3,1.4,1.5,.0,4.7,15
,CHULA VISTA,1.0,1.3,1.5,.5,1.4,.9,1.4,1.3,.4,1.7,2.0,3.7,3.6,5.2,4.3,2.8,2.0,2.6,1.9,2.2,2.8,2.8,1.0,.4,.0,5.2,13
,DOWNTOWN SES,.3,.4,.1,.7,.3,.6,1.3,.5,.4,1.1,2.3,3.8,3.6,5.7,5.2,5.1,2.0,1.6,1.6,3.2,2.9,1.4,1.2,1.5,.0,5.7,13
,EL CAJON LES,.2,.2,.7,.5,.3,.4,.2,.0,.1,.2,.3,.7,1.6,4.2,5.9,4.2,1.5,.9,.3,.4,1.1,.2,.0,.0,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.4,7.0,7.0,6.0,5.8,5.9,6.7,4.9,1.9,2.4,3.1,4.9,5.5,7.2,8.9,6.2,4.0,1.7,.6,2.0,2.7,2.5,1.1,2.7,.0,8.9,14
,OTAY MESA DVN,1.4,2.6,3.7,1.6,2.6,1.5,1.3,2.6,.3,3.1,4.7,5.6,7.2,8.9,6.0,4.3,2.8,3.2,2.2,1.9,2.1,2.4,.7,1.6,.0,8.9,13
,PENDLETON,2.3,1.8,6.4,7.6,5.9,3.0,7.0,5.5,2.4,2.0,2.3,2.7,2.6,2.6,3.0,2.9,5.0,3.8,4.2,3.3,4.0,5.1,4.5,6.1,.0,7.6,03
15 SWSP MPH,ALPINE,1.7,1.2,1.3,1.2,1.1,1.6,1.6,1.3,2.0,3.1,2.9,4.0,4.4,4.5,5.2,5.2,1.6,1.7,1.9,1.6,2.6,1.3,1.4,1.5,2.3,5.2,14
,CHULA VISTA,1.3,1.6,1.7,.8,1.6,1.1,1.6,1.8,.9,1.8,2.3,4.1,4.0,5.5,4.7,3.0,2.3,2.7,2.0,2.3,2.9,2.9,1.1,.6,2.3,5.5,13
,DOWNTOWN SES,1.1,1.0,.4,1.0,.5,1.4,1.8,1.2,.6,1.3,2.4,3.9,4.7,5.9,5.5,5.3,2.4,1.7,1.7,3.4,3.1,1.8,1.5,1.6,2.3,5.9,13
,EL CAJON LES,.4,.2,1.1,.8,.4,.4,.2,.1,.2,.3,.4,1.1,2.1,4.7,6.3,4.6,1.7,1.1,1.1,.7,1.2,.3,.2,.0,1.2,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.4,7.0,7.1,6.1,5.9,5.9,6.7,5.1,2.0,2.5,3.4,5.3,6.1,7.5,9.2,6.5,4.2,2.2,1.1,2.3,2.8,2.5,1.2,2.7,4.7,9.2,14
,OTAY MESA DVN,1.7,3.0,3.8,2.1,2.9,2.2,2.2,3.4,1.3,3.3,4.9,6.0,7.6,9.2,6.2,4.5,3.1,3.3,3.2,2.0,2.4,2.5,1.0,2.1,3.5,9.2,13
,PENDLETON,2.5,2.0,6.6,7.8,6.2,3.4,7.2,5.8,2.8,2.1,2.4,3.0,2.7,2.7,3.1,3.3,5.1,3.8,4.2,3.3,4.1,5.2,4.6,6.2,4.2,7.8,03
16 AMBTEMP °F,ALPINE,65.4,65.9,66.6,66.7,66.5,65.8,65.6,67.9,70.8,72.3,74.4,76.7,77.1,78.1,78.0,73.2,68.9,65.6,63.6,62.9,61.8,62.5,61.8,61.4,68.3,78.1,13
,CARMEL MT RCH,58.3,58.0,58.3,56.5,55.7,57.9,57.1,59.8,65.3,71.0,75.8,78.5,79.5,80.6,79.2,76.7,71.9,66.9,62.7,59.9,57.4,56.7,55.5,54.5,64.7,80.6,13
,CHULA VISTA,53.4,53.5,54.9,54.7,54.5,51.6,55.7,55.9,61.8,68.9,76.0,76.4,71.9,72.2,72.7,73.3,69.1,63.1,59.1,56.9,54.3,54.0,51.7,48.6,61.0,76.4,11
,DOWNTOWN SES,54.3,55.4,54.7,54.3,54.8,53.8,55.6,56.5,63.6,70.2,74.4,77.0,76.7,68.6,66.1,64.8,63.5,60.8,59.4,57.7,55.7,55.0,54.3,52.9,60.8,77.0,11
,EL CAJON LES,44.3,43.2,41.7,40.7,39.9,39.3,38.9,41.0,49.4,58.8,68.2,76.9,82.4,83.6,80.9,76.3,70.6,63.5,58.7,55.5,53.0,50.8,48.5,47.0,56.4,83.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.1,58.5,59.4,58.1,58.0,57.9,57.9,61.5,66.4,73.8,77.8,79.9,81.2,80.7,79.5,74.9,67.6,63.9,60.6,56.2,55.6,52.9,51.9,53.1,64.4,81.2,12
,OTAY MESA DVN,66.0,65.0,67.2,64.5,64.6,66.3,63.8,64.9,72.3,75.1,78.0,80.3,81.2,78.2,75.2,74.3,71.5,67.5,65.5,64.6,62.4,62.0,60.9,58.0,68.7,81.2,12
,PENDLETON,54.2,54.7,58.0,57.2,56.8,54.5,54.9,59.0,63.2,63.6,65.1,68.6,66.8,67.2,67.3,66.0,63.1,61.3,60.5,59.6,57.0,54.9,52.2,50.2,59.8,68.6,11
17 RELHUM %,ALPINE,9,9,8,8,9,9,10,11,11,11,11,10,9,8,8,16,18,20,20,20,19,17,17,17,13,20,17
,EL CAJON LES,56,57,60,64,65,66,66,62,43,29,21,15,12,11,13,19,28,36,42,47,52,59,63,57,43,66,05
,KEARNY MESA,20,21,19,20,20,20,20,19,18,14,12,10,10,9,9,15,44,48,52,55,63,77,89,67,31,89,22
18 PRES mmHg,EL CAJON LES,750,750,750,749,749,749,749,749,749,750,749,748,747,747,747,748,748,748,748,749,750,750,750,750,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,750,750,750,750,750,749,748,749,749,749,749,750,750,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,3,32,238,436,551,608,590,518,377,194,25,-5,-3,-2,-1,-1,-1,-1,148,608,11
,KEARNY MESA,0,0,0,0,0,0,3,102,299,474,587,634,613,530,394,216,42,1,0,0,0,0,0,0,162,634,11
25 NOY,EL CAJON LES,39.19,39.37,36.18,37.87,43.99,C,C,M,M,M,M,M,M,M,12.40,14.04,18.26,30.49,36.33,43.28,49.41,48.20,46.98,46.93,36.19,49.41,20
26 NOY-NO,EL CAJON LES,26.89,26.93,25.52,24.39,24.42,C,C,M,M,M,M,M,M,M,10.11,12.23,17.27,28.82,31.99,35.41,37.43,34.71,31.41,29.08,26.44,37.43,20
27 NO Trace,EL CAJON LES,12.29,12.43,10.66,13.47,19.56,C,C,M,M,M,M,M,M,M,2.29,1.81,.98,1.66,4.34,7.87,11.97,13.49,15.56,17.85,9.74,19.56,04
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.2,.3,.2,.2,.1,.1,.1,.1,.1,.2,.2,.2,.3,.3,.3,.3,.2,.4,.2,.4,23
29 CO Tr PPB,EL CAJON LES,846.0,822.4,C,C,C,696.9,812.3,1060.8,783.0,676.4,565.7,459.5,322.4,277.7,296.6,347.9,405.3,621.9,707.6,838.3,976.2,1157.9,975.2,833.2,689.6,1157.9,21
BCarbon ug/m3,10TH AVE MARINE TERM,3.83,2.70,2.27,1.05,.93,1.32,1.61,2.69,3.42,4.55,5.08,3.94,1.57,1.39,1.00,.60,.55,.46,1.19,.63,.50,.60,.88,.98,1.82,5.08,10
,ALPINE,.06,.05,.04,.02,.02,.03,.11,.21,.11,.05,.12,.08,.09,.09,.18,.68,.79,.73,.99,.83,.61,.28,.29,.30,.28,.99,18
,CHICANO PARK,3.21,1.87,1.33,1.02,1.17,1.43,1.54,1.70,2.42,3.24,3.54,2.44,1.27,1.42,1.06,.68,.69,1.22,1.00,.91,.54,.63,.90,1.00,1.51,3.54,10
,DOWNTOWN SES,2.26,1.23,.84,.58,.35,.61,.82,1.81,2.16,2.67,3.17,1.82,1.39,1.56,1.24,.81,.90,.85,.98,.72,.75,.78,.99,1.05,1.26,3.17,10
,OCEANVIEW BLVD,2.51,1.49,1.04,.95,.89,.96,1.24,1.17,.82,.85,<,1.26,1.56,1.62,1.24,.79,1.00,.93,1.22,.73,.59,.66,.98,1.24,1.12,2.51,00
,SAN YSIDRO,3.206,1.831,2.582,4.824,5.714,5.098,3.046,4.865,7.805,6.550,2.647,<,1.426,1.289,.856,.858,<,1.912,1.777,2.129,2.349,3.121,2.025,1.352,3.057,7.805,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
