,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.0,17.5,35.8,22.9,19.5,14.5,25.4,27.5,38.3,20.9,12.8,9.2,7.7,5.6,3.7,4.9,6.3,5.2,8.5,5.1,6.2,14.8,14.2,12.1,14.9,38.3,08
,PENDLETON,10.9,8.2,9.1,11.0,10.4,9.9,8.1,5.0,6.7,7.8,7.2,13.6,10.2,16.7,15.3,13.3,11.4,8.8,11.1,8.0,9.7,8.6,11.6,12.0,10.1,16.7,13
12 VWDR °,ALPINE,26,94,292,111,88,85,88,111,132,268,297,298,285,282,276,312,311,23,36,89,81,69,6,84,0,312,15
,CHULA VISTA,74,93,86,91,88,105,98,117,115,123,194,246,273,243,252,256,301,274,179,95,103,44,73,77,0,301,16
,DOWNTOWN SES,38,61,34,85,33,77,38,71,90,125,139,189,218,208,195,209,232,312,338,11,17,40,19,44,0,338,18
,EL CAJON LES,221,244,130,231,230,115,295,285,308,315,290,279,298,274,312,332,329,324,327,142,98,166,136,121,0,332,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,62,53,37,85,57,113,63,122,113,113,141,156,166,213,56,341,342,334,13,20,26,49,58,69,0,342,16
,OTAY MESA DVN,52,91,50,110,103,104,128,134,144,176,319,290,315,299,308,301,314,349,34,18,104,58,46,62,0,349,17
,PENDLETON,60,44,51,51,56,75,51,64,65,80,78,95,153,155,100,38,37,24,30,57,60,45,60,63,0,155,13
13 SIGTHETA °,ALPINE,43,47,47,14,19,25,23,14,43,66,32,27,32,54,42,30,30,34,39,21,24,49,30,48,35,66,09
,CHULA VISTA,44,25,29,23,32,24,31,14,23,38,47,37,26,33,34,21,37,29,69,25,37,60,22,45,34,69,18
,DOWNTOWN SES,14,43,54,25,33,21,39,35,29,28,26,22,29,22,28,20,27,31,18,20,41,33,43,25,29,54,02
,EL CAJON LES,55,36,58,45,58,43,28,50,49,34,41,43,40,39,38,31,23,14,34,41,51,44,38,63,42,63,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,9,17,12,17,21,13,22,46,28,20,24,27,24,44,28,15,14,20,18,20,18,28,8,21,46,08
,OTAY MESA DVN,21,55,51,19,45,16,34,14,22,50,54,21,21,15,17,12,12,22,51,40,36,60,40,32,32,60,21
,PENDLETON,10,10,13,12,14,11,11,12,13,33,16,23,44,21,20,11,14,9,15,18,15,10,12,31,17,44,12
14 VWSP MPH,ALPINE,.6,.6,.5,1.3,1.8,1.5,1.4,2.5,2.1,.8,4.1,5.1,4.1,2.6,3.5,3.5,2.5,1.2,.8,1.3,2.5,1.3,1.7,.8,.0,5.1,11
,CHULA VISTA,.6,2.2,1.5,2.8,2.5,2.5,2.2,3.6,2.7,1.3,1.1,3.4,4.4,3.7,2.7,3.2,1.5,2.2,.1,1.6,1.1,.4,1.7,1.2,.0,4.4,12
,DOWNTOWN SES,3.7,.5,.9,2.1,1.8,2.1,1.5,1.7,2.1,1.2,2.5,3.8,3.1,3.9,3.3,3.1,1.3,1.4,1.8,2.6,.9,1.1,1.3,2.4,.0,3.9,13
,EL CAJON LES,.2,.3,.4,.3,.4,.9,.5,.3,.4,1.3,1.3,3.3,3.3,3.2,2.4,1.8,2.9,3.4,2.0,.9,1.0,.6,.6,.3,.0,3.4,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,2.8,2.2,2.7,2.8,2.3,3.4,1.9,1.3,1.7,3.7,3.9,3.6,3.5,.3,2.2,3.7,2.7,2.6,3.2,2.4,3.5,1.9,4.2,.0,4.2,23
,OTAY MESA DVN,2.0,.5,.9,2.4,1.5,1.8,2.6,2.3,2.8,2.0,2.7,5.8,6.4,7.8,7.0,8.5,5.9,2.7,.5,1.4,1.5,.6,1.5,2.5,.0,8.5,15
,PENDLETON,5.1,5.9,5.3,5.5,5.8,5.2,5.3,4.5,5.4,3.2,4.8,2.8,1.6,4.3,3.0,5.0,4.4,5.4,5.9,4.7,4.6,5.8,5.8,3.0,.0,5.9,01
15 SWSP MPH,ALPINE,.9,1.0,.9,1.4,1.9,2.0,1.6,2.7,2.9,1.8,4.8,5.6,4.8,3.6,4.4,3.9,2.8,2.3,1.1,1.4,2.8,1.9,2.1,1.5,2.5,5.6,11
,CHULA VISTA,.9,2.5,1.8,3.0,2.7,2.7,2.7,3.8,3.0,1.5,1.6,3.9,4.9,4.1,3.1,3.4,1.8,2.4,.5,1.7,1.4,1.0,1.8,1.5,2.4,4.9,12
,DOWNTOWN SES,3.8,1.0,1.4,2.2,2.2,2.5,2.0,1.9,2.5,1.5,2.8,4.1,3.5,4.3,3.7,3.3,1.7,1.7,2.0,2.8,1.6,2.2,1.4,2.6,2.4,4.3,13
,EL CAJON LES,.4,.5,.9,.4,.9,1.2,1.6,.9,.8,1.6,2.0,4.1,4.0,4.2,3.1,2.5,3.1,3.6,2.2,1.4,1.2,1.3,1.3,.6,1.8,4.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.9,2.4,2.8,2.9,2.7,3.6,2.1,1.6,1.9,4.0,4.2,4.0,4.1,2.0,2.5,3.9,3.4,3.1,4.0,2.7,3.6,2.1,4.2,3.1,4.2,11
,OTAY MESA DVN,2.3,1.3,1.5,2.7,3.2,2.6,3.6,2.4,3.1,2.9,3.4,6.4,6.8,8.0,7.4,8.7,6.2,3.0,1.7,1.7,2.1,1.4,1.9,3.2,3.6,8.7,15
,PENDLETON,5.2,6.1,5.6,5.6,6.1,5.3,5.5,4.6,5.6,4.0,5.1,3.1,2.2,4.5,4.5,5.1,4.6,5.5,6.2,4.9,4.8,6.1,6.0,3.6,5.0,6.2,18
16 AMBTEMP °F,ALPINE,44.7,45.2,45.7,44.1,43.9,43.4,45.0,44.8,47.9,49.6,51.9,51.9,53.6,55.5,56.5,55.9,54.5,51.9,51.0,50.1,50.3,51.1,50.4,51.2,49.6,56.5,14
,CARMEL MT RCH,47.5,46.9,46.1,45.5,46.2,46.8,47.6,48.6,51.2,52.9,54.8,55.8,56.6,57.9,59.7,60.1,58.8,56.2,55.1,54.0,51.6,51.0,49.8,48.9,52.1,60.1,15
,CHULA VISTA,49.1,48.9,49.3,49.9,49.8,49.7,49.6,50.7,54.1,57.0,58.5,60.3,61.3,61.0,61.1,60.4,60.1,58.2,56.6,55.8,54.4,52.5,52.4,51.3,54.7,61.3,12
,DOWNTOWN SES,52.5,50.7,50.7,50.7,50.6,51.2,50.3,51.4,53.7,56.0,58.0,58.1,59.1,60.5,60.8,59.9,60.0,59.5,58.4,57.7,55.4,54.4,53.6,53.0,55.3,60.8,14
,EL CAJON LES,46.6,45.5,44.8,44.2,43.2,44.7,46.2,46.8,50.7,53.6,55.7,60.9,61.7,62.5,63.1,62.1,61.7,59.7,57.6,54.4,52.3,50.4,49.1,47.9,52.7,63.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.1,48.6,48.1,47.7,48.6,48.4,48.2,49.2,52.6,55.3,56.6,56.9,58.1,59.8,61.2,61.4,60.3,57.5,55.6,52.2,53.4,51.0,51.0,49.8,53.4,61.4,15
,OTAY MESA DVN,50.4,49.7,48.6,48.0,47.3,49.3,48.7,48.7,51.9,56.0,58.0,60.6,60.5,60.8,60.8,60.8,58.7,56.5,55.5,55.2,55.2,54.3,54.0,52.6,54.3,60.8,13
,PENDLETON,49.4,47.5,47.4,47.1,47.8,47.5,46.9,47.6,50.4,53.6,53.7,55.9,57.3,58.0,57.8,56.6,56.9,55.6,54.4,53.8,53.0,52.1,51.5,49.9,52.2,58.0,13
17 RELHUM %,ALPINE,91,87,79,81,82,86,84,86,81,75,72,76,75,70,69,70,73,78,79,81,78,68,76,70,78,91,00
,EL CAJON LES,94,96,97,96,97,95,91,90,80,74,69,64,67,67,65,66,67,71,77,84,88,92,94,94,82,97,02
,KEARNY MESA,90,91,91,92,91,90,89,87,80,74,71,75,75,73,71,69,71,78,80,85,84,89,89,92,82,92,03
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,752,751,750,750,749,749,750,750,751,751,752,752,752,753,753,751,753,22
,KEARNY MESA,752,752,752,752,752,752,752,752,753,753,753,752,751,750,751,751,751,752,752,753,753,754,754,754,752,754,21
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,3,5,55,186,137,247,590,504,332,245,77,22,-1,-1,-1,-1,0,0,0,100,590,11
,KEARNY MESA,0,0,0,0,0,0,4,59,79,109,115,141,209,319,149,63,22,0,0,0,0,0,0,0,53,319,13
25 NOY,EL CAJON LES,25.43,24.10,20.20,18.02,16.69,C,C,31.36,30.08,26.06,25.82,9.60,4.99,4.38,4.52,4.70,6.31,10.12,17.30,24.56,21.49,25.97,26.06,18.14,17.99,31.36,07
26 NOY-NO,EL CAJON LES,21.52,19.32,17.26,15.18,14.00,C,C,16.83,16.78,17.89,17.72,7.07,4.24,3.62,3.91,4.41,5.97,9.71,16.71,22.80,20.19,22.24,21.17,15.83,14.28,22.80,19
27 NO Trace,EL CAJON LES,3.90,4.77,2.93,2.84,2.68,C,C,14.52,13.30,8.16,8.10,2.52,.75,.75,.60,.28,.33,.40,.58,1.75,1.30,3.73,4.88,2.30,3.69,14.52,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.7,.1,.2,.1,.1,.0,.7,19
29 CO Tr PPB,EL CAJON LES,725.3,601.3,C,C,C,412.9,451.6,605.6,567.2,545.7,511.7,269.9,229.2,221.2,223.3,230.1,249.1,328.2,465.9,733.5,717.4,775.2,788.6,643.0,490.2,788.6,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.95,1.94,1.89,1.80,1.45,1.21,1.45,1.21,1.83,1.54,2.86,1.16,.60,.75,.56,.35,.47,.69,1.27,1.86,3.99,4.40,4.79,5.05,1.88,5.05,23
,ALPINE,.54,.46,.42,.44,.41,.35,.32,.50,.32,.28,.25,.25,.20,.17,.24,.24,.28,.53,.55,.60,.36,.35,.29,.26,.36,.60,19
,CHICANO PARK,2.41,1.97,1.60,1.28,1.12,1.09,1.05,1.05,1.30,.98,1.84,.80,.61,.61,.39,.25,.55,.77,1.58,2.91,4.25,4.89,5.38,5.55,1.84,5.55,23
,DOWNTOWN SES,2.27,1.73,1.93,1.38,1.28,.87,.95,.97,1.18,.88,1.20,.84,.60,.56,.46,.27,.38,.80,1.49,2.35,5.09,4.45,5.16,4.93,1.75,5.16,22
,OCEANVIEW BLVD,2.59,2.81,1.82,1.56,.96,.88,1.01,1.04,.97,.74,.94,.67,.63,.58,.38,.28,.47,.80,2.78,3.20,4.37,5.57,5.71,6.14,1.95,6.14,23
,SAN YSIDRO,.689,3.571,5.938,7.102,9.743,7.742,6.415,5.225,5.248,4.171,1.400,.718,.325,.450,.160,.193,.327,.576,1.146,1.604,1.280,2.416,2.499,1.825,2.948,9.743,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
