,EL CAJON LES,.000,.000,C,C,C,.000,.011,.022,.011,.005,.003,.002,.002,.002,.001,.001,.001,.002,.002,.007,.006,.009,.011,.009,.005,.022,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.002,.003,.003,.002,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.002,.008,.013,.057,.050,.013,.006,.002,.003,.003,.002,.001,.001,.003,.028,.035,.010,.002,.001,.002,.011,.057,07
,PENDLETON,.001,.000,C,C,.001,.002,.007,.048,.004,.003,.003,.002,.001,.000,.000,.000,.000,.000,.002,.003,.003,.001,.001,.000,.004,.048,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.7,1.1,1.3,.8,.6,.6,.5,.5,.6,.7,.7,.8,1.0,.8,.8,1.1,.8,.7,.4,.7,1.3,07
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,25,25,25,24,24,24,23,24,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,23,25,24,23,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,26,24,24,23,25,25,26,19
,DOWNTOWN SES,25,25,25,25,25,25,25,26,24,23,23,23,23,23,22,23,23,24,24,25,24,25,25,26,24,26,07
,EL CAJON LES,27,27,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,28,27,28,28,28,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,25,25,25,25,26,26,26,26,25,25,26,00
,OTAY MESA DVN,28,29,29,29,29,29,29,29,29,29,26,25,25,25,25,24,24,25,25,26,26,26,26,26,27,29,01
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.2,3.0,.1,1.6,2.2,-.3,-1.4,1.8,1.5,-3.2,-5.5,-3.3,.8,1.3,.6,.2,1.3,3.0,4.1,2.6,2.8,2.9,-.2,6.0,1.0,6.0,23
,DOWNTOWN SES,13.4,9.7,11.0,7.6,8.1,6.8,7.0,7.2,6.6,7.5,6.0,14.8,7.5,3.8,4.0,8.9,6.5,6.9,14.1,15.7,21.8,26.1,33.3,22.1,11.5,33.3,22
,EL CAJON LES,6.1,3.9,6.2,5.2,3.6,3.3,2.9,7.9,3.6,2.3,6.3,5.5,4.0,9.2,6.1,2.2,5.5,10.7,20.6,24.4,39.5,24.2,30.4,23.2,10.7,39.5,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.2,9.6,5.0,2.3,3.4,10.9,8.7,18.8,18.4,6.2,7.0,M,M,8.8,9.6,11.4,8.1,9.4,21.8,22.2,10.6,7.6,8.2,5.0,10.1,22.2,19
,PENDLETON,5.4,3.8,5.8,4.6,6.5,6.1,3.4,6.2,5.4,M,M,5.7,8.3,7.6,8.1,6.1,6.0,7.3,13.1,13.0,9.4,10.8,7.9,5.0,7.0,13.1,18
12 VWDR °,ALPINE,105,79,76,31,87,94,25,86,165,243,271,309,293,347,300,260,186,106,87,275,96,51,4,104,0,347,13
,CHULA VISTA,129,99,96,81,73,57,129,84,86,47,22,270,280,282,284,299,288,342,140,117,93,37,89,60,0,342,17
,DOWNTOWN SES,92,64,59,44,42,41,36,40,55,350,314,277,285,313,300,300,321,333,355,8,34,348,7,34,0,355,18
,EL CAJON LES,92,61,83,79,78,85,81,135,153,219,318,296,261,294,295,271,253,251,112,254,125,187,106,156,0,318,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,125,108,69,61,65,69,61,52,44,338,333,305,297,308,303,317,300,328,2,357,68,72,37,59,0,357,19
,OTAY MESA DVN,144,148,45,59,67,190,348,182,197,170,292,314,310,289,289,290,314,23,144,86,70,4,342,89,0,348,06
,PENDLETON,47,45,46,50,56,64,64,57,56,37,347,297,287,307,308,306,313,351,108,70,37,65,60,66,0,351,17
13 SIGTHETA °,ALPINE,15,19,32,28,14,19,47,23,28,40,42,48,52,71,37,56,36,26,31,56,28,25,57,35,36,71,13
,CHULA VISTA,18,13,12,38,20,20,41,21,38,47,M,39,24,25,17,21,24,38,45,47,22,38,38,31,29,47,09
,DOWNTOWN SES,32,13,14,17,13,14,13,19,48,64,48,30,19,25,23,21,25,23,49,51,39,37,46,25,30,64,09
,EL CAJON LES,31,51,37,26,17,22,61,64,48,70,55,58,31,31,19,21,20,37,35,51,53,42,35,50,40,70,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,12,8,6,6,9,7,11,32,44,25,27,20,13,14,11,10,9,14,23,13,30,13,8,16,44,09
,OTAY MESA DVN,17,43,13,14,18,45,51,57,28,22,64,23,16,18,17,12,12,34,43,53,44,56,73,61,35,73,22
,PENDLETON,10,12,24,11,10,10,11,13,14,18,26,19,18,16,16,18,14,16,15,13,15,14,10,10,15,26,10
14 VWSP MPH,ALPINE,2.5,1.9,.5,1.1,1.8,1.4,.9,1.5,1.7,2.3,3.3,2.4,2.9,2.1,4.4,1.6,2.7,2.5,1.1,.3,2.5,2.6,2.5,1.0,.0,4.4,14
,CHULA VISTA,2.4,3.1,4.3,2.3,3.0,3.0,.7,2.5,1.3,.8,1.3,4.4,5.7,5.3,6.9,5.0,2.2,.6,1.2,1.0,2.2,.9,1.3,1.2,.0,6.9,14
,DOWNTOWN SES,1.2,2.9,2.7,2.8,4.1,4.3,5.0,3.7,1.2,1.4,1.0,4.8,6.5,6.5,6.4,4.8,2.7,1.6,.9,1.0,.5,1.4,1.4,1.3,.0,6.5,12
,EL CAJON LES,1.0,.3,.7,2.3,2.4,1.9,.6,.1,.1,.1,1.0,1.3,3.7,4.8,6.1,4.8,2.5,.4,1.4,.3,.6,.4,.8,.4,.0,6.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,2.0,3.2,4.3,4.5,4.0,4.8,4.7,2.3,3.8,4.9,4.9,7.7,10.3,9.9,9.4,4.9,4.7,3.6,3.3,3.1,2.2,4.5,5.4,.0,10.3,13
,OTAY MESA DVN,4.2,1.4,1.9,3.2,2.8,.2,.3,.3,1.6,3.0,1.0,4.9,7.9,7.6,7.8,7.5,3.8,.8,.5,.4,1.4,1.7,.4,.7,.0,7.9,12
,PENDLETON,5.1,4.7,5.0,5.5,5.7,6.4,5.8,6.5,7.5,6.1,3.2,5.7,5.1,9.7,8.9,6.6,5.9,3.6,2.6,2.8,4.8,5.3,6.8,8.2,.0,9.7,13
15 SWSP MPH,ALPINE,2.6,2.5,.6,1.5,1.9,1.5,1.4,1.7,2.2,2.8,4.1,3.8,3.8,4.0,5.2,3.2,3.2,2.8,1.6,1.8,3.0,4.0,3.0,1.3,2.6,5.2,14
,CHULA VISTA,2.7,3.2,4.4,2.5,3.2,3.1,.8,2.7,1.7,1.3,2.4,4.8,6.1,5.8,7.4,5.3,2.7,1.2,1.8,1.6,2.5,1.4,1.6,1.4,3.0,7.4,14
,DOWNTOWN SES,2.1,3.0,2.8,3.0,4.3,4.4,5.1,4.0,1.7,2.5,3.4,5.7,6.9,7.1,7.0,5.2,3.0,1.8,1.6,1.5,1.2,1.5,1.6,1.5,3.4,7.1,13
,EL CAJON LES,1.1,.6,.8,2.4,2.6,2.0,.9,.3,.7,.7,1.6,2.0,4.5,5.7,6.6,5.4,2.7,1.0,1.5,1.2,.9,.6,1.3,.8,2.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.1,3.3,4.3,4.5,4.1,4.9,4.8,2.7,4.4,5.5,5.8,8.3,10.8,10.5,9.6,5.0,5.0,4.1,4.0,3.3,3.0,4.7,5.5,5.1,10.8,13
,OTAY MESA DVN,4.4,1.9,1.9,3.3,3.0,.8,.6,1.0,2.0,3.2,2.2,5.3,8.3,8.1,8.2,7.9,4.1,2.4,1.7,1.0,3.2,2.8,1.3,1.7,3.3,8.3,12
,PENDLETON,5.3,4.8,5.2,5.7,5.8,6.5,5.9,6.6,7.8,6.6,4.8,6.0,5.3,10.0,9.2,6.9,6.1,4.0,3.0,3.0,5.0,5.5,6.9,8.3,6.0,10.0,13
16 AMBTEMP °F,ALPINE,45.7,45.4,44.9,44.6,44.6,44.3,44.9,45.8,50.8,54.0,57.4,60.2,62.5,64.1,63.5,62.9,60.2,56.2,54.8,55.3,53.7,53.0,53.0,52.2,53.1,64.1,13
,CARMEL MT RCH,50.4,51.2,50.5,50.0,48.7,48.2,47.7,47.7,52.3,55.6,59.9,63.7,65.2,65.3,66.1,64.7,61.6,58.3,57.9,56.9,55.2,56.3,52.0,52.9,55.8,66.1,14
,CHULA VISTA,53.3,52.9,52.4,50.6,50.2,49.2,47.2,49.3,52.6,56.9,60.9,62.7,63.5,65.1,65.3,64.1,61.9,59.1,56.5,55.0,54.9,52.1,50.4,50.2,55.7,65.3,14
,DOWNTOWN SES,54.5,53.5,53.0,52.2,51.8,51.0,50.3,51.7,55.6,59.4,61.9,62.5,63.5,65.4,64.3,63.3,62.5,60.3,58.5,57.0,54.7,54.1,52.6,52.1,56.9,65.4,13
,EL CAJON LES,50.4,49.0,48.3,47.5,46.3,45.1,42.8,43.8,49.6,55.0,59.5,63.6,67.7,69.2,69.3,68.5,64.3,60.0,55.7,53.1,50.5,48.3,46.0,44.1,54.1,69.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.1,51.6,50.6,49.6,49.4,48.2,47.4,49.9,56.1,59.3,61.7,64.6,65.3,64.5,64.6,62.7,59.9,56.6,55.0,55.0,53.6,52.6,51.4,51.1,55.5,65.3,12
,OTAY MESA DVN,52.9,52.9,51.5,51.3,51.1,48.7,48.0,47.9,52.3,56.0,59.8,62.2,64.4,66.0,65.5,65.1,63.1,60.0,58.1,57.6,56.1,56.2,56.6,56.0,56.6,66.0,13
,PENDLETON,50.6,49.8,48.7,48.1,47.9,47.3,46.7,48.3,52.1,56.9,61.7,60.9,61.3,61.9,61.7,61.6,60.8,59.4,57.5,55.9,53.5,51.8,52.5,51.4,54.5,61.9,13
17 RELHUM %,ALPINE,88,83,85,86,82,82,80,77,63,55,49,39,31,24,33,35,38,34,37,36,30,31,36,37,53,88,00
,EL CAJON LES,96,96,94,91,90,89,94,92,78,66,60,52,45,42,37,39,53,64,70,74,76,75,73,77,72,96,00
,KEARNY MESA,95,97,97,95,93,94,94,90,79,70,61,52,52,54,58,68,75,83,84,78,71,72,66,65,77,97,01
18 PRES mmHg,EL CAJON LES,750,750,751,751,751,752,752,753,753,753,753,753,752,752,752,752,753,753,754,754,755,755,755,755,753,755,20
,KEARNY MESA,751,751,752,752,752,753,753,754,754,754,754,754,753,753,753,754,754,755,755,755,756,756,756,756,754,756,20
19 SOLAR W/M2,EL CAJON LES,-1,0,1,-1,-1,-1,2,33,255,431,545,600,584,505,365,184,24,-3,-3,-2,-1,-1,-1,-1,146,600,11
,KEARNY MESA,0,0,0,0,0,0,4,110,291,455,571,615,596,514,379,203,38,0,0,0,0,0,0,0,157,615,11
25 NOY,EL CAJON LES,5.12,7.38,7.50,2.99,3.03,C,C,33.25,22.73,13.93,11.30,8.34,7.50,7.06,5.55,6.03,10.77,20.39,23.80,27.18,26.57,33.84,33.07,31.42,15.85,33.84,21
26 NOY-NO,EL CAJON LES,5.09,7.16,7.38,2.89,2.90,C,C,15.17,10.90,8.25,7.36,5.77,5.48,5.31,4.41,5.27,9.91,19.42,22.61,23.55,22.93,25.84,24.78,23.86,12.10,25.84,21
27 NO Trace,EL CAJON LES,.03,.22,.11,.10,.12,C,C,18.08,11.82,5.67,3.93,2.56,2.01,1.75,1.13,.76,.85,.97,1.19,3.63,3.64,8.00,8.28,7.55,3.74,18.08,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,.1,.2,.1,.0,.2,18
29 CO Tr PPB,EL CAJON LES,258.5,259.1,C,C,C,191.2,356.5,651.1,382.0,308.9,284.0,236.9,245.7,238.3,221.9,238.1,281.1,593.5,700.1,722.1,890.8,754.0,848.9,833.6,452.2,890.8,20
BCarbon ug/m3,10TH AVE MARINE TERM,.95,.96,1.33,1.18,.71,.31,.35,.81,.88,1.25,1.83,.36,.26,.37,.69,.45,.45,.50,.76,1.64,2.97,3.53,4.78,5.07,1.35,5.07,23
,ALPINE,.17,.13,.12,.12,.08,.10,.19,.33,.40,.22,.16,.11,.07,.04,.14,.16,.22,.33,.52,.29,.30,.20,.15,.14,.20,.52,18
,CHICANO PARK,.82,.77,.54,.71,.51,.48,.65,.98,.98,1.51,1.57,.71,.47,.42,.42,.38,.61,.72,1.05,1.67,3.50,4.73,6.55,4.43,1.47,6.55,22
,DOWNTOWN SES,.95,.74,.75,.87,.46,.32,.41,.58,1.11,.63,.46,.55,.30,.36,.40,.40,.44,.67,.93,2.15,3.09,3.88,3.88,3.59,1.16,3.88,21
,OCEANVIEW BLVD,1.17,.78,.68,.93,.57,.39,.46,.50,.51,.40,.36,.77,.34,.36,.42,.55,.55,1.33,1.90,2.67,3.07,4.00,4.03,3.78,1.27,4.03,22
,SAN YSIDRO,2.753,2.535,2.563,2.763,2.138,2.120,2.308,2.434,2.811,3.318,1.890,.538,.473,.238,.255,.266,.515,.929,1.048,.997,2.177,4.190,4.122,2.899,1.928,4.190,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
