,CARMEL MT RCH,.001,.001,C,C,.001,.001,.002,.025,.027,.005,.014,.014,.013,.015,.013,.015,.013,.014,.011,.004,.004,.004,.006,.010,.010,.027,08
,CHULA VISTA,.000,.000,.000,.000,.000,.001,.001,.004,.006,.010,.009,.002,.000,.000,.001,.000,.000,.000,.000,.001,.013,.003,.001,.000,.002,.013,20
,DOWNTOWN SES,.003,.006,C,C,.001,.002,.003,.003,M,.009,.007,.003,.000,.000,.000,.000,.000,.000,.000,.001,.006,.011,.013,.008,.004,.013,22
,EL CAJON LES,.003,.004,C,C,C,.010,.017,.018,.016,.005,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.006,.007,.008,.005,.005,.018,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.007,.001,.007,.025,.006,.004,.001,.001,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.002,.025,07
,OTAY MESA DVN,.001,.000,C,C,.002,.004,.011,.048,.055,.036,.007,.004,.001,.001,.001,.000,.000,.002,.001,.005,.000,.000,.004,.003,.008,.055,08
,PENDLETON,.000,.001,C,C,.001,.001,.001,.021,.021,.003,.002,.002,.000,.001,.001,.003,.006,.001,.000,.000,.000,.001,.000,.004,.003,.021,07
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.3,.3,.7,.6,.3,.4,.4,.4,.5,.5,.6,.7,.7,.7,.6,.5,.5,.5,.7,.5,.7,07
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,28,27,27,26,27,27,26,26,27,27,27,28,28,28,28,28,27,28,00
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,25,25,26,26,27,27,26,26,26,26,27,03
,CHULA VISTA,24,24,24,24,24,23,24,24,24,24,24,24,24,25,24,25,24,24,23,23,24,23,24,24,24,25,13
,DOWNTOWN SES,25,25,25,25,25,25,25,26,25,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,24,26,07
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,26,03
,OTAY MESA DVN,27,27,27,27,27,27,27,27,26,26,26,27,27,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,3.0,-3.9,-.8,3.3,3.8,2.9,4.3,8.5,7.4,.3,-3.1,-.8,1.7,4.2,2.3,.6,4.5,6.8,3.6,5.1,9.9,6.6,4.2,2.3,3.1,9.9,20
,DOWNTOWN SES,21.4,20.6,18.6,14.0,10.2,14.1,17.5,14.7,14.6,16.0,12.8,12.8,8.0,5.7,6.5,6.2,4.3,5.1,7.4,9.1,15.5,16.6,22.6,13.4,12.8,22.6,22
,EL CAJON LES,21.8,15.3,11.6,17.0,10.4,15.8,11.6,18.2,11.7,11.5,6.4,6.5,6.0,5.7,6.2,6.7,5.2,5.3,20.3,30.6,25.8,34.5,23.5,14.0,14.2,34.5,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,39.1,25.3,13.6,22.9,18.1,27.2,20.4,31.2,22.8,25.3,15.4,10.9,8.7,4.8,4.6,5.1,6.8,6.1,5.4,5.2,3.5,3.3,19.6,8.9,14.7,39.1,00
,PENDLETON,10.7,11.3,9.2,8.7,9.3,8.6,6.9,7.3,8.2,8.8,8.9,M,M,M,M,M,M,M,M,M,M,M,M,M,8.9,11.3,01
12 VWDR °,ALPINE,295,304,105,103,158,124,353,70,148,236,296,283,235,259,238,266,271,283,304,63,80,85,96,78,0,353,06
,CHULA VISTA,61,100,102,92,103,98,90,104,108,137,222,261,263,251,260,287,284,312,357,103,83,85,76,90,0,357,18
,DOWNTOWN SES,45,65,333,349,60,60,55,114,98,160,192,224,253,250,272,273,289,330,336,16,73,42,78,17,0,349,03
,EL CAJON LES,241,101,260,254,271,243,236,296,43,170,240,254,280,248,230,251,263,282,281,114,111,107,119,94,0,296,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,76,65,72,106,70,95,152,145,175,262,284,288,259,277,285,297,324,355,32,62,88,68,70,0,355,18
,OTAY MESA DVN,120,50,124,113,96,124,127,158,125,145,157,291,271,281,293,290,282,356,30,25,47,81,107,113,0,356,17
,PENDLETON,63,62,60,64,74,63,52,40,54,63,84,230,237,246,268,294,305,312,9,50,44,56,53,67,0,312,17
13 SIGTHETA °,ALPINE,26,23,11,15,31,47,32,31,36,33,35,30,33,35,35,39,29,26,47,42,48,43,39,16,33,48,20
,CHULA VISTA,29,20,14,37,19,13,36,34,15,17,36,21,19,23,22,19,17,19,49,38,22,22,35,53,26,53,23
,DOWNTOWN SES,50,49,56,62,27,43,42,37,25,23,39,31,27,23,24,26,28,22,14,18,29,23,31,56,34,62,03
,EL CAJON LES,32,56,40,53,37,50,36,54,63,47,33,24,51,29,20,21,20,18,48,68,38,28,59,52,41,68,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,5,6,9,9,15,20,11,29,21,17,17,22,14,10,11,9,14,22,18,12,19,9,14,29,09
,OTAY MESA DVN,23,23,12,14,23,11,29,21,35,16,35,50,19,19,14,13,9,22,19,14,15,11,34,19,21,50,11
,PENDLETON,8,8,9,9,8,10,11,18,13,19,40,22,16,15,15,19,16,12,21,15,11,16,12,9,15,40,10
14 VWSP MPH,ALPINE,.5,1.1,1.7,1.1,.9,.6,.9,.7,2.2,3.2,2.9,3.4,3.5,3.8,3.4,3.1,3.5,3.2,1.3,.5,1.0,1.1,1.1,2.3,.0,3.8,13
,CHULA VISTA,.2,1.7,4.4,1.7,2.4,4.2,2.5,1.8,4.1,4.0,2.5,6.4,6.9,5.6,5.4,6.0,4.9,2.2,.7,.8,1.3,2.3,1.1,1.7,.0,6.9,12
,DOWNTOWN SES,.6,.7,.2,.5,1.1,1.3,1.6,1.6,2.5,3.0,3.2,3.0,5.3,5.8,5.6,4.4,4.0,3.1,2.2,2.7,1.1,2.4,.7,1.5,.0,5.8,13
,EL CAJON LES,.4,.5,.4,.4,.4,.3,.8,.3,.3,1.6,3.2,4.4,2.7,3.7,4.9,5.0,3.7,2.6,.2,.4,.7,.4,.3,.8,.0,5.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,3.6,3.5,2.6,2.5,3.5,2.9,2.2,5.1,3.5,6.3,8.3,5.7,6.1,8.2,8.3,5.1,4.6,3.1,2.8,1.7,2.8,2.4,3.3,.0,8.3,11
,OTAY MESA DVN,1.9,1.1,2.5,1.7,1.2,3.1,1.9,2.2,1.3,4.7,4.1,1.7,7.7,6.9,7.2,7.2,5.3,2.2,1.7,2.9,2.8,3.0,2.1,2.0,.0,7.7,12
,PENDLETON,5.7,5.4,5.4,4.5,5.3,6.0,6.0,5.5,4.2,5.5,2.2,4.2,5.7,5.9,4.4,4.7,8.2,8.8,2.7,2.9,4.8,4.1,5.0,7.1,.0,8.8,17
15 SWSP MPH,ALPINE,1.1,1.4,1.8,1.2,1.2,1.0,1.2,.9,2.7,3.9,3.5,3.8,4.3,4.5,4.3,3.7,3.9,3.4,1.8,.8,1.6,1.7,1.6,2.4,2.4,4.5,13
,CHULA VISTA,.2,1.8,4.5,2.0,2.5,4.3,2.8,1.9,4.3,4.2,3.6,7.0,7.3,6.0,5.9,6.4,5.1,2.3,1.3,1.1,1.6,2.4,1.2,2.2,3.4,7.3,12
,DOWNTOWN SES,.7,.8,.3,.6,1.2,2.0,2.0,1.8,2.7,3.5,3.6,3.6,5.9,6.3,6.2,4.8,4.4,3.3,2.3,2.8,1.7,2.5,1.3,2.0,2.8,6.3,13
,EL CAJON LES,.5,.6,.6,.7,.6,.5,.9,.5,.6,2.7,3.9,4.7,3.8,4.5,5.2,5.4,3.9,2.7,.9,.5,.8,.5,.5,1.4,2.0,5.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,3.7,3.5,2.7,2.7,3.5,3.2,2.4,5.2,4.1,7.7,8.8,6.0,6.6,8.4,8.4,5.2,4.7,3.3,3.3,2.0,2.9,2.6,3.4,4.5,8.8,11
,OTAY MESA DVN,2.0,1.3,2.7,1.8,1.7,3.1,2.1,2.5,1.5,5.0,5.5,2.7,8.3,7.4,7.5,7.5,5.4,2.5,2.0,3.0,3.1,3.2,2.3,2.1,3.6,8.3,12
,PENDLETON,5.8,5.5,5.5,4.6,5.3,6.1,6.3,5.9,4.3,5.8,3.0,4.6,6.0,6.1,4.6,5.0,8.5,9.0,3.8,3.1,5.0,4.2,5.1,7.2,5.4,9.0,17
16 AMBTEMP °F,ALPINE,51.1,49.9,48.4,49.7,49.8,48.3,48.2,49.0,51.5,51.9,51.7,53.0,54.2,56.1,55.5,55.1,52.9,51.2,50.2,48.7,47.9,46.6,46.5,46.8,50.6,56.1,13
,CARMEL MT RCH,50.8,49.8,49.9,51.0,50.1,51.1,51.4,52.0,55.1,56.8,59.2,59.9,60.7,62.5,62.4,60.3,58.2,56.2,54.6,52.6,51.8,50.5,49.7,48.5,54.4,62.5,13
,CHULA VISTA,49.5,50.0,51.4,51.9,52.1,52.2,51.2,49.6,51.9,56.3,59.9,61.5,61.9,62.5,61.8,60.8,59.5,58.0,56.6,54.8,53.3,53.1,51.3,50.9,55.1,62.5,13
,DOWNTOWN SES,52.1,50.8,50.5,52.2,52.1,52.0,51.4,50.6,53.0,57.6,59.8,59.9,62.2,61.9,61.3,61.2,59.8,58.7,57.8,57.0,55.1,53.9,51.7,51.8,55.6,62.2,12
,EL CAJON LES,46.7,45.5,44.6,46.2,46.6,46.4,47.2,48.0,51.1,57.4,60.0,60.7,61.3,62.8,62.9,61.4,59.1,57.1,55.1,52.6,50.2,49.0,47.7,46.5,52.8,62.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.6,49.0,49.6,50.4,49.8,49.4,51.7,52.2,54.1,58.2,60.4,60.1,60.0,62.7,61.8,60.4,58.2,55.9,55.2,51.9,51.3,49.9,50.2,49.4,54.2,62.7,13
,OTAY MESA DVN,51.8,51.7,51.5,51.9,52.2,51.9,53.5,50.1,49.6,53.6,56.8,58.6,60.8,61.5,60.3,59.4,57.3,55.6,54.9,54.0,53.1,52.9,52.7,52.0,54.5,61.5,13
,PENDLETON,50.6,50.1,50.5,49.9,49.0,49.4,50.3,51.2,54.1,58.9,60.9,62.7,62.7,62.5,62.0,61.5,60.7,59.7,57.7,56.4,53.3,52.4,50.7,49.3,55.3,62.7,11
17 RELHUM %,ALPINE,36,38,42,45,53,68,82,81,73,76,76,72,70,63,68,68,78,84,87,91,91,91,87,76,71,91,19
,EL CAJON LES,69,69,70,72,72,74,74,75,66,74,74,69,66,62,62,66,70,80,88,92,95,97,97,98,76,98,23
,KEARNY MESA,76,76,71,67,72,72,68,78,78,79,73,73,76,62,65,71,80,85,86,88,88,90,91,93,77,93,23
18 PRES mmHg,EL CAJON LES,753,752,752,752,752,752,752,752,752,752,752,751,750,750,750,750,750,751,751,751,751,752,752,752,751,753,00
,KEARNY MESA,754,753,753,753,753,753,753,753,753,753,753,752,752,751,751,751,751,752,752,752,753,753,753,753,753,754,00
19 SOLAR W/M2,EL CAJON LES,0,0,1,4,1,2,5,37,188,263,320,223,201,408,278,148,28,-2,-1,-1,-1,0,0,0,88,408,13
,KEARNY MESA,0,0,0,1,0,0,3,47,213,420,247,270,291,491,274,186,29,0,0,0,0,0,0,0,103,491,13
25 NOY,EL CAJON LES,26.72,24.28,23.33,23.15,25.33,C,C,42.58,40.02,15.30,4.42,6.21,7.75,4.12,4.65,5.09,7.69,10.47,16.26,27.26,29.73,26.84,23.12,18.04,18.74,42.58,07
26 NOY-NO,EL CAJON LES,23.07,21.04,20.10,20.42,20.97,C,C,22.89,21.96,10.41,3.62,5.10,6.54,3.19,3.65,4.44,6.88,9.81,15.52,24.53,24.09,21.24,18.04,14.24,14.62,24.53,19
27 NO Trace,EL CAJON LES,3.65,3.24,3.23,2.72,4.35,C,C,19.68,18.06,4.89,.80,1.11,1.21,.92,1.00,.64,.80,.66,.74,2.72,5.64,5.60,5.08,3.79,4.11,19.68,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,621.9,546.4,C,C,C,552.3,626.8,660.2,606.1,333.1,195.8,202.0,225.1,193.6,198.2,205.5,215.1,276.5,503.9,801.9,801.8,890.2,706.5,505.0,469.9,890.2,21
BCarbon ug/m3,10TH AVE MARINE TERM,3.11,2.57,2.84,1.92,1.43,1.43,1.89,2.26,2.63,2.72,2.92,1.28,.10,.09,.14,.31,.23,.59,.59,.74,2.23,2.63,2.22,2.35,1.63,3.11,00
,ALPINE,.21,.21,.22,.24,.33,.55,.52,.64,.50,.29,.27,.16,.22,.22,.36,.19,.22,.24,.28,.56,.67,.61,.48,.24,.35,.67,20
,CHICANO PARK,2.42,1.99,1.66,1.56,1.27,1.36,1.70,1.99,2.24,2.09,1.98,1.15,.26,.28,.31,.34,.34,.55,.64,4.95,2.20,2.26,2.26,2.52,1.60,4.95,19
,DOWNTOWN SES,2.12,2.22,2.03,1.49,1.10,1.29,1.80,2.09,2.19,1.92,1.93,1.28,.17,.08,.13,.22,.29,.50,1.54,.94,2.17,2.34,2.67,2.16,1.44,2.67,22
,OCEANVIEW BLVD,2.88,2.24,2.07,1.74,1.18,1.22,1.66,1.68,1.59,1.24,<,1.31,.25,.24,.29,.35,.45,.67,.98,3.12,1.60,1.87,2.26,2.12,1.44,3.12,19
,SAN YSIDRO,1.739,5.153,8.445,8.393,8.599,9.135,7.700,7.213,6.022,6.045,4.960,.970,.082,.124,.093,.138,.457,.907,1.086,1.325,1.618,1.516,.845,3.448,3.584,9.135,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
