,CARMEL MT RCH,.010,.009,C,C,.011,.015,.012,.020,.030,.031,.035,.034,.022,.004,.005,.004,.007,.005,.005,.009,.009,.018,.011,.008,.014,.035,10
,CHULA VISTA,.015,.014,C,C,.014,.016,.017,.017,.018,.013,.014,M,M,.021,.024,.034,.038,.045,.036,.016,.020,.033,.017,.022,.022,.045,17
,DOWNTOWN SES,.009,.013,C,C,.009,.014,.018,.020,.019,.016,.018,.019,.020,M,.025,.021,.020,.033,.040,.040,.040,.033,.027,.018,.022,.040,18
,EL CAJON LES,.007,.007,C,C,C,.012,.018,.018,.020,.019,.013,.013,.016,.013,M,.008,.002,.003,.020,.036,.035,.035,.034,.035,.018,.036,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.007,C,C,.011,.017,.021,.021,.021,.014,.010,.013,.013,.009,.014,.017,.021,.033,.026,.016,.011,.009,.005,.004,.014,.033,17
,OTAY MESA DVN,.012,.019,C,C,.016,.022,.018,.017,.016,M,M,.007,.008,.011,.018,.019,.022,.008,.004,.005,.003,.003,.004,.003,.012,.022,05
,PENDLETON,.004,.006,C,C,.006,.008,.011,.008,.008,.011,M,.006,.006,.005,.003,.002,.002,.018,.023,.013,.004,.005,.007,.009,.008,.023,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.000,.002,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.001,.000,C,C,.002,.005,.003,.028,.048,.035,.041,.038,.017,.001,.001,.000,.001,.001,.000,.001,.001,.003,.001,.000,.010,.048,08
,CHULA VISTA,.000,.000,C,C,.000,.001,.003,.008,.012,.005,.004,M,M,.006,.005,.007,.003,.010,.015,.000,.000,.004,.001,.000,.004,.015,18
,DOWNTOWN SES,.000,.000,C,C,.000,.002,.004,.008,.013,.006,.006,.006,.006,M,.006,.003,.001,.008,.042,.051,.039,.026,.007,.001,.011,.051,19
,EL CAJON LES,.000,.000,C,C,C,.001,.004,.015,.023,.014,.004,.004,.005,.003,M,.001,.000,.000,.003,.012,.013,.023,.029,.033,.009,.033,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.008,.017,.012,.005,.002,.003,.002,.001,.002,.002,.001,.002,.001,.000,.000,.000,.000,.000,.003,.017,07
,OTAY MESA DVN,.000,.000,C,C,.001,.005,.002,.003,.006,M,M,.001,.002,.003,.003,.003,.003,.001,.000,.001,.000,.000,.001,.000,.002,.006,08
,PENDLETON,.000,.000,C,C,.000,.001,.002,.003,.005,.004,M,.001,.004,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.001,.005,08
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.5,.4,.9,1.3,1.0,.9,.9,.7,.2,.2,.2,.2,.2,.2,.3,.3,.5,.4,.3,.5,1.3,08
10 INTMP °C,ALPINE,26,26,26,26,26,27,26,26,26,25,25,24,25,25,24,24,24,24,25,25,25,25,25,25,25,27,05
,CARMEL MT RCH,26,26,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,CHULA VISTA,23,25,23,25,24,24,25,25,25,24,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,25,01
,DOWNTOWN SES,24,24,25,24,25,25,26,25,25,24,24,24,24,23,23,24,24,24,24,24,25,25,25,25,24,26,06
,EL CAJON LES,28,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,27,26,27,27,26,26,26,25,25,25,24,24,25,25,25,26,26,26,26,26,26,27,04
,PENDLETON,25,26,26,26,26,26,26,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,-.7,2.3,3.4,2.7,.2,2.1,-1.2,-2.6,.9,.5,-2.5,-3.4,-1.7,1.1,-.5,-2.9,-.9,1.3,1.9,4.9,3.8,1.1,1.4,3.1,.5,4.9,19
,DOWNTOWN SES,14.5,21.9,17.1,13.8,17.4,21.5,24.7,19.7,25.1,21.3,17.5,20.9,15.3,15.1,14.6,12.1,9.1,16.0,21.2,24.2,26.2,20.7,13.4,7.5,17.9,26.2,20
,EL CAJON LES,23.3,20.8,15.9,11.1,10.8,8.7,16.8,14.2,20.0,M,M,M,6.7,4.3,4.2,3.9,2.1,5.2,13.9,22.0,20.5,31.9,33.1,20.4,14.7,33.1,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.5,25.5,21.0,22.7,19.7,30.9,25.4,23.6,24.5,12.1,10.7,5.6,.4,1.2,11.2,11.8,19.3,5.8,4.3,10.4,8.6,6.1,5.8,5.4,13.6,30.9,05
,PENDLETON,10.8,12.5,15.0,12.5,15.3,9.0,12.3,8.7,7.9,8.6,9.4,11.6,10.0,11.1,11.5,12.8,12.5,10.8,9.4,5.6,1.8,1.7,4.2,5.5,9.6,15.3,04
12 VWDR °,ALPINE,107,91,349,25,97,95,96,99,309,283,254,72,72,73,67,68,314,226,229,281,276,249,219,107,0,349,02
,CHULA VISTA,115,104,91,81,93,97,46,70,13,17,344,332,348,254,286,333,169,97,94,83,101,41,100,55,0,348,12
,DOWNTOWN SES,141,140,111,83,52,42,32,2,17,330,299,346,349,237,294,327,344,142,41,46,33,85,65,51,0,349,12
,EL CAJON LES,76,90,99,101,119,95,117,122,250,58,326,353,314,268,310,115,108,109,111,121,88,194,248,289,0,353,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,134,86,90,64,46,43,37,11,334,325,309,331,346,308,276,296,314,5,45,50,80,69,73,79,0,346,12
,OTAY MESA DVN,358,30,45,115,76,75,29,3,357,334,319,311,M,283,330,321,116,134,139,147,145,149,151,174,0,358,00
,PENDLETON,116,76,70,70,56,53,53,59,57,14,321,302,290,295,309,311,293,360,22,37,44,44,55,61,0,360,17
13 SIGTHETA °,ALPINE,15,24,38,30,18,22,20,61,28,40,69,69,36,38,35,37,51,58,62,55,47,49,77,78,44,78,23
,CHULA VISTA,13,14,13,15,17,30,29,30,20,20,28,26,28,24,23,46,39,43,16,15,34,52,40,28,27,52,21
,DOWNTOWN SES,25,22,20,31,27,23,19,45,35,31,37,27,37,22,19,17,25,63,54,49,37,39,60,23,33,63,17
,EL CAJON LES,21,15,15,14,35,55,45,58,56,74,45,32,32,39,50,47,15,15,37,71,57,64,66,55,42,74,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,14,13,9,11,7,8,10,22,19,29,28,24,28,17,13,23,29,22,12,22,11,12,32,19,32,23
,OTAY MESA DVN,27,23,20,59,44,25,22,38,15,11,16,20,M,23,16,19,62,49,17,17,30,26,52,50,30,62,16
,PENDLETON,21,11,10,9,13,10,10,11,13,18,24,19,19,18,14,18,20,18,47,27,11,11,12,15,17,47,18
14 VWSP MPH,ALPINE,2.9,1.8,1.3,1.2,1.5,2.2,3.3,1.2,4.4,2.8,2.3,3.4,7.4,7.3,8.6,8.9,.5,2.1,2.0,3.7,3.0,4.1,1.9,1.1,.0,8.9,15
,CHULA VISTA,2.7,3.5,4.9,2.5,1.4,1.0,1.6,1.2,2.7,2.6,2.1,2.9,2.4,3.9,2.4,1.0,.5,.8,3.2,3.8,2.3,1.0,2.0,1.7,.0,4.9,02
,DOWNTOWN SES,1.8,2.1,2.8,2.1,2.4,2.5,3.0,.9,1.4,2.2,1.9,2.8,2.0,2.9,3.5,4.1,2.9,.5,.9,1.1,1.9,1.6,1.8,3.4,.0,4.1,15
,EL CAJON LES,1.9,2.6,3.2,3.1,1.0,.2,.5,.4,.3,.3,.7,1.4,1.5,1.6,.5,5.1,6.8,5.1,1.4,.1,.6,.6,.1,.7,.0,6.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.2,4.0,5.7,3.8,3.2,4.0,4.2,2.4,3.7,2.3,2.7,3.3,2.6,3.8,4.7,2.9,2.0,3.6,3.7,2.0,5.4,5.0,3.9,.0,5.7,03
,OTAY MESA DVN,1.5,1.2,1.7,.3,1.5,1.2,1.9,1.6,3.8,6.2,5.1,4.7,M,5.4,5.0,4.1,1.0,6.3,10.7,13.3,10.0,11.5,5.1,7.8,.0,13.3,19
,PENDLETON,4.2,3.7,4.5,4.6,6.2,5.5,6.4,6.3,5.0,4.1,2.6,4.4,2.9,3.0,6.8,4.7,2.0,1.9,3.1,5.7,10.5,8.0,7.0,6.3,.0,10.5,20
15 SWSP MPH,ALPINE,3.0,2.1,1.5,1.5,1.7,2.3,3.5,3.6,5.0,3.9,4.6,6.6,8.7,8.8,10.1,10.7,5.0,5.6,3.3,5.0,4.1,5.6,5.1,4.8,4.8,10.7,15
,CHULA VISTA,2.7,3.6,5.1,2.7,1.5,1.1,1.7,1.5,2.9,2.8,2.6,3.2,2.7,4.2,2.7,1.2,.8,1.2,3.4,4.0,2.7,1.3,2.5,2.0,2.5,5.1,02
,DOWNTOWN SES,2.1,2.3,3.0,2.4,2.7,2.6,3.2,1.7,1.8,2.6,2.2,3.1,2.3,3.3,4.0,4.3,3.0,1.2,1.3,1.5,2.2,1.9,2.5,3.7,2.5,4.3,15
,EL CAJON LES,2.1,2.7,3.4,3.2,1.3,.4,.6,.7,.6,.7,.9,1.6,1.7,2.0,.9,5.6,7.1,5.3,2.2,.9,1.3,1.7,1.4,2.5,2.1,7.1,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,2.3,4.3,5.7,3.8,3.3,4.1,4.3,2.6,3.9,2.6,3.0,3.7,2.9,4.1,4.8,3.0,2.2,3.9,3.8,2.2,5.5,5.1,4.3,3.7,5.7,03
,OTAY MESA DVN,1.6,1.4,1.9,1.3,1.7,1.9,2.5,2.1,3.9,6.4,5.3,5.0,M,6.0,5.2,4.4,2.9,7.0,11.1,13.8,10.8,12.2,6.8,9.4,5.4,13.8,19
,PENDLETON,4.5,3.8,4.6,4.6,6.4,5.6,6.5,6.5,5.2,4.3,2.9,4.6,3.1,3.2,7.0,4.9,2.2,2.0,3.6,6.0,10.7,8.2,7.2,6.7,5.2,10.7,20
16 AMBTEMP °F,ALPINE,56.3,56.5,56.1,56.7,55.3,56.1,55.3,56.9,63.3,65.3,67.2,66.8,67.5,69.5,67.1,64.1,62.8,62.2,58.8,60.8,59.3,61.4,60.2,61.7,61.1,69.5,13
,CARMEL MT RCH,49.0,48.5,47.7,46.6,44.8,42.4,41.3,42.1,47.3,55.9,62.1,64.9,68.4,72.8,72.2,69.4,66.8,65.4,64.0,62.5,61.6,60.4,61.1,62.3,57.5,72.8,13
,CHULA VISTA,51.4,51.7,51.4,50.2,48.3,46.4,45.5,45.9,48.0,55.1,60.1,62.9,66.3,66.5,63.3,64.8,63.4,60.9,61.6,61.8,59.1,56.1,59.7,55.8,56.5,66.5,13
,DOWNTOWN SES,55.7,55.5,54.6,53.9,51.7,49.1,48.2,48.5,52.5,57.6,60.5,63.1,66.9,67.4,65.6,64.1,63.2,61.4,59.5,58.1,57.9,56.9,56.2,58.3,57.8,67.4,13
,EL CAJON LES,50.4,48.8,47.3,45.4,43.6,41.8,40.5,40.1,44.8,52.0,60.0,64.7,67.8,70.3,72.3,71.9,69.1,66.4,63.3,57.9,55.1,52.5,50.5,50.9,55.3,72.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.3,53.6,52.5,49.4,46.4,44.7,45.1,45.9,51.4,57.1,62.1,65.2,67.9,70.5,71.3,67.8,62.6,61.1,61.6,60.8,59.8,59.9,58.5,57.9,57.8,71.3,14
,OTAY MESA DVN,49.6,49.5,48.5,48.3,46.0,46.0,46.8,47.4,50.9,56.2,62.3,65.0,68.1,72.9,70.7,68.4,66.4,65.6,64.5,63.9,63.5,63.7,62.9,63.7,58.8,72.9,13
,PENDLETON,55.4,54.2,52.5,50.6,49.2,47.1,45.1,44.1,48.0,53.4,57.3,58.4,58.5,59.6,59.5,59.4,58.9,58.0,56.9,58.6,63.7,63.8,61.4,58.8,55.5,63.8,21
17 RELHUM %,ALPINE,17,16,17,16,14,12,13,12,9,9,8,7,6,4,4,6,5,4,7,5,5,4,4,3,9,17,00
,EL CAJON LES,97,99,100,96,98,94,98,97,88,57,30,26,26,21,19,13,8,9,11,18,21,26,31,31,51,100,02
,KEARNY MESA,88,89,89,93,95,96,94,90,74,53,40,35,29,20,22,38,48,55,23,13,13,12,12,11,51,96,05
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,751,752,752,752,753,753,753,752,752,752,752,753,753,754,754,754,755,755,754,753,755,21
,KEARNY MESA,753,753,753,752,752,752,753,753,753,754,754,754,753,753,753,753,754,754,755,755,756,756,756,755,754,756,20
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,0,-2,2,47,205,388,392,343,338,334,245,123,19,-2,-2,-2,-1,-1,-1,0,101,392,10
,KEARNY MESA,1,1,1,0,0,0,2,66,241,387,397,353,353,337,258,128,22,0,0,0,0,0,0,0,106,397,10
25 NOY,EL CAJON LES,8.62,9.00,7.79,7.01,7.37,C,C,35.25,46.10,35.32,18.70,18.27,20.96,17.25,M,9.54,3.43,4.31,22.10,49.89,47.30,58.09,65.75,67.03,26.62,67.03,23
26 NOY-NO,EL CAJON LES,8.59,8.99,7.75,6.99,7.30,C,C,18.84,20.57,19.32,13.44,13.93,15.85,13.87,M,8.58,3.35,4.25,20.72,37.04,36.57,36.76,36.57,35.14,17.82,37.04,19
27 NO Trace,EL CAJON LES,.03,.01,.03,.01,.07,C,C,16.41,25.52,16.00,5.26,4.33,5.11,3.38,M,.96,.07,.05,1.37,12.85,10.72,21.32,29.18,31.89,8.78,31.89,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.2,.2,M,.1,.0,.0,.2,.3,.3,.4,.4,.4,.1,.4,21
29 CO Tr PPB,EL CAJON LES,345.7,343.5,C,C,C,357.9,440.4,745.7,680.7,576.8,379.7,359.5,438.9,365.3,410.4,268.1,147.2,200.5,612.0,841.4,927.5,1058.9,1327.3,1123.3,569.0,1327.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.91,1.94,1.48,1.21,1.40,1.45,1.61,1.62,2.36,2.37,1.93,1.69,1.45,1.65,1.40,1.65,1.38,1.67,2.30,3.53,4.18,4.61,2.93,1.89,2.07,4.61,21
,ALPINE,.19,.18,.19,.16,.09,.05,.06,.26,.07,.10,.09,.07,.05,.03,.04,.05,.48,.12,.19,.11,.79,.07,.08,.02,.15,.79,20
,CHICANO PARK,1.49,1.45,1.27,.89,1.19,1.31,1.61,1.95,2.37,2.20,1.88,1.50,1.65,1.79,1.63,1.36,1.19,1.91,2.73,5.90,6.45,3.92,2.92,3.20,2.24,6.45,20
,DOWNTOWN SES,1.42,1.72,1.30,1.06,1.45,1.49,1.57,1.79,2.17,1.77,1.59,1.68,1.47,1.86,2.06,1.33,1.16,1.84,3.15,4.85,5.51,4.58,2.21,1.43,2.10,5.51,20
,OCEANVIEW BLVD,1.02,1.26,1.23,.93,1.20,1.10,1.19,1.18,1.43,1.54,1.29,1.35,1.47,1.91,2.11,1.31,1.12,2.06,3.41,3.92,4.77,6.24,3.76,2.30,2.05,6.24,21
,SAN YSIDRO,2.558,2.578,2.514,3.012,2.698,3.272,4.144,4.435,4.696,3.109,1.079,1.052,1.745,1.723,1.399,1.592,1.049,.584,.822,.752,.469,.405,.534,.541,1.948,4.696,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
