,KEARNY MESA,25,25,24,25,25,24,24,24,24,25,26,25,25,25,26,26,26,25,26,25,25,25,25,25,25,26,10
,OTAY MESA DVN,24,24,24,24,24,25,24,24,24,24,23,23,23,23,23,23,24,23,23,23,24,24,24,24,24,25,05
,PENDLETON,24,23,24,24,24,24,24,23,23,24,23,24,25,24,24,24,25,25,25,25,25,25,25,25,24,25,12
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,25,25,24,24,25,25,24,23,23,23,23,24,25,13
11 PM2.5 µg/M3,ALPINE,5.9,4.7,2.9,3.7,2.9,2.3,2.3,2.4,2.9,2.5,2.1,2.4,2.5,2.3,3.8,4.4,4.3,4.2,4.4,5.6,4.8,5.2,4.8,3.9,3.6,5.9,00
,CARMEL MT RCH,3.9,3.1,3.6,4.0,4.1,4.0,4.2,3.5,3.3,3.6,3.0,3.6,4.4,4.5,4.3,4.1,4.0,4.0,3.6,3.6,4.3,4.6,4.8,5.0,3.9,5.0,23
,CHULA VISTA,5.2,5.3,4.1,4.0,4.2,5.4,6.3,7.6,4.1,3.5,4.9,6.8,5.4,5.2,4.9,5.4,5.2,4.6,5.2,5.2,6.9,7.0,7.0,6.4,5.4,7.6,07
,DOWNTOWN SES,6.3,5.9,5.4,5.1,5.1,6.4,6.6,6.0,5.6,5.4,5.3,5.4,5.5,4.7,5.0,5.2,5.1,5.0,4.4,5.5,6.1,6.4,7.5,8.2,5.7,8.2,23
,EL CAJON LES,5.1,5.2,4.8,4.9,5.2,5.4,6.0,6.9,7.9,6.3,3.6,3.0,2.8,M,4.4,4.3,4.6,3.7,4.3,4.7,7.2,6.9,7.8,6.5,5.2,7.9,08
,KEARNY MESA,3.5,3.1,3.0,3.4,4.0,3.8,4.6,4.1,3.6,3.3,3.4,4.0,4.0,4.1,4.1,4.2,3.6,4.1,4.3,4.5,5.3,5.2,6.1,6.1,4.1,6.1,22
,OTAY MESA DVN,6.7,5.8,10.5,12.5,16.5,16.7,10.9,6.1,4.9,4.3,3.5,3.0,6.5,6.5,5.8,5.8,5.9,5.6,5.4,5.3,8.3,11.8,5.0,6.1,7.4,16.7,05
,PENDLETON,5.2,4.3,3.8,4.2,4.2,3.9,3.8,4.0,4.0,4.3,4.4,4.2,4.5,4.4,4.3,4.3,4.9,5.7,5.4,6.9,6.2,5.7,6.2,6.2,4.7,6.9,19
,SAN YSIDRO,7.2,5.8,5.2,9.4,14.2,17.5,22.1,26.1,22.9,22.2,14.2,6.7,6.3,4.9,5.3,5.6,5.7,5.8,7.1,7.6,7.4,8.4,8.9,7.2,10.5,26.1,07
12 VWDR °,ALPINE,176,108,119,50,110,98,38,24,220,285,296,310,292,302,307,295,303,314,8,107,103,38,64,324,0,324,23
,CHULA VISTA,65,105,86,96,91,94,100,63,29,308,291,274,279,290,297,288,287,293,308,342,335,5,29,39,0,342,19
,DOWNTOWN SES,51,53,42,341,51,69,66,41,64,248,252,281,288,295,292,301,304,315,334,330,320,338,346,359,0,359,23
,EL CAJON LES,114,209,124,146,123,107,203,309,299,312,326,327,295,309,308,302,301,300,295,244,122,59,88,105,0,327,11
,KEARNY MESA,53,59,70,64,57,65,61,59,57,322,318,289,293,294,293,295,304,304,318,325,308,342,356,2,0,356,22
,OTAY MESA DVN,14,86,76,82,57,126,112,301,234,211,301,305,275,270,286,270,266,278,349,37,106,24,1,79,0,349,18
,PENDLETON,61,54,50,53,60,55,63,63,69,256,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,10
13 SIGTHETA °,ALPINE,23,64,20,31,23,15,42,29,43,36,32,41,41,40,27,31,27,26,55,31,22,50,68,63,37,68,22
,CHULA VISTA,15,45,36,52,19,22,14,26,35,68,45,18,22,19,21,19,17,16,19,39,14,14,15,15,26,68,09
,DOWNTOWN SES,13,20,25,26,40,38,40,17,30,46,32,24,19,22,24,25,26,21,18,19,16,15,25,24,25,46,09
,EL CAJON LES,23,33,36,51,34,50,22,48,51,63,31,58,36,29,24,20,19,16,20,30,52,20,18,36,34,63,09
,KEARNY MESA,7,14,13,12,21,7,5,7,25,48,32,26,14,11,11,10,9,8,9,8,6,9,7,7,14,48,09
,OTAY MESA DVN,20,42,15,25,34,13,19,43,28,30,24,23,13,12,13,14,10,9,53,39,24,40,14,44,25,53,18
,PENDLETON,11,12,9,10,10,12,11,11,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,09
14 VWSP MPH,ALPINE,2.7,2.4,3.5,2.8,4.2,4.2,2.8,4.2,3.2,5.0,6.5,5.5,6.2,6.3,8.3,6.9,6.4,5.3,1.9,4.5,4.9,3.3,2.0,2.5,.0,8.3,14
,CHULA VISTA,3.0,1.6,.4,.4,2.1,3.1,4.2,2.8,1.7,1.0,2.6,7.4,9.3,9.6,8.4,7.7,7.6,4.9,1.8,.3,1.0,1.8,1.8,1.4,.0,9.6,13
,DOWNTOWN SES,3.1,2.1,2.2,1.2,2.2,1.0,.7,3.5,3.7,1.9,4.2,6.8,8.2,7.9,7.2,6.2,5.6,4.3,3.3,1.9,2.5,3.0,2.4,2.2,.0,8.2,12
,EL CAJON LES,.4,.7,.8,.6,.5,.4,.5,.9,.6,1.0,2.2,2.5,4.7,6.1,7.2,5.8,6.0,5.7,2.8,1.0,.3,.7,.9,.3,.0,7.2,14
,KEARNY MESA,5.1,4.1,2.3,3.0,2.2,3.9,4.7,5.2,3.3,2.2,4.6,6.8,11.6,12.3,11.4,11.1,10.2,6.3,4.3,2.6,3.5,3.0,4.9,4.1,.0,12.3,13
,OTAY MESA DVN,3.3,.3,2.2,2.0,1.1,2.5,2.3,.9,1.7,2.9,5.1,6.9,12.1,13.5,10.5,10.4,10.1,6.7,1.0,1.6,2.1,1.5,2.8,1.5,.0,13.5,13
,PENDLETON,3.7,3.9,5.0,3.9,4.6,4.7,5.3,5.9,4.7,1.6,6.9,5.4,6.0,5.8,5.6,5.1,4.4,4.5,5.1,5.0,4.4,6.0,4.6,4.1,.0,6.9,10
15 SWSP MPH,ALPINE,4.7,4.2,4.6,4.2,4.7,4.6,4.2,4.9,5.1,6.6,7.6,7.1,7.8,7.8,9.2,7.8,7.1,5.9,4.7,5.1,5.3,5.3,5.2,5.0,5.8,9.2,14
,CHULA VISTA,3.1,1.9,.5,.6,2.2,3.3,4.3,3.1,2.0,1.9,3.6,7.8,9.9,10.1,8.9,8.1,7.9,5.1,1.8,.4,1.0,1.9,1.9,1.4,3.9,10.1,13
,DOWNTOWN SES,3.3,2.2,2.4,1.5,2.9,1.4,1.4,3.7,4.0,3.7,5.3,7.4,8.7,8.6,8.0,6.8,6.1,4.8,3.5,2.0,2.6,3.1,2.5,2.4,4.1,8.7,12
,EL CAJON LES,.5,1.1,1.5,1.0,.7,.8,1.2,1.2,1.0,1.7,2.7,3.7,5.5,6.9,7.8,6.2,6.3,5.9,3.0,1.2,.4,.8,1.0,.4,2.6,7.8,14
,KEARNY MESA,5.2,4.2,2.3,3.1,2.6,3.9,4.7,5.3,3.6,3.2,5.4,7.4,12.0,12.5,11.6,11.3,10.3,6.4,4.3,2.7,3.5,3.3,5.0,4.2,5.8,12.5,13
,OTAY MESA DVN,3.6,2.0,2.5,2.2,1.7,2.5,2.6,1.4,1.9,3.3,5.5,7.5,12.4,13.8,10.8,10.8,10.3,6.8,1.4,1.8,2.2,2.2,2.9,2.0,4.8,13.8,13
,PENDLETON,3.9,4.0,5.1,3.9,4.7,4.9,5.4,6.1,4.9,2.4,7.1,5.4,6.0,5.8,5.6,5.1,4.4,4.5,5.1,5.0,4.4,6.0,4.6,4.1,4.9,7.1,10
16 AMBTEMP °F,ALPINE,48.7,48.6,47.4,47.1,46.3,45.7,45.8,49.0,52.9,54.9,57.6,59.0,61.3,62.6,61.8,60.6,59.3,56.5,54.0,53.2,53.4,52.9,53.0,53.4,53.5,62.6,13
,CARMEL MT RCH,53.8,52.8,51.8,51.1,50.0,49.2,49.2,52.0,55.5,58.2,60.5,62.6,63.2,62.1,63.0,63.4,61.6,58.6,57.3,56.2,55.5,54.9,54.2,52.5,56.2,63.4,15
,CHULA VISTA,54.2,52.2,51.1,50.3,51.0,50.9,50.9,53.3,57.2,60.5,63.0,63.7,63.4,63.1,63.5,63.8,62.8,61.1,59.7,58.7,57.4,56.5,55.6,54.4,57.4,63.8,15
,DOWNTOWN SES,54.8,53.6,52.9,51.6,50.8,50.1,49.5,54.0,58.3,61.5,63.6,63.9,63.4,62.9,63.9,63.8,62.8,60.7,59.5,58.6,57.8,57.4,56.8,56.0,57.8,63.9,11
,EL CAJON LES,52.6,50.7,48.9,48.4,47.5,46.6,46.1,48.7,53.7,59.6,64.2,67.0,68.7,68.6,66.6,66.8,65.1,61.7,59.4,57.9,56.0,54.9,53.3,52.0,56.9,68.7,12
,KEARNY MESA,53.6,53.2,51.3,50.5,49.6,49.3,49.7,53.7,58.5,60.7,62.7,64.1,63.1,62.1,62.8,62.6,61.4,58.6,57.0,56.5,55.1,54.7,53.3,53.2,56.6,64.1,11
,OTAY MESA DVN,52.6,52.4,51.7,51.6,51.3,50.6,49.4,51.5,56.8,59.6,61.5,63.8,63.7,62.5,62.5,62.6,61.1,58.2,56.5,56.0,55.1,54.5,53.5,52.7,56.3,63.8,11
,PENDLETON,52.5,51.9,51.7,51.5,51.3,51.9,51.8,52.5,55.9,59.0,60.1,59.9,60.1,60.5,60.9,61.2,60.9,60.1,59.6,58.9,56.3,54.9,54.7,53.8,56.3,61.2,15
,SAN YSIDRO,54.0,54.0,52.6,51.2,50.5,50.8,50.6,54.2,57.6,61.2,64.1,65.4,64.5,64.1,64.1,63.8,62.8,60.4,58.3,57.5,57.1,56.0,55.0,54.1,57.7,65.4,11
17 RELHUM %,ALPINE,99,100,100,100,100,100,94,85,77,70,61,61,57,51,64,69,72,79,85,88,87,86,87,79,81,100,01
,EL CAJON LES,94,98,100,100,100,100,100,98,88,73,60,53,49,56,62,61,61,66,74,78,83,86,91,92,80,100,02
,KEARNY MESA,99,99,99,100,99,99,100,97,83,74,68,67,71,75,72,71,71,81,85,87,92,94,95,97,86,100,03
18 PRES mmHg,EL CAJON LES,754,754,754,753,754,754,754,755,755,755,755,754,753,752,752,752,752,752,753,753,753,753,753,753,753,755,07
,KEARNY MESA,755,755,754,754,754,754,755,755,755,755,755,755,754,753,753,753,753,753,753,754,754,754,754,753,754,755,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-2,-2,9,94,220,564,719,757,752,616,527,369,143,10,-3,-3,-3,-2,-2,-2,198,757,11
,KEARNY MESA,1,1,0,1,1,1,22,181,358,560,658,798,804,715,618,438,216,29,0,0,0,0,0,0,225,804,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,8,15,29,38,42,42,35,30,20,9,1,0,0,0,0,0,0,11,42,11
25 NOY,EL CAJON LES,8.05,9.19,8.62,9.95,12.06,15.34,26.76,45.75,38.79,16.53,5.81,3.73,4.12,4.32,4.48,4.68,4.31,4.45,5.75,9.24,10.81,15.70,12.86,12.01,12.22,45.75,07
26 NOY-NO,EL CAJON LES,7.72,8.68,7.76,8.75,8.80,10.00,10.51,12.30,13.70,9.49,4.20,2.93,3.44,3.63,3.71,4.01,3.85,4.21,5.44,8.83,10.69,15.50,12.62,11.84,8.02,15.50,21
27 NO Trace,EL CAJON LES,.32,.50,.85,1.20,3.26,5.34,16.25,33.44,25.09,7.03,1.61,.79,.67,.68,.77,.67,.45,.23,.30,.40,.11,.20,.24,.17,4.19,33.44,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.1,.2,.2,.1,.0,.1,.0,.0,M,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,309.8,316.1,285.3,323.8,335.2,391.2,555.0,723.0,642.4,355.4,217.5,199.7,197.2,201.6,M,200.8,200.5,215.8,253.1,284.9,368.2,397.8,382.2,375.8,336.1,723.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.77,<,.74,2.09,.85,1.44,2.01,1.36,.91,.61,.45,<,.26,.16,.12,.19,.16,<,.53,.46,.49,.48,1.35,<,.77,2.09,03
,BOSTON AVE,1.08,.95,.82,.76,.91,1.15,1.45,1.26,.72,.81,.98,.51,.35,.35,.43,.29,.39,.48,.48,.58,.76,.75,.58,1.06,.75,1.45,06
,CHICANO PARK,.83,.60,.56,<,.64,.97,1.22,1.14,.47,.64,.69,.52,.28,.29,.25,<,.35,.36,<,.34,<,<,.39,.58,.59,1.22,06
,DOWNTOWN SES,.41,.33,.33,.27,<,.63,.86,.50,.26,.31,.45,.25,.23,.14,.14,.16,.18,.17,.16,.40,.45,.37,.24,<,.33,.86,06
,OCEANVIEW BLVD,.86,.84,.74,<,.64,<,1.10,.80,.45,.26,.65,.40,.31,.19,.18,.22,.23,.23,.34,.77,.97,.62,.68,.72,.55,1.10,06
,SAN YSIDRO,.69,.51,.59,1.72,1.85,2.55,3.05,3.20,2.62,2.16,.98,.39,.29,.13,.13,.14,.17,.26,.25,.43,.78,.78,1.00,.77,1.06,3.20,07
PM10 STD,ALPINE,10.9,6.9,3.6,6.9,5.9,5.4,5.1,5.6,7.2,7.2,5.5,6.0,7.7,5.9,10.2,10.9,12.1,10.5,11.3,12.6,10.9,11.6,10.2,9.6,8.3,12.6,19
,CARMEL MT RCH,9.9,6.6,6.8,8.6,9.5,8.3,9.2,10.2,9.3,10.5,7.5,9.8,14.4,13.7,13.3,13.4,11.2,11.5,9.1,9.5,11.5,10.7,11.1,10.9,10.2,14.4,12
,CHULA VISTA,10.5,10.9,8.7,8.1,8.6,11.5,14.7,17.6,9.4,7.8,11.6,21.2,17.1,15.0,13.5,16.3,14.6,12.6,15.9,11.7,15.1,15.6,15.7,14.3,13.2,21.2,11
,DOWNTOWN SES,13.6,12.3,11.6,10.6,11.1,14.5,16.5,13.7,12.7,12.7,15.2,18.2,15.5,12.5,14.6,14.2,14.1,12.9,12.0,15.3,15.8,16.3,17.9,19.7,14.3,19.7,23
,EL CAJON LES,11.2,11.3,11.3,11.1,11.5,11.5,15.2,16.8,19.7,13.6,9.7,8.7,10.0,M,16.5,15.9,24.8,10.5,11.2,12.2,14.5,17.2,21.2,14.0,13.8,24.8,16
,KEARNY MESA,8.1,7.0,6.7,6.8,11.5,7.9,8.5,7.9,8.8,6.9,10.2,12.5,12.2,12.3,13.4,14.5,11.1,13.0,13.8,19.9,23.6,17.5,17.4,15.9,11.9,23.6,20
,OTAY MESA DVN,15.1,13.2,21.7,24.3,30.0,36.0,33.5,17.3,11.5,11.3,9.2,7.2,23.0,22.9,18.0,20.6,20.3,17.0,18.3,18.6,31.0,41.8,14.7,18.9,20.6,41.8,21
,PENDLETON,11.0,10.4,8.4,9.7,9.5,8.8,8.1,8.5,8.1,12.7,13.8,13.7,15.6,18.1,15.1,15.0,18.4,18.9,17.7,21.3,16.1,13.5,12.7,14.1,13.3,21.3,19
,SAN YSIDRO,21.8,14.1,13.4,20.9,31.6,40.4,45.2,52.5,54.3,57.1,33.9,17.5,15.8,13.4,16.1,15.4,16.5,18.2,23.4,28.2,23.8,26.9,26.1,22.6,27.0,57.1,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
