12 VWDR °,ALPINE,103,115,110,106,117,103,127,78,305,344,312,306,278,258,310,308,302,349,12,92,91,20,111,101,0,349,17
,CHULA VISTA,84,106,87,101,93,71,85,69,2,5,309,286,275,273,292,295,294,305,338,16,60,77,80,70,0,338,18
,DOWNTOWN SES,49,49,55,37,46,20,262,355,156,250,262,275,276,278,282,305,312,323,344,339,342,9,54,33,0,355,07
,EL CAJON LES,109,132,67,207,249,218,141,53,336,317,295,316,354,281,267,305,315,295,289,98,120,181,109,72,0,354,12
,KEARNY MESA,53,59,58,56,58,59,58,45,79,143,331,287,294,268,297,302,297,304,334,31,59,56,51,61,0,334,18
,OTAY MESA DVN,32,128,140,11,7,42,72,40,317,284,277,316,307,282,277,292,280,288,18,93,125,49,42,112,0,317,08
,PENDLETON,52,69,72,64,72,47,46,51,50,70,274,278,291,299,302,294,295,297,290,330,38,52,57,59,0,330,19
13 SIGTHETA °,ALPINE,21,17,13,17,17,32,36,41,39,29,24,34,50,41,29,20,20,21,20,36,32,32,14,16,27,50,12
,CHULA VISTA,37,17,28,18,34,28,17,31,17,22,32,25,19,18,19,18,16,15,13,16,70,12,15,16,23,70,20
,DOWNTOWN SES,41,22,24,15,34,57,49,68,49,44,26,25,20,19,21,23,19,20,17,26,13,30,17,11,29,68,07
,EL CAJON LES,16,43,27,18,50,66,38,51,46,56,37,44,55,35,29,18,16,13,47,51,19,33,21,44,36,66,05
,KEARNY MESA,5,5,5,4,5,5,5,12,41,54,32,34,51,16,12,11,9,8,8,39,28,34,7,5,18,54,09
,OTAY MESA DVN,15,40,34,44,46,31,37,35,31,37,23,23,26,15,10,12,9,9,16,26,12,45,16,11,25,46,04
,PENDLETON,13,11,10,12,10,13,17,14,14,16,33,17,15,14,15,15,15,14,14,15,13,10,8,8,14,33,10
14 VWSP MPH,ALPINE,2.1,1.5,2.0,2.1,1.9,1.5,1.2,1.1,.7,3.1,3.9,3.3,2.8,3.5,4.2,5.7,4.0,1.8,1.5,1.6,1.0,.8,1.4,1.7,.0,5.7,15
,CHULA VISTA,1.2,2.3,1.2,.8,1.2,2.2,2.2,.9,2.0,2.8,3.0,4.9,6.9,8.3,9.2,8.8,8.2,3.6,2.5,1.3,.1,1.2,.9,1.0,.0,9.2,14
,DOWNTOWN SES,1.1,3.0,2.5,4.1,2.6,1.0,.3,.6,.8,1.2,3.5,5.1,6.1,7.5,8.0,7.5,7.7,4.8,3.1,1.1,1.6,.8,1.5,3.2,.0,8.0,14
,EL CAJON LES,.8,.3,.1,.4,.2,.2,.6,.2,.4,1.0,1.7,1.0,1.8,2.5,6.4,6.6,7.0,5.6,2.1,.6,.8,.4,1.4,.5,.0,7.0,16
,KEARNY MESA,6.1,6.2,5.3,5.9,5.6,5.2,5.1,3.2,1.3,1.0,3.7,3.7,3.7,9.1,10.8,12.3,11.2,6.6,3.7,1.3,.7,3.3,3.1,4.2,.0,12.3,15
,OTAY MESA DVN,3.3,1.4,1.1,2.7,2.5,.7,2.1,2.0,1.2,1.9,4.4,5.7,5.9,10.8,11.6,9.8,9.1,5.8,2.6,2.3,3.8,1.3,2.2,2.0,.0,11.6,14
,PENDLETON,6.1,7.5,7.3,7.9,8.4,5.5,3.7,4.6,5.2,4.8,2.0,4.1,4.7,6.7,7.5,5.3,4.8,3.8,2.7,2.1,3.5,5.0,4.4,5.0,.0,8.4,04
15 SWSP MPH,ALPINE,2.2,1.5,2.0,2.2,2.0,1.8,1.3,1.6,1.9,3.5,4.2,3.9,3.9,4.4,4.7,6.0,4.2,2.0,2.0,2.0,1.2,1.5,1.5,1.8,2.6,6.0,15
,CHULA VISTA,1.3,2.4,1.3,.9,1.5,2.5,2.4,1.2,2.1,3.0,3.5,5.3,7.3,8.7,9.6,9.2,8.5,3.8,2.6,1.4,.2,1.3,.9,1.0,3.4,9.6,14
,DOWNTOWN SES,1.6,3.1,2.7,4.2,2.9,1.5,.8,1.3,1.2,2.0,4.2,5.6,6.5,7.9,8.5,8.1,8.2,5.1,3.2,1.2,1.6,1.2,1.7,3.3,3.7,8.5,14
,EL CAJON LES,.8,.7,.3,.5,.2,.6,.9,.5,.6,1.4,2.0,2.6,2.9,3.4,7.1,7.5,7.3,5.9,2.3,.8,.9,.7,1.5,1.1,2.2,7.5,15
,KEARNY MESA,6.2,6.2,5.3,5.9,5.7,5.2,5.1,3.3,1.8,2.4,4.2,4.6,5.3,9.6,11.1,12.6,11.3,6.7,3.8,1.8,.8,3.3,3.1,4.2,5.4,12.6,15
,OTAY MESA DVN,3.9,2.0,2.0,3.2,3.0,2.2,3.3,2.5,1.7,2.6,5.0,6.2,6.6,11.1,11.8,10.1,9.2,5.9,2.8,2.5,3.9,3.5,2.4,2.1,4.6,11.8,14
,PENDLETON,6.3,7.7,7.4,8.1,8.6,5.8,3.9,4.7,5.3,5.1,4.0,4.4,4.9,6.9,7.7,5.5,4.9,3.9,2.8,2.6,3.6,5.1,4.5,5.1,5.4,8.6,04
16 AMBTEMP °F,ALPINE,46.6,46.7,46.7,46.6,45.9,45.7,46.7,50.1,53.1,54.3,55.0,57.3,60.2,62.1,62.3,59.2,56.5,52.5,50.2,48.5,47.0,47.8,48.2,48.1,51.6,62.3,14
,CARMEL MT RCH,44.1,43.1,42.8,42.4,43.2,42.8,42.5,46.3,52.1,56.9,60.0,62.6,64.8,64.0,62.5,61.0,59.0,55.4,53.4,52.0,50.8,48.7,47.8,47.3,51.9,64.8,12
,CHULA VISTA,46.5,46.2,45.7,43.5,43.7,43.4,43.2,46.9,52.8,57.5,61.6,63.8,64.5,64.0,63.3,61.8,60.2,58.3,56.4,54.7,52.2,50.4,49.4,48.3,53.3,64.5,12
,DOWNTOWN SES,47.9,48.0,47.3,46.9,46.0,43.7,43.5,47.5,55.3,60.1,62.4,63.7,64.0,63.7,62.8,62.1,60.0,57.9,56.3,55.1,53.8,52.6,50.8,50.6,54.3,64.0,12
,EL CAJON LES,42.9,41.4,40.4,39.2,38.5,37.7,37.1,40.3,46.9,53.4,60.1,63.8,66.1,69.0,68.0,66.2,62.8,58.2,55.7,52.3,50.0,48.2,46.4,45.7,51.3,69.0,13
,KEARNY MESA,46.3,45.2,44.9,45.2,44.7,44.4,44.6,49.1,55.5,59.2,61.6,63.4,65.1,64.3,62.8,60.8,58.6,55.4,54.2,52.1,50.2,48.7,48.0,47.0,53.0,65.1,12
,OTAY MESA DVN,47.0,46.5,46.1,45.1,44.6,46.0,46.5,50.3,55.1,58.0,60.8,62.5,64.0,64.5,62.9,61.8,59.6,55.8,53.6,52.6,52.0,50.4,49.2,49.9,53.5,64.5,13
,PENDLETON,46.3,46.4,46.5,46.5,45.8,43.5,42.7,45.1,51.3,58.1,60.4,58.7,59.4,59.6,59.8,59.3,59.0,58.4,57.9,56.9,53.7,52.2,50.8,49.1,52.8,60.4,10
,SAN YSIDRO,47.5,45.5,46.6,44.5,44.4,44.0,43.7,47.9,56.1,60.9,63.9,65.1,65.7,65.2,64.4,62.5,61.0,58.4,55.5,53.3,51.5,49.8,48.9,47.3,53.9,65.7,12
17 RELHUM %,ALPINE,49,47,43,43,42,41,39,34,32,30,30,24,23,23,24,37,43,50,58,61,65,63,60,58,42,65,20
,EL CAJON LES,79,85,85,90,92,94,95,88,70,53,34,25,23,20,29,34,41,52,61,74,80,83,86,86,65,95,06
,KEARNY MESA,80,82,78,68,66,66,65,57,46,40,33,32,31,37,43,53,60,71,83,85,87,90,93,91,64,93,22
18 PRES mmHg,EL CAJON LES,753,753,753,753,752,752,752,753,753,753,752,752,750,750,749,749,749,750,750,750,750,750,750,750,751,753,00
,KEARNY MESA,754,754,753,753,753,752,753,753,753,753,753,752,751,751,750,750,750,750,751,751,751,751,751,751,752,754,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,3,49,205,483,650,719,721,655,524,348,135,2,-5,-5,-4,-3,-3,-3,186,721,12
,KEARNY MESA,1,1,1,1,1,1,10,149,366,560,702,773,777,706,576,396,183,18,0,0,0,0,1,1,218,777,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,14,26,35,39,39,35,28,18,7,1,0,0,0,0,0,0,10,39,11
25 NOY,EL CAJON LES,11.31,15.32,15.48,21.98,23.30,C,C,53.83,49.60,35.01,15.35,5.41,4.13,3.66,6.30,7.47,7.50,7.99,8.31,15.24,18.18,17.44,15.08,16.99,17.04,53.83,07
26 NOY-NO,EL CAJON LES,10.53,14.56,14.33,17.65,16.80,C,C,18.53,19.62,16.50,9.67,3.87,3.24,2.92,5.01,5.67,6.35,6.68,7.98,15.07,17.88,16.97,14.55,16.03,11.83,19.62,08
27 NO Trace,EL CAJON LES,.77,.75,1.14,4.32,6.49,C,C,35.29,29.98,18.50,5.68,1.54,.88,.74,1.29,1.79,1.14,1.31,.33,.17,.30,.46,.53,.96,5.19,35.29,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.3,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,07
29 CO Tr PPB,EL CAJON LES,255.1,306.4,C,C,C,498.5,619.8,756.8,827.2,523.9,316.0,200.3,190.4,182.0,241.5,240.8,244.2,232.8,287.6,370.2,511.8,506.1,423.5,433.2,388.9,827.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,1.02,.41,.46,.68,<,3.30,<,2.00,1.38,<,<,.25,<,<,.20,.25,.95,.74,.59,1.47,2.24,1.89,1.11,3.30,07
,BOSTON AVE,1.04,.80,1.11,.57,.66,.98,1.10,1.22,1.14,.70,1.42,.55,.51,.31,.38,.41,.43,.41,.41,.64,1.02,1.59,<,<,.79,1.59,21
,CHICANO PARK,.93,.67,.61,.51,.38,<,3.69,2.14,<,<,1.26,<,.35,.27,.31,.38,.27,.32,.34,<,.78,1.47,1.95,1.81,.97,3.69,06
,DOWNTOWN SES,.80,.55,.42,.28,.24,.37,.96,<,.83,<,.86,.32,.31,.22,.25,.29,.24,.22,.25,.46,<,.67,1.10,1.24,.52,1.24,23
,OCEANVIEW BLVD,1.24,1.03,1.17,<,.49,.46,1.00,<,.64,.44,.96,.40,.37,.30,.32,.29,<,.29,.39,.70,1.34,1.27,1.36,1.17,.74,1.36,22
,SAN YSIDRO,3.48,2.75,<,<,1.80,2.06,<,2.39,<,1.49,<,.38,.26,.22,.15,.19,.25,.36,<,.71,.80,.70,1.56,.83,1.13,3.48,00
PM10 STD,ALPINE,8.2,5.9,6.4,4.7,3.2,4.4,5.1,5.4,4.9,2.8,6.3,7.9,7.3,6.1,4.8,11.7,9.3,8.1,9.2,13.3,11.8,8.9,8.1,8.3,7.1,13.3,19
,CARMEL MT RCH,10.4,9.1,8.7,20.7,10.9,15.4,19.7,22.0,17.7,7.9,10.6,8.3,8.8,15.9,13.5,12.5,11.0,10.8,12.3,12.6,14.4,16.2,18.7,20.5,13.6,22.0,07
,CHULA VISTA,14.6,11.0,11.7,8.6,7.3,9.1,8.2,11.3,12.6,7.5,11.0,19.2,20.2,14.7,13.7,13.7,13.4,14.3,12.0,13.6,16.2,20.8,20.9,26.5,13.8,26.5,23
,DOWNTOWN SES,15.8,13.2,11.7,9.2,8.1,8.5,10.9,14.8,17.8,14.5,23.3,15.4,15.6,16.3,16.0,13.0,13.0,10.3,9.2,12.5,20.6,18.9,23.9,25.1,14.9,25.1,23
,EL CAJON LES,9.1,10.7,9.1,10.9,12.6,12.2,13.6,18.2,19.5,23.7,12.7,7.6,6.9,7.0,13.8,12.4,15.6,19.4,20.1,18.6,25.3,22.0,19.7,18.1,14.9,25.3,20
,KEARNY MESA,11.9,11.6,9.2,7.0,6.4,6.8,7.0,7.2,6.7,7.3,10.9,13.4,12.8,16.6,11.9,10.4,11.7,10.0,17.1,12.9,11.8,11.8,11.5,11.6,10.6,17.1,18
,OTAY MESA DVN,10.3,24.1,37.3,13.6,7.5,12.2,29.3,26.2,19.0,5.7,7.7,7.2,9.4,23.0,19.2,16.6,13.6,14.6,13.3,28.8,91.2,66.4,47.5,69.2,25.5,91.2,20
,PENDLETON,11.1,8.6,7.2,6.6,6.5,6.6,9.2,7.2,8.7,7.2,8.3,13.3,12.0,16.2,19.6,20.5,18.7,19.3,17.9,19.5,12.4,13.3,17.2,13.2,12.5,20.5,15
,SAN YSIDRO,57.0,52.5,43.8,34.9,32.8,41.8,38.9,74.3,73.1,70.1,14.7,11.5,11.4,13.2,12.3,14.5,14.8,17.7,23.2,28.8,28.4,20.6,24.2,25.4,32.4,74.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
