,OTAY MESA DVN,10.6,16.5,38.5,47.7,41.4,12.1,25.5,28.6,15.6,20.5,16.6,12.0,12.8,13.5,12.1,9.9,10.1,9.8,9.6,8.7,9.2,10.7,12.2,16.9,17.5,47.7,03
,PENDLETON,4.6,5.2,5.2,5.5,5.4,5.5,6.5,6.7,7.6,8.8,10.3,9.5,8.1,7.2,6.8,5.8,5.9,7.1,5.9,6.1,6.0,6.1,5.8,6.6,6.5,10.3,10
,SAN YSIDRO,7.9,8.5,9.1,11.6,18.8,35.3,30.0,17.3,17.3,13.8,10.3,12.0,13.8,12.1,10.9,9.0,8.0,8.0,6.4,7.2,7.7,7.8,8.4,9.3,12.5,35.3,05
12 VWDR °,ALPINE,132,135,222,112,122,52,108,337,268,293,300,268,280,284,284,285,289,321,332,200,155,73,329,140,0,337,07
,CHULA VISTA,88,104,101,63,45,53,25,12,34,261,280,271,267,261,270,268,268,264,262,277,264,260,207,179,0,280,10
,DOWNTOWN SES,72,49,11,61,42,59,20,329,319,263,254,273,259,283,290,288,291,280,277,360,21,181,194,209,0,360,19
,EL CAJON LES,104,227,241,127,226,92,260,321,101,280,233,231,249,266,256,258,271,306,262,307,294,335,38,140,0,335,21
,KEARNY MESA,50,93,56,62,71,56,45,1,289,282,287,283,292,292,286,290,301,290,294,302,57,84,86,74,0,302,19
,OTAY MESA DVN,357,85,101,96,42,21,125,335,310,248,285,282,276,269,266,264,267,263,269,312,314,358,272,29,0,358,21
,PENDLETON,57,57,71,57,63,68,64,65,74,70,246,249,259,263,265,263,260,255,228,147,156,192,184,182,0,265,14
13 SIGTHETA °,ALPINE,14,23,44,33,13,14,26,43,42,31,32,31,36,33,29,29,25,26,26,31,22,44,42,39,30,44,02
,CHULA VISTA,22,29,20,34,29,19,20,27,49,38,39,26,21,20,19,20,19,19,21,31,18,19,45,46,27,49,08
,DOWNTOWN SES,21,63,38,34,24,18,18,25,30,34,27,27,21,19,26,31,29,36,38,45,58,50,39,22,32,63,01
,EL CAJON LES,43,46,51,49,33,35,31,25,53,51,34,50,42,26,23,26,21,17,15,25,19,27,19,31,33,53,08
,KEARNY MESA,12,15,15,40,9,8,12,38,28,29,40,29,15,14,15,15,11,8,9,20,35,38,22,14,20,40,03
,OTAY MESA DVN,12,11,7,8,20,26,8,27,22,27,22,19,17,16,14,12,10,9,13,21,32,64,22,21,19,64,21
,PENDLETON,16,10,12,11,7,8,7,9,12,36,11,10,13,14,14,13,13,10,13,12,12,12,15,22,13,36,09
14 VWSP MPH,ALPINE,5.2,4.3,1.2,3.3,4.9,4.3,4.1,2.2,4.6,6.1,6.4,7.0,6.6,7.6,7.8,7.3,7.2,5.1,3.6,4.2,4.6,2.4,1.0,3.9,.0,7.8,14
,CHULA VISTA,1.0,1.1,1.9,1.3,1.7,2.5,1.4,1.6,.8,2.9,3.1,4.8,7.0,8.2,7.8,7.3,6.8,4.8,3.1,1.6,2.3,2.2,1.7,1.2,.0,8.2,13
,DOWNTOWN SES,2.0,.7,.5,1.9,2.3,3.6,3.1,3.0,3.5,4.0,5.1,5.9,7.3,9.0,6.9,5.1,5.0,3.4,2.0,1.0,1.0,1.4,2.7,2.8,.0,9.0,13
,EL CAJON LES,1.3,.3,.0,.2,.2,.4,.5,.6,.5,1.9,3.0,3.3,3.9,5.9,7.1,5.5,6.2,4.7,3.2,1.4,2.4,1.1,1.2,.7,.0,7.1,14
,KEARNY MESA,3.2,1.6,2.0,1.2,3.7,5.1,3.5,.8,3.2,3.6,3.5,6.7,10.5,11.1,9.9,9.0,8.1,5.7,4.3,2.4,1.0,1.3,2.5,3.7,.0,11.1,13
,OTAY MESA DVN,3.2,3.2,3.3,2.6,1.9,2.8,3.6,2.2,2.5,3.3,5.5,6.4,9.0,11.7,11.5,11.1,10.3,7.7,4.6,2.4,1.5,.5,2.3,2.5,.0,11.7,13
,PENDLETON,3.5,4.0,4.2,4.2,5.1,5.2,5.5,5.0,4.8,.6,5.6,6.8,7.4,6.2,5.9,6.5,6.6,6.9,4.2,4.5,5.9,3.6,3.9,2.4,.0,7.4,12
15 SWSP MPH,ALPINE,5.4,4.8,4.0,4.5,5.0,5.2,4.8,4.9,5.9,7.1,7.4,8.1,8.4,9.0,9.1,8.7,8.1,6.1,4.7,5.4,5.1,4.8,4.7,5.3,6.1,9.1,14
,CHULA VISTA,1.2,1.2,2.0,1.6,2.0,2.6,1.7,1.8,2.1,3.6,3.8,5.3,7.4,8.6,8.3,7.7,7.1,5.0,3.3,1.8,2.5,2.3,2.1,1.7,3.6,8.6,13
,DOWNTOWN SES,2.1,1.1,1.1,2.0,2.6,3.8,3.3,3.5,4.1,4.5,5.7,6.5,7.9,9.5,7.6,5.7,5.7,3.9,2.8,3.3,1.9,2.5,3.1,3.1,4.1,9.5,13
,EL CAJON LES,1.7,.6,.4,.6,.3,.4,1.0,1.1,.9,2.6,3.9,4.2,4.8,6.5,7.6,6.0,6.7,4.9,3.3,1.8,2.6,1.6,1.3,1.3,2.8,7.6,14
,KEARNY MESA,3.5,1.7,2.2,1.6,3.8,5.2,3.6,1.6,3.5,4.3,4.2,7.2,10.9,11.5,10.2,9.3,8.3,5.7,4.4,2.7,1.7,1.5,2.7,4.0,4.8,11.5,13
,OTAY MESA DVN,3.3,3.6,3.3,2.6,2.5,3.0,3.8,3.6,2.9,3.8,5.9,6.7,9.5,12.2,11.9,11.4,10.5,7.8,4.8,2.8,2.6,1.1,3.3,2.7,5.2,12.2,13
,PENDLETON,3.6,4.1,4.4,4.5,5.2,5.3,5.6,5.1,4.9,3.4,5.7,6.9,7.6,6.3,6.0,6.7,6.8,7.0,4.4,4.7,6.1,3.7,4.3,3.0,5.2,7.6,12
16 AMBTEMP °F,ALPINE,49.0,50.4,50.2,49.4,49.6,50.4,50.1,53.2,57.5,59.2,59.2,61.0,63.1,64.6,64.2,63.5,61.1,56.8,53.5,53.2,52.4,51.0,50.2,49.1,55.1,64.6,13
,CARMEL MT RCH,51.6,51.0,50.5,51.4,52.0,51.2,50.5,49.9,53.1,58.6,62.7,64.8,64.7,64.6,65.1,63.4,60.6,58.7,56.8,56.2,56.0,54.9,55.2,55.4,56.6,65.1,14
,CHULA VISTA,54.6,53.2,53.0,52.4,52.9,53.1,52.0,53.7,57.7,60.5,61.9,63.8,64.2,64.7,64.2,63.6,62.1,60.4,59.9,59.9,59.9,59.8,59.8,59.5,58.6,64.7,13
,DOWNTOWN SES,55.4,54.0,53.2,54.6,56.0,55.4,54.7,56.7,59.2,61.1,63.2,64.5,64.9,64.2,63.9,64.2,62.3,60.4,59.9,59.6,59.6,59.4,59.4,59.1,59.4,64.9,12
,EL CAJON LES,51.3,50.9,49.7,48.9,48.1,47.5,47.3,50.3,55.7,61.4,64.6,67.7,70.1,70.7,69.4,68.7,65.7,61.9,59.2,58.4,58.1,57.8,57.9,57.8,58.3,70.7,13
,KEARNY MESA,52.7,51.4,51.7,52.7,53.3,53.0,50.8,54.4,57.7,60.3,63.3,65.5,65.0,63.6,63.9,63.1,60.4,58.5,57.8,58.2,57.1,56.5,57.7,57.4,57.8,65.5,11
,OTAY MESA DVN,52.6,52.1,51.8,51.8,51.7,51.1,50.6,51.4,54.2,59.4,60.7,63.2,64.9,64.0,63.1,62.5,60.4,57.8,56.7,56.6,55.7,56.1,56.2,56.5,56.7,64.9,12
,PENDLETON,53.4,52.7,52.3,51.2,50.9,50.7,50.6,52.6,55.9,59.0,60.1,60.5,61.6,62.3,62.0,62.2,61.6,60.6,60.0,59.9,59.6,59.7,59.8,59.7,57.5,62.3,13
,SAN YSIDRO,54.7,53.3,52.4,51.8,52.2,52.3,51.7,54.6,56.7,59.9,62.0,64.5,64.7,64.7,64.7,62.8,61.5,60.6,59.7,59.2,59.5,59.3,59.2,59.4,58.4,64.7,12
17 RELHUM %,ALPINE,87,79,78,81,79,77,80,74,66,64,67,62,59,56,60,63,67,80,91,91,92,95,97,100,77,100,23
,EL CAJON LES,96,96,98,97,98,98,97,93,82,70,67,62,56,55,58,59,65,76,84,87,88,88,88,88,81,98,02
,KEARNY MESA,99,100,100,100,100,100,100,99,92,82,73,68,69,74,73,76,83,89,90,87,89,91,89,88,88,100,01
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,751,750,750,749,749,749,749,749,750,750,751,751,751,751,751,750,751,09
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,751,751,751,752,752,752,752,751,752,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-2,-2,-2,14,123,278,580,698,766,769,702,577,400,176,21,-4,-1,-1,0,0,0,212,769,12
,KEARNY MESA,0,1,1,1,1,1,23,176,352,512,735,811,820,741,624,432,138,24,1,1,0,1,1,1,225,820,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,9,19,31,39,43,42,38,31,21,9,2,0,0,0,0,0,0,12,43,11
25 NOY,EL CAJON LES,9.24,9.70,10.21,7.98,14.35,C,C,39.32,21.13,11.27,9.47,8.60,8.00,6.90,6.34,6.81,6.53,7.36,7.41,7.89,7.70,6.52,8.47,7.45,10.39,39.32,07
26 NOY-NO,EL CAJON LES,9.10,9.42,9.69,7.52,9.77,C,C,12.31,9.97,6.71,6.75,6.78,6.60,5.95,5.56,6.02,5.94,7.01,7.18,7.71,6.90,6.50,8.47,7.37,7.69,12.31,07
27 NO Trace,EL CAJON LES,.14,.27,.51,.46,4.58,C,C,27.01,11.15,4.56,2.72,1.82,1.39,.94,.77,.78,.59,.34,.22,.17,.80,.02,.00,.07,2.69,27.01,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,285.8,278.6,C,C,C,352.7,539.4,621.8,445.9,319.6,277.9,262.5,264.0,248.8,236.2,246.4,238.3,253.8,265.4,260.3,240.9,249.8,284.6,263.6,306.4,621.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.53,1.55,<,<,.36,<,<,.41,<,<,<,.35,.28,.33,.37,.23,<,<,.27,<,.25,.26,.25,.50,1.55,02
,BOSTON AVE,.57,.54,.61,.80,.80,.49,.53,.63,.57,.62,.70,.66,.51,.36,.33,.31,.25,.30,.35,.44,.30,.37,.36,.32,.49,.80,03
,CHICANO PARK,.30,.43,.47,.46,.48,.35,.36,.39,.49,.46,.51,.40,.34,.27,.30,.27,<,<,.31,.24,<,.37,.33,.31,.37,.51,10
,DOWNTOWN SES,.29,.37,.36,.34,.17,<,.15,.21,<,<,<,<,.29,.30,.28,.26,<,.23,<,.16,.15,<,.26,<,.25,.37,01
,OCEANVIEW BLVD,.43,.39,.39,.63,<,.14,.38,.38,.29,.42,<,<,.43,.39,.32,.32,.32,.30,.29,<,<,.26,.28,.25,.35,.63,03
,SAN YSIDRO,.61,.64,.94,<,2.67,5.07,<,1.84,1.27,.63,.36,<,<,.48,.32,.33,<,.47,.42,<,<,.34,.26,<,1.04,5.07,05
PM10 STD,ALPINE,8.8,5.8,6.2,6.9,5.9,6.2,7.2,8.0,9.7,10.4,12.3,13.7,13.6,15.5,22.6,18.5,17.7,18.0,19.0,21.5,24.0,23.3,21.5,13.8,13.7,24.0,20
,CARMEL MT RCH,10.6,10.2,10.3,11.7,11.7,10.9,12.0,7.5,10.5,13.3,13.7,19.2,23.0,23.4,23.3,18.9,15.4,16.6,16.9,16.4,16.9,16.8,16.2,16.5,15.0,23.4,13
,CHULA VISTA,10.9,12.1,11.6,17.4,24.4,16.8,15.5,17.0,16.3,22.4,20.0,23.6,23.3,21.9,17.6,19.7,20.0,18.4,18.0,15.2,15.6,15.0,18.7,17.8,17.8,24.4,04
,DOWNTOWN SES,10.7,13.7,14.4,14.7,11.1,10.3,10.9,16.1,15.5,22.1,21.2,20.8,21.3,20.6,18.0,16.5,16.6,17.4,15.0,14.7,15.9,17.5,18.3,19.2,16.3,22.1,09
,EL CAJON LES,13.6,13.4,14.0,11.9,15.2,14.5,16.7,25.8,21.2,24.2,23.1,18.6,19.7,26.2,25.2,24.4,22.4,19.3,20.7,17.7,18.3,17.2,20.8,20.4,19.3,26.2,13
,KEARNY MESA,8.1,8.1,10.4,12.0,10.9,11.7,12.9,13.8,20.7,16.7,20.0,26.2,25.4,19.4,22.4,23.2,15.7,14.8,12.3,13.5,13.7,13.9,15.4,16.0,15.7,26.2,11
,OTAY MESA DVN,27.9,42.0,78.8,85.5,83.0,28.8,66.4,73.9,37.2,39.3,32.6,23.4,25.9,28.3,23.7,20.0,19.3,17.7,18.7,17.9,17.9,26.2,26.5,34.3,37.3,85.5,03
,PENDLETON,10.7,10.3,10.3,12.5,10.4,10.4,11.2,14.7,15.6,16.0,23.7,19.9,19.6,18.4,17.5,17.6,21.0,20.6,15.3,15.4,15.7,16.9,14.6,14.1,15.5,23.7,10
,SAN YSIDRO,17.7,24.6,26.6,25.6,41.0,71.0,65.6,38.5,30.4,24.9,21.0,23.2,23.8,21.9,23.1,21.3,18.3,19.0,17.6,18.7,17.2,18.7,23.7,20.4,27.2,71.0,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
