,DOWNTOWN SES,3.6,3.6,5.1,3.1,1.2,1.8,2.5,2.5,3.0,3.8,3.9,2.8,2.6,2.5,2.6,3.2,3.7,3.2,3.5,3.7,3.7,5.0,6.1,6.8,3.4,6.8,23
,EL CAJON LES,7.4,6.9,5.9,3.5,1.6,.5,.8,.8,.9,M,1.5,2.1,1.9,2.2,2.2,2.5,2.4,3.0,3.3,3.5,6.3,5.2,5.9,5.9,3.3,7.4,00
,KEARNY MESA,3.9,3.8,4.1,3.3,1.3,1.9,1.6,1.4,1.4,2.3,2.6,2.2,1.8,1.7,2.6,3.4,3.1,2.8,2.7,2.9,3.2,3.6,3.9,3.9,2.7,4.1,02
,OTAY MESA DVN,11.5,3.4,12.3,3.8,3.2,1.5,1.6,4.6,4.5,2.2,2.6,3.2,2.3,2.0,2.3,2.5,3.1,4.0,5.5,4.5,7.7,20.7,39.2,14.1,6.7,39.2,22
,PENDLETON,1.6,1.4,2.1,2.7,2.3,2.4,2.9,5.1,5.6,5.1,4.2,3.5,3.4,4.4,3.7,2.8,2.9,3.5,5.3,5.4,4.3,8.2,5.7,4.4,3.8,8.2,21
,SAN YSIDRO,4.5,3.2,3.8,5.1,2.6,2.1,3.2,2.7,2.3,2.6,2.9,2.9,2.7,2.9,2.8,2.9,3.7,5.2,5.0,4.6,6.1,8.7,8.3,8.2,4.1,8.7,21
12 VWDR °,ALPINE,216,189,175,215,296,315,133,179,242,252,247,282,240,281,282,302,292,291,335,15,110,111,115,274,0,335,18
,CHULA VISTA,270,200,209,201,285,63,19,16,176,241,247,244,256,267,280,284,263,279,322,340,141,101,106,54,0,340,19
,DOWNTOWN SES,333,228,222,258,275,63,105,350,115,194,209,198,198,220,273,303,304,292,330,333,346,341,55,23,0,350,07
,EL CAJON LES,106,108,192,203,271,128,173,111,206,184,204,231,248,260,257,305,322,280,313,319,203,101,92,84,0,322,16
,KEARNY MESA,296,266,279,281,227,78,104,203,145,M,M,218,234,261,278,292,295,296,319,357,295,289,73,43,0,357,19
,OTAY MESA DVN,160,153,178,147,206,11,139,220,273,271,214,261,272,276,274,278,269,272,355,10,67,116,85,17,0,355,18
,PENDLETON,30,133,75,18,10,48,82,150,163,175,192,193,238,250,267,276,261,257,307,5,141,349,23,78,0,349,21
13 SIGTHETA °,ALPINE,22,43,22,22,26,40,19,21,32,24,34,28,32,36,27,21,31,28,27,18,37,19,32,48,29,48,23
,CHULA VISTA,34,41,20,38,26,43,27,53,59,35,28,25,25,21,20,23,21,18,17,36,67,53,30,22,33,67,20
,DOWNTOWN SES,39,27,17,21,30,16,50,61,52,25,27,20,20,24,22,26,25,19,25,18,21,17,34,22,27,61,07
,EL CAJON LES,21,39,18,22,21,25,35,27,38,24,30,29,32,23,22,26,37,20,17,22,61,49,21,27,29,61,20
,KEARNY MESA,38,39,13,14,27,33,32,43,<,M,M,19,22,21,13,14,17,7,8,12,53,36,25,15,24,53,20
,OTAY MESA DVN,17,46,14,14,25,43,25,21,18,19,29,36,24,24,13,15,21,11,25,14,32,18,22,10,22,46,01
,PENDLETON,27,17,18,49,39,18,39,33,12,12,14,16,10,9,15,17,14,13,12,14,24,17,17,8,19,49,03
14 VWSP MPH,ALPINE,5.2,3.5,4.2,5.6,4.7,2.4,4.5,4.9,4.8,6.4,6.0,5.4,6.9,6.3,7.9,7.8,5.1,5.2,3.1,4.8,1.6,4.5,3.2,2.9,.0,7.9,14
,CHULA VISTA,2.0,1.0,2.8,.9,2.9,1.7,1.0,.4,.8,2.6,3.5,5.1,5.8,8.0,8.1,6.3,5.0,6.0,2.8,1.0,.2,.4,1.2,.9,.0,8.1,14
,DOWNTOWN SES,1.1,.9,2.9,2.4,2.5,2.7,1.1,.4,1.1,4.0,4.0,5.8,6.2,6.8,7.1,5.9,5.2,6.0,3.6,2.4,1.8,1.6,1.9,1.9,.0,7.1,14
,EL CAJON LES,1.1,1.7,1.3,2.2,3.9,3.1,1.0,1.0,1.8,3.2,4.0,4.5,4.6,5.9,7.8,5.4,2.5,4.4,3.2,1.4,1.3,1.1,.6,.7,.0,7.8,14
,KEARNY MESA,.8,.8,1.5,4.6,2.8,1.2,2.3,1.1,4.0,M,M,7.7,7.5,9.3,12.1,8.1,6.3,7.4,3.7,2.8,.7,3.3,2.6,2.3,.0,12.1,14
,OTAY MESA DVN,2.5,2.1,5.7,6.3,5.4,3.7,4.9,2.4,3.4,3.9,2.6,3.1,5.1,7.6,11.7,8.5,6.1,6.8,2.8,3.1,1.6,2.4,1.3,4.4,.0,11.7,14
,PENDLETON,1.8,.9,.9,.8,2.1,2.0,2.3,1.7,5.6,8.9,7.9,6.8,8.7,8.7,5.6,3.9,3.9,3.7,3.3,3.0,.5,1.9,2.2,4.1,.0,8.9,09
15 SWSP MPH,ALPINE,5.6,5.3,6.2,6.1,7.6,5.6,4.8,5.3,6.0,7.0,7.3,7.3,8.1,7.6,9.0,8.3,6.2,6.2,4.8,5.0,4.7,4.9,4.4,4.4,6.2,9.0,14
,CHULA VISTA,2.5,2.3,3.1,1.3,3.4,2.5,1.7,.7,1.3,3.3,3.8,5.5,6.4,8.5,8.7,6.8,5.4,6.3,3.2,1.3,.6,.5,1.4,1.0,3.4,8.7,14
,DOWNTOWN SES,2.5,2.3,3.1,3.7,4.0,3.0,2.2,1.2,1.9,4.6,4.4,6.3,6.7,7.8,7.8,6.5,5.7,6.3,3.9,2.6,2.0,1.8,2.3,2.3,4.0,7.8,13
,EL CAJON LES,1.2,2.5,1.4,2.7,4.1,3.6,1.8,1.6,2.1,3.5,4.5,5.3,5.2,6.4,8.4,6.0,3.1,4.7,3.6,1.8,1.7,1.8,.7,.8,3.3,8.4,14
,KEARNY MESA,3.5,2.3,1.6,4.9,3.6,3.0,2.7,1.5,4.3,M,M,8.2,8.2,10.0,12.4,8.5,6.6,7.4,4.1,2.8,1.0,3.6,3.3,2.8,4.8,12.4,14
,OTAY MESA DVN,3.2,5.9,5.9,6.5,6.2,5.8,5.6,4.3,3.7,4.2,3.3,3.9,5.8,8.1,12.0,8.8,6.6,6.9,3.1,3.2,1.9,2.5,1.9,4.4,5.2,12.0,14
,PENDLETON,1.9,1.0,1.0,1.0,2.2,2.2,2.8,2.1,5.7,9.1,8.2,7.1,8.9,8.8,5.8,4.0,4.1,3.9,3.4,3.6,1.3,2.3,2.5,4.2,4.0,9.1,09
16 AMBTEMP °F,ALPINE,50.6,50.6,50.9,51.0,50.5,48.9,48.7,49.4,50.3,50.8,53.0,53.9,55.8,56.6,56.6,55.0,54.6,53.7,51.8,50.3,49.4,48.7,49.1,48.9,51.6,56.6,13
,CARMEL MT RCH,54.8,54.6,54.7,54.4,54.3,54.0,53.0,54.3,55.6,58.4,60.2,61.6,62.4,62.1,61.7,61.2,60.5,57.9,56.0,55.0,54.4,54.0,53.5,53.5,56.8,62.4,12
,CHULA VISTA,57.8,57.5,57.2,57.0,56.5,55.1,54.2,55.6,57.8,60.7,62.4,64.2,64.3,63.9,62.8,62.9,63.1,60.5,58.8,57.6,56.0,55.0,54.7,53.9,58.7,64.3,12
,DOWNTOWN SES,57.5,57.2,57.0,56.5,54.8,54.5,54.5,55.9,57.8,59.1,60.1,63.0,63.6,64.1,63.2,63.4,62.9,60.0,58.4,57.6,57.2,56.4,56.2,55.6,58.6,64.1,13
,EL CAJON LES,55.5,55.3,55.6,55.7,55.3,53.7,53.7,54.5,56.1,59.1,62.0,63.8,65.1,64.7,64.2,64.3,63.5,61.2,58.6,56.6,54.8,53.1,52.0,52.6,58.0,65.1,12
,KEARNY MESA,56.4,56.3,56.2,56.0,55.5,54.1,53.4,55.3,57.4,59.0,61.8,63.4,64.1,63.3,62.0,61.8,61.8,58.3,56.1,55.8,54.5,53.7,51.7,53.8,57.6,64.1,12
,OTAY MESA DVN,55.8,55.3,55.4,55.1,55.0,53.9,54.4,54.6,55.4,57.1,58.9,60.4,61.7,63.0,61.2,60.2,60.5,57.8,55.6,54.9,54.0,53.4,53.4,52.9,56.7,63.0,13
,PENDLETON,56.6,56.6,56.7,56.9,56.4,56.6,56.4,57.1,58.1,58.6,60.2,61.0,61.1,61.4,61.6,61.1,60.8,59.7,58.8,57.4,57.0,56.0,54.9,53.3,58.1,61.6,14
,SAN YSIDRO,57.3,57.1,57.3,57.6,57.3,55.5,55.6,56.5,58.0,60.0,62.9,64.8,65.0,65.2,63.6,63.5,63.0,60.1,58.6,57.4,56.7,55.4,55.6,55.1,59.1,65.2,13
17 RELHUM %,ALPINE,99,100,100,100,100,100,100,100,100,100,90,81,73,68,71,74,76,78,85,89,90,91,92,95,90,100,01
,EL CAJON LES,99,100,100,100,100,99,100,99,96,87,76,63,56,60,60,60,59,68,79,87,92,95,96,95,84,100,01
,KEARNY MESA,100,100,100,100,100,100,100,98,93,87,75,61,58,63,69,71,70,82,93,93,95,98,100,99,88,100,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,751,751,752,752,753,753,753,753,753,753,752,752,752,753,753,753,754,754,754,752,754,21
,KEARNY MESA,751,751,751,751,751,751,752,752,753,753,754,754,754,754,754,753,753,753,753,754,754,754,755,755,753,755,22
19 SOLAR W/M2,EL CAJON LES,0,0,1,0,0,-1,6,81,173,362,594,573,677,374,452,406,132,10,-4,-3,-3,-3,-1,1,159,677,12
,KEARNY MESA,1,1,1,1,1,0,16,107,318,445,702,683,846,572,508,382,213,25,0,0,0,1,1,1,201,846,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,12,24,34,36,40,24,24,21,9,1,0,0,0,0,0,0,10,40,12
25 NOY,EL CAJON LES,8.19,6.23,5.37,2.73,2.03,1.61,4.62,4.90,3.50,3.25,3.69,4.28,3.50,4.15,3.52,2.59,2.60,3.53,6.19,8.35,10.97,10.39,12.13,11.54,5.41,12.13,22
26 NOY-NO,EL CAJON LES,8.15,6.19,5.32,2.68,1.99,1.59,4.48,4.46,2.92,2.51,2.69,3.30,2.80,3.22,2.77,2.13,2.30,3.39,5.91,8.18,10.68,10.16,11.78,11.29,5.03,11.78,22
27 NO Trace,EL CAJON LES,.03,.04,.04,.04,.03,.02,.14,.43,.58,.73,.91,.98,.70,.92,.74,.46,.30,.14,.27,.17,.29,.23,.35,.25,.36,.98,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.1,19
29 CO Tr PPB,EL CAJON LES,327.3,269.7,243.5,182.2,160.8,146.1,200.3,183.2,179.3,177.0,183.7,182.4,166.1,179.6,177.9,162.3,166.4,203.1,225.9,292.8,319.9,320.5,340.7,344.7,222.3,344.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.28,<,.03,.02,.16,<,.23,.71,<,.20,.43,.40,<,<,.10,.31,<,.16,<,.48,<,<,1.02,.31,1.02,23
,BOSTON AVE,.20,.16,.12,.10,.21,.47,.56,.85,.55,.68,.43,.32,.16,.14,.27,.28,.37,.33,.44,.48,.48,.74,.82,.94,.42,.94,23
,CHICANO PARK,.26,.15,<,<,.10,.32,.46,.45,.38,.38,.17,<,.11,<,<,<,<,.23,.26,.42,.45,.49,.77,.80,.36,.80,23
,DOWNTOWN SES,<,.17,.17,.12,.05,.16,<,.26,.20,.31,.07,.08,.09,.08,.07,.10,.11,.18,.13,.25,.24,<,.51,.56,.19,.56,23
,OCEANVIEW BLVD,.14,.12,.16,.09,.07,.14,.30,<,.25,.33,<,.20,.11,.13,.15,.15,.19,.30,.33,.59,.46,.71,.57,<,.26,.71,21
,SAN YSIDRO,.14,.14,.16,<,<,.16,.58,.38,.18,.13,.15,.07,<,.09,.12,.08,<,.34,.23,.36,.39,2.05,.79,<,.34,2.05,21
PM10 STD,ALPINE,10.6,5.3,3.1,2.9,.9,1.8,1.6,1.7,1.9,2.8,3.2,3.6,4.2,4.8,6.4,6.1,6.5,6.5,7.5,8.2,9.7,9.0,7.5,8.4,5.1,10.6,00
,CARMEL MT RCH,7.5,5.4,7.1,6.2,5.7,6.9,3.9,6.2,2.2,4.0,7.0,8.7,7.4,7.6,8.9,9.7,8.9,7.7,6.7,7.7,8.3,9.3,9.6,12.3,7.2,12.3,23
,CHULA VISTA,9.4,5.9,7.6,9.2,4.6,3.0,4.6,4.1,6.1,4.9,11.8,7.4,7.0,6.0,7.3,8.2,13.1,18.8,11.2,11.4,14.5,12.6,13.0,14.0,8.9,18.8,17
,DOWNTOWN SES,7.7,6.9,12.2,6.7,2.7,4.9,7.7,6.5,7.8,10.4,15.2,9.3,7.6,7.6,7.6,8.6,11.2,9.9,10.2,8.7,8.1,12.3,15.1,14.7,9.1,15.2,10
,EL CAJON LES,14.4,11.3,9.2,5.3,3.3,2.8,3.1,2.7,1.9,M,3.5,6.1,6.3,7.8,7.4,7.0,6.0,8.1,10.3,10.7,13.9,12.5,13.8,12.4,7.8,14.4,00
,KEARNY MESA,10.2,8.8,8.8,7.0,3.3,5.9,5.5,4.3,4.9,5.1,6.1,6.6,6.4,5.2,7.1,9.5,10.3,8.8,7.5,9.8,11.8,11.7,12.3,10.3,7.8,12.3,22
,OTAY MESA DVN,22.2,5.4,18.2,6.7,6.1,2.8,3.8,9.0,9.2,6.0,6.7,9.4,7.0,8.6,9.3,9.4,10.2,11.3,15.2,12.1,23.7,49.1,69.1,30.1,15.0,69.1,22
,PENDLETON,3.8,3.5,4.2,5.4,4.3,5.7,4.8,12.0,20.3,20.4,15.5,12.0,10.1,13.9,13.6,9.2,11.4,12.9,23.4,23.8,14.6,32.3,20.6,11.3,12.8,32.3,21
,SAN YSIDRO,11.9,7.9,11.9,11.7,6.6,6.0,9.2,7.4,6.5,8.7,9.5,9.8,8.4,9.1,8.4,8.6,11.8,20.9,19.1,16.9,25.5,30.8,31.3,26.8,13.5,31.3,22
RAINFALL,EL CAJON LES,.01,.02,.01,.02,.26,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.26,04
