16 AMBTEMP °F,ALPINE,46.5,46.5,46.6,46.6,46.6,46.5,46.7,46.6,47.2,48.4,47.2,47.0,47.0,47.2,47.1,47.6,47.1,46.3,45.7,45.3,45.1,45.2,44.4,43.7,46.4,48.4,09
,CARMEL MT RCH,51.2,51.2,51.0,50.8,50.5,50.3,50.5,51.1,52.3,52.7,52.2,53.0,51.9,52.7,53.1,52.9,52.8,52.1,51.2,50.7,50.6,49.7,49.2,48.7,51.4,53.1,14
,CHULA VISTA,53.7,53.5,53.3,53.1,52.9,52.9,53.0,53.1,55.2,55.3,54.0,55.4,55.7,56.3,59.0,58.0,57.4,56.0,55.4,54.9,54.5,52.5,52.1,51.7,54.5,59.0,14
,DOWNTOWN SES,53.2,53.0,52.7,52.5,52.6,52.4,52.6,53.6,54.8,54.3,53.7,54.1,54.0,55.8,58.0,58.1,56.6,55.3,54.8,54.6,54.3,54.0,54.2,53.1,54.3,58.1,15
,EL CAJON LES,52.0,51.8,51.5,51.5,51.3,51.2,51.3,52.4,53.3,53.7,52.4,52.8,53.6,51.8,55.2,56.4,55.6,54.2,53.3,51.6,51.0,50.9,50.6,50.4,52.5,56.4,15
,KEARNY MESA,53.2,52.8,52.7,52.3,52.3,52.1,52.3,52.8,54.1,53.9,53.6,54.1,53.8,54.6,57.1,57.1,56.2,55.0,53.7,52.3,52.4,51.8,51.6,50.9,53.4,57.1,14
,OTAY MESA DVN,52.7,51.8,51.1,51.5,51.3,52.0,52.4,52.3,53.2,54.3,52.6,53.4,53.7,52.9,55.2,54.6,53.6,52.6,51.6,50.8,50.9,51.2,50.3,50.0,52.3,55.2,14
,PENDLETON,54.3,53.9,54.1,53.7,53.9,53.5,53.6,54.1,54.7,55.2,55.8,54.2,56.3,57.7,58.3,57.1,56.6,54.3,54.8,55.2,55.8,55.6,56.0,54.8,55.1,58.3,14
,SAN YSIDRO,53.5,53.6,53.5,53.3,53.5,53.3,53.4,53.8,55.9,56.2,54.8,55.9,57.5,57.5,59.8,57.7,57.3,56.2,55.3,54.6,54.7,53.5,51.8,52.0,54.9,59.8,14
17 RELHUM %,ALPINE,100,100,99,98,99,99,93,95,96,93,99,97,95,98,99,94,97,97,99,100,100,100,100,99,98,100,00
,EL CAJON LES,100,99,99,99,100,100,99,96,95,95,98,97,97,97,92,82,83,83,85,95,97,96,94,97,95,100,00
,KEARNY MESA,100,100,99,100,100,100,100,100,99,96,97,94,94,95,83,80,80,80,88,92,93,97,88,92,94,100,00
18 PRES mmHg,EL CAJON LES,744,743,743,742,743,742,741,742,742,742,742,742,741,742,741,741,741,742,742,743,744,744,744,744,742,744,00
,KEARNY MESA,744,744,744,743,743,742,742,742,743,743,743,742,742,742,742,742,742,743,743,744,744,744,745,745,743,745,22
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,56,110,65,61,125,140,182,301,198,73,4,-1,-1,-1,0,0,-1,55,301,14
,KEARNY MESA,1,1,1,1,1,1,3,52,140,46,128,137,108,299,429,279,110,7,1,1,1,1,1,1,73,429,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,8,5,5,10,11,12,18,12,4,0,0,0,0,0,0,0,4,18,14
25 NOY,EL CAJON LES,1.66,1.01,.77,1.32,1.38,C,C,3.80,4.54,4.77,10.31,6.45,5.13,2.34,2.96,2.83,3.04,4.09,4.08,7.28,8.84,4.82,2.76,2.06,3.92,10.31,10
26 NOY-NO,EL CAJON LES,1.65,1.00,.76,1.31,1.34,C,C,3.49,3.97,4.21,9.31,5.75,4.52,2.04,2.19,2.27,2.55,3.78,3.88,6.93,8.51,4.39,2.56,1.84,3.55,9.31,10
27 NO Trace,EL CAJON LES,.00,.00,.00,.01,.03,C,C,.31,.56,.55,1.00,.70,.60,.30,.76,.55,.49,.30,.19,.34,.33,.43,.20,.22,.35,1.00,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,153.5,139.0,C,C,C,165.7,177.2,209.8,211.1,208.1,264.8,209.1,206.0,168.0,181.2,183.9,176.0,197.8,190.7,231.4,267.0,215.5,173.3,153.1,194.3,267.0,20
BCarbon ug/m3,10TH AVE MARINE TERM,.54,.37,<,.32,<,<,.42,<,.89,.38,.59,<,.06,.27,.07,.15,.12,<,.23,.23,.15,.07,.07,.03,.28,.89,08
,BOSTON AVE,.21,.07,.07,.28,.35,.41,.55,.98,.79,.35,.18,.32,.12,.12,.15,.17,.11,.19,.15,.12,.11,.06,.08,.26,.26,.98,07
,CHICANO PARK,<,.06,.09,.22,<,<,.53,.61,1.21,.61,.32,.44,.10,.10,.14,.15,<,.31,.47,.34,.41,<,<,<,.36,1.21,08
,DOWNTOWN SES,.07,.04,.04,<,.26,.29,.36,<,.65,.36,.16,.21,.05,.06,.06,.12,<,.12,.21,.11,<,.19,.18,<,.19,.65,08
,OCEANVIEW BLVD,.08,<,<,<,<,.27,.36,.63,.78,.39,<,.23,.19,.16,.14,.16,.12,.11,.13,.15,.18,.12,<,.06,.24,.78,08
,SAN YSIDRO,<,.34,.41,.72,<,.38,.81,1.48,1.09,.34,.34,.47,.15,<,.11,.13,.10,.08,.09,.07,.14,<,.27,.54,.40,1.48,07
PM10 STD,ALPINE,1.9,1.3,2.8,1.6,1.5,1.5,2.1,1.6,1.5,1.8,2.2,1.8,1.5,2.2,1.8,3.0,4.2,3.8,5.4,5.6,5.7,5.2,5.4,3.6,2.8,5.7,20
,CARMEL MT RCH,1.9,2.2,1.9,2.2,2.4,2.0,4.0,4.6,2.5,2.7,3.6,2.5,5.2,8.7,7.3,14.8,13.8,8.8,13.6,10.2,7.1,8.6,8.4,9.3,6.1,14.8,15
,CHULA VISTA,3.0,2.7,5.7,8.4,4.4,6.4,5.4,7.6,8.8,7.0,5.9,6.4,7.5,7.8,10.0,10.6,8.5,10.2,9.8,9.6,8.2,6.1,13.7,10.0,7.6,13.7,22
,DOWNTOWN SES,4.0,2.8,2.9,5.4,6.9,7.7,6.8,7.4,9.0,7.7,5.6,5.3,9.0,8.3,9.5,9.0,7.5,8.4,9.0,7.8,7.4,8.7,10.8,12.1,7.4,12.1,23
,EL CAJON LES,3.4,3.1,2.7,2.6,2.3,2.7,2.0,2.2,3.0,3.2,5.2,4.5,3.5,3.9,4.4,6.6,6.6,6.8,9.3,8.5,9.0,8.3,7.2,7.6,4.9,9.3,18
,KEARNY MESA,2.4,2.9,2.1,2.7,3.1,4.2,4.7,5.2,6.4,7.0,5.0,4.0,4.7,6.0,8.0,8.0,7.9,7.6,9.1,9.2,9.5,10.2,6.8,9.9,6.1,10.2,21
,OTAY MESA DVN,1.2,5.5,5.4,1.2,2.5,1.4,.8,6.2,7.9,4.6,6.4,2.9,7.2,6.9,7.4,8.4,7.2,6.7,7.6,8.6,10.3,9.5,7.9,8.3,5.9,10.3,20
,PENDLETON,3.3,3.5,8.3,4.8,7.5,5.1,7.1,10.1,7.7,6.8,8.4,16.4,12.8,14.1,10.6,7.5,7.1,8.2,12.8,12.3,15.4,12.4,17.0,16.9,9.8,17.0,22
,SAN YSIDRO,3.6,5.1,7.2,7.7,7.3,7.3,9.0,11.9,10.4,7.1,7.3,7.9,9.8,7.8,10.3,11.2,10.1,10.2,12.8,12.2,9.9,10.9,9.6,10.7,9.0,12.8,18
RAINFALL,EL CAJON LES,.05,.07,.10,.05,.12,.03,.02,.00,.00,.10,.18,.04,.30,.03,.00,.00,.00,.00,.00,.06,.00,.01,.12,.01,.05,.30,12
