,DOWNTOWN SES,2.4,4.6,C,C,4.4,4.7,12.1,21.1,15.3,7.4,8.8,4.8,2.1,2.7,2.7,2.5,2.5,9.1,5.6,6.3,2.7,1.7,3.5,1.8,5.8,21.1,07
,EL CAJON LES,.9,1.7,C,C,C,4.1,2.8,3.9,2.7,1.6,1.7,3.4,2.0,1.8,2.3,2.3,3.6,5.6,7.8,5.5,3.2,6.3,6.1,2.8,3.4,7.8,18
,KEARNY MESA,6.0,1.4,C,C,9.8,6.2,12.4,10.3,6.4,5.2,5.6,3.6,1.3,1.3,1.9,2.6,3.1,6.2,6.0,4.3,5.2,2.0,5.0,1.2,4.8,12.4,06
,OTAY MESA DVN,4.1,5.9,C,C,2.3,3.8,14.5,13.3,19.0,14.8,10.4,8.6,.8,.9,1.2,1.5,1.8,5.1,13.5,28.4,31.2,13.5,6.6,4.1,9.3,31.2,20
,PENDLETON,17.0,12.3,C,C,30.4,33.2,30.5,32.2,15.9,13.0,10.1,4.5,1.7,2.2,1.0,.1,.1,.1,.1,.3,.2,.3,.3,.2,9.3,33.2,05
,SAN YSIDRO,11.5,2.5,C,C,15.8,14.3,18.7,18.3,18.0,27.7,22.0,3.2,3.1,3.9,4.9,4.3,7.0,9.7,12.9,21.5,18.3,11.9,7.7,2.4,11.8,27.7,09
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.2,.2,.2,.2,.1,.2,.2,.3,.3,.3,.4,.4,.5,.5,.4,.2,.2,.1,.2,.3,.5,17
,SAN YSIDRO,.2,.1,C,C,.3,.3,.4,.4,.4,.7,.6,C,M,<,<,<,C,.3,.4,.5,.5,.3,.3,.2,.4,.7,09
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.4,20
10 INTMP °C,ALPINE,23,23,23,24,23,23,23,24,23,24,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,24,03
,CARMEL MT RCH,25,24,24,25,25,25,24,24,24,24,24,24,24,25,24,25,24,25,25,24,25,25,25,24,24,25,00
,CHULA VISTA,26,25,25,26,26,25,25,25,25,26,27,27,26,26,26,26,26,26,25,24,24,24,23,25,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,23,23,23,23,23,23,23,22,22,22,23,23,24,24,25,24,24,24,24,24,24,23,23,23,23,25,14
,OTAY MESA DVN,25,26,24,22,22,24,25,25,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,01
,PENDLETON,23,23,24,24,23,24,24,24,23,23,23,23,24,24,24,24,25,24,24,24,24,24,24,24,24,25,16
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,22,23,23,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,2.3,1.2,1.9,1.5,1.8,1.3,.8,.7,1.0,.8,1.0,2.0,3.3,4.1,3.4,3.5,3.6,4.0,4.4,4.7,4.4,3.8,3.2,2.8,2.5,4.7,19
,CARMEL MT RCH,4.0,3.7,2.8,3.4,4.0,2.8,3.0,2.6,1.9,1.7,2.4,3.8,5.1,4.8,4.9,4.6,4.0,3.9,4.2,4.8,5.2,4.1,3.3,3.5,3.6,5.2,20
,CHULA VISTA,3.8,3.7,3.3,3.0,3.8,4.5,4.3,3.6,3.5,26.4,3.4,5.8,6.5,5.6,6.0,5.2,5.0,5.8,5.6,6.7,5.9,4.5,4.9,3.8,5.6,26.4,09
,DOWNTOWN SES,3.1,3.5,3.1,2.4,3.6,3.5,3.2,4.0,3.6,2.8,3.4,5.0,5.1,4.2,4.4,4.0,4.2,4.0,4.5,4.7,3.9,3.5,5.6,4.4,3.9,5.6,22
,EL CAJON LES,2.4,2.3,2.5,2.4,2.8,2.6,1.8,1.6,1.7,1.7,1.8,3.2,4.6,4.4,4.3,3.8,4.3,4.6,6.7,6.8,5.3,4.9,4.7,3.8,3.5,6.8,19
,KEARNY MESA,3.7,3.2,3.3,3.1,3.2,2.0,3.1,3.1,2.6,2.5,2.8,M,M,4.7,5.0,4.6,4.5,4.3,4.7,5.2,4.5,3.7,4.1,3.9,3.7,5.2,19
,OTAY MESA DVN,3.7,5.0,4.4,3.2,4.1,3.5,3.3,3.1,4.0,4.7,3.8,5.1,4.9,4.7,4.7,4.0,3.8,5.0,5.2,8.0,11.7,8.3,5.4,4.2,4.9,11.7,20
,PENDLETON,4.4,2.8,3.6,4.3,3.1,2.1,1.9,2.8,2.2,2.2,2.5,3.6,3.8,5.1,5.6,5.4,5.6,5.4,5.1,3.7,3.5,4.7,4.8,6.3,3.9,6.3,23
,SAN YSIDRO,4.5,4.0,3.6,4.9,5.5,5.0,4.3,4.3,3.8,5.1,5.3,5.3,5.7,5.1,5.1,4.5,4.3,5.3,5.4,7.4,6.5,3.9,4.9,4.1,4.9,7.4,19
12 VWDR °,ALPINE,219,219,172,222,167,230,156,126,139,146,194,257,291,280,M,M,M,285,239,209,189,183,194,195,0,291,12
,CHULA VISTA,251,255,264,225,170,140,126,56,125,118,149,268,263,262,263,261,257,252,239,213,181,167,165,189,0,268,11
,DOWNTOWN SES,281,237,266,241,227,305,68,66,91,99,123,255,265,256,265,260,265,235,231,211,189,180,182,189,0,305,05
,EL CAJON LES,191,172,145,134,129,295,179,91,115,135,158,208,254,258,254,265,261,242,199,179,159,169,174,182,0,295,05
,KEARNY MESA,196,223,249,223,155,191,161,77,111,129,138,250,267,264,249,255,257,244,238,200,182,170,158,192,0,267,12
,OTAY MESA DVN,141,160,230,145,129,146,137,138,127,147,149,268,278,267,269,260,264,256,237,172,153,155,141,167,0,278,12
,PENDLETON,22,333,290,267,74,71,82,90,84,117,102,216,273,276,263,258,257,255,240,211,205,190,200,253,0,333,01
13 SIGTHETA °,ALPINE,26,23,20,44,13,49,25,20,27,15,19,31,29,28,M,M,M,31,34,24,15,11,15,16,25,49,05
,CHULA VISTA,32,18,21,21,17,43,37,54,37,18,22,29,20,18,19,17,19,16,16,19,17,14,13,17,23,54,07
,DOWNTOWN SES,31,23,21,24,19,38,56,19,17,17,43,49,22,24,21,23,23,19,16,17,13,12,13,13,24,56,06
,EL CAJON LES,19,28,42,13,32,44,29,20,15,17,27,25,23,19,25,20,19,19,14,15,14,17,17,17,22,44,05
,KEARNY MESA,11,13,25,13,39,20,19,20,13,12,13,38,11,12,12,11,10,10,13,11,10,10,10,11,15,39,04
,OTAY MESA DVN,15,24,33,12,9,11,12,49,24,21,33,40,11,12,12,10,9,10,11,10,10,11,9,9,17,49,07
,PENDLETON,20,50,30,16,24,13,20,<,16,23,36,33,42,15,12,10,9,8,11,12,15,15,16,21,20,50,01
14 VWSP MPH,ALPINE,4.1,3.8,3.3,1.1,4.1,1.7,3.6,3.2,2.9,4.8,4.3,4.0,5.4,6.4,M,M,M,2.9,2.0,3.7,4.9,8.2,8.7,9.6,.0,9.6,23
,CHULA VISTA,3.8,3.0,6.5,3.1,3.0,3.4,3.2,2.6,2.2,5.1,3.1,7.2,9.4,11.0,9.2,9.6,7.2,5.6,4.3,3.8,5.2,6.2,7.0,9.5,.0,11.0,13
,DOWNTOWN SES,3.8,3.4,5.5,3.0,4.7,2.0,2.3,3.6,5.1,5.3,2.8,5.4,8.1,8.3,7.1,7.3,6.2,5.0,5.4,5.0,7.1,8.8,10.1,13.2,.0,13.2,23
,EL CAJON LES,6.1,2.9,2.2,4.2,4.4,1.5,2.9,2.7,4.5,5.5,3.7,4.5,7.9,9.0,7.2,7.3,5.7,3.4,3.0,3.5,5.7,6.5,8.1,9.8,.0,9.8,23
,KEARNY MESA,5.3,4.5,8.1,4.4,1.3,4.0,3.3,4.5,5.9,6.7,5.7,6.6,14.3,12.9,13.2,10.0,8.4,5.1,4.7,5.4,7.3,10.8,9.7,14.5,.0,14.5,23
,OTAY MESA DVN,6.7,3.4,3.7,5.5,6.5,9.2,6.7,6.8,3.4,5.5,5.0,4.7,13.1,13.3,13.5,11.8,9.7,5.0,3.2,4.5,5.8,8.6,10.1,13.1,.0,13.5,14
,PENDLETON,2.8,2.0,5.2,8.1,5.2,5.6,6.5,5.9,4.6,4.9,2.4,2.0,2.5,7.7,16.6,15.0,13.3,12.8,9.1,11.1,11.4,15.1,16.1,10.9,.0,16.6,14
15 SWSP MPH,ALPINE,4.5,4.3,3.7,2.6,4.2,3.0,3.9,3.3,3.1,5.0,5.0,4.6,5.9,7.1,M,M,M,3.3,2.3,3.9,5.0,8.4,9.0,10.0,4.9,10.0,23
,CHULA VISTA,5.0,3.5,7.1,3.4,3.7,4.2,3.5,4.4,2.6,5.5,3.4,8.0,10.0,11.7,9.9,10.1,7.5,5.8,4.5,4.0,5.5,6.4,7.2,9.9,6.1,11.7,13
,DOWNTOWN SES,4.2,3.7,6.2,3.3,5.0,3.5,3.5,3.8,5.3,5.5,3.4,6.4,8.7,9.1,7.6,8.0,6.8,5.3,5.6,5.3,7.4,9.0,10.4,13.5,6.3,13.5,23
,EL CAJON LES,7.1,3.9,3.7,4.4,5.0,2.9,3.4,3.0,4.6,5.7,4.3,5.1,8.5,9.4,8.0,7.7,6.0,3.7,3.1,3.8,5.9,6.9,8.5,10.2,5.6,10.2,23
,KEARNY MESA,5.9,4.9,9.0,4.8,3.0,4.6,4.1,4.7,6.3,7.0,5.8,10.0,14.6,13.7,13.8,10.3,8.6,5.3,5.0,5.6,7.5,11.0,9.9,14.7,7.9,14.7,23
,OTAY MESA DVN,7.1,3.6,4.7,6.1,6.6,9.7,6.9,7.9,3.7,5.8,5.5,5.3,13.4,13.6,14.0,12.0,9.8,5.2,3.5,4.8,5.9,8.9,10.2,13.4,7.8,14.0,14
,PENDLETON,3.3,5.5,7.9,10.8,5.8,6.2,7.0,6.3,5.6,5.3,3.6,2.9,3.2,8.3,17.0,15.2,13.4,12.9,9.3,11.3,11.9,15.6,16.8,13.9,9.1,17.0,14
16 AMBTEMP °F,ALPINE,44.4,42.6,42.7,42.6,42.8,42.7,41.1,40.5,42.2,44.3,46.1,46.0,46.2,48.1,48.5,46.1,46.0,46.0,45.2,45.2,45.1,44.8,45.0,45.7,44.6,48.5,14
,CARMEL MT RCH,49.0,48.6,48.1,47.8,48.0,47.5,47.4,46.8,48.1,50.5,50.5,52.1,54.4,55.9,54.9,54.7,54.4,53.2,52.2,51.6,51.6,51.6,51.2,51.0,50.9,55.9,13
,CHULA VISTA,53.2,53.2,53.1,52.4,52.0,50.9,50.8,50.4,51.3,52.6,54.9,58.2,59.4,60.0,59.1,58.9,58.2,56.5,55.8,55.8,55.2,53.9,54.4,55.4,54.8,60.0,13
,DOWNTOWN SES,52.9,52.8,53.0,52.8,53.2,52.0,49.9,49.9,50.2,50.6,53.2,57.7,58.6,58.8,58.1,58.6,57.8,56.6,56.3,56.2,55.6,54.8,56.0,56.3,54.7,58.8,13
,EL CAJON LES,49.3,48.3,48.2,47.8,48.7,48.2,47.1,47.2,48.3,50.8,51.8,54.9,57.7,57.5,55.9,56.1,55.5,54.1,52.8,53.2,52.9,52.3,52.7,52.4,51.8,57.7,12
,KEARNY MESA,51.5,51.5,50.6,50.6,49.6,48.6,48.6,48.8,50.0,51.8,52.5,55.0,56.8,56.7,55.7,54.6,55.5,54.5,54.5,54.8,54.5,53.8,53.2,54.4,52.8,56.8,12
,OTAY MESA DVN,50.7,50.6,50.2,48.4,48.6,48.9,48.1,48.6,48.7,49.8,51.3,53.7,55.4,56.0,55.3,54.5,53.5,51.8,51.6,52.3,52.1,51.3,51.4,52.2,51.5,56.0,13
,PENDLETON,53.1,52.4,53.6,55.0,51.3,50.7,50.3,50.6,52.2,54.2,54.4,56.7,56.5,57.4,58.6,58.7,58.1,57.4,56.7,55.8,56.8,56.8,56.1,54.2,54.9,58.7,15
,SAN YSIDRO,53.3,52.4,52.4,51.7,50.8,50.8,50.3,51.6,50.9,51.4,54.3,59.3,59.8,60.2,58.4,59.2,58.0,56.8,55.5,56.0,55.0,53.7,55.4,55.7,54.7,60.2,13
17 RELHUM %,ALPINE,99,99,97,97,97,99,99,99,99,94,90,97,94,87,80,92,90,91,90,90,90,91,93,93,94,99,00
,EL CAJON LES,94,96,97,98,97,97,98,97,97,93,94,87,71,65,74,71,72,72,76,75,76,81,84,91,86,98,03
,KEARNY MESA,92,86,91,90,96,92,95,97,97,94,95,86,75,72,78,84,76,74,74,74,75,81,87,91,86,97,07
18 PRES mmHg,EL CAJON LES,744,745,745,745,745,746,746,747,748,748,749,749,749,748,749,749,749,749,749,749,749,749,748,748,748,749,10
,KEARNY MESA,745,745,745,746,746,746,747,748,748,749,749,749,749,749,749,749,749,750,750,750,749,749,749,748,748,750,17
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,0,3,31,132,298,230,479,468,326,295,228,70,5,-1,0,-1,-1,-1,-1,107,479,11
,KEARNY MESA,1,1,1,1,1,1,2,29,174,234,248,259,395,357,252,234,117,9,1,1,1,1,1,1,97,395,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,9,18,15,29,30,22,18,14,5,1,0,0,0,0,0,0,7,30,12
25 NOY,EL CAJON LES,1.28,1.98,1.97,2.20,1.60,C,C,4.09,3.32,2.44,2.35,4.52,3.36,3.09,3.41,3.28,4.26,5.97,8.27,5.91,3.74,6.85,6.64,3.31,3.81,8.27,18
26 NOY-NO,EL CAJON LES,1.24,1.80,1.93,2.15,1.57,C,C,3.86,2.84,1.95,1.94,3.19,2.62,2.50,2.69,2.62,3.79,5.59,7.62,5.68,3.65,6.77,6.49,3.20,3.44,7.62,18
27 NO Trace,EL CAJON LES,.04,.17,.04,.05,.02,C,C,.23,.47,.49,.41,1.33,.73,.58,.72,.66,.47,.38,.64,.22,.08,.07,.14,.11,.36,1.33,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,145.2,148.3,C,C,C,210.9,179.7,184.3,226.9,180.6,178.4,194.4,173.6,164.2,169.3,175.2,220.7,223.6,272.2,231.6,181.5,213.2,221.2,164.2,193.2,272.2,18
BCarbon ug/m3,10TH AVE MARINE TERM,.02,.02,<,.06,.02,.37,.69,.84,.96,<,.83,.20,<,.11,.11,.10,.07,<,.16,.17,.09,.02,.02,.03,.24,.96,08
,BOSTON AVE,.16,.10,.03,<,.04,.16,.36,.45,.52,.47,.26,.25,.17,.15,.22,.15,.11,.14,.22,.36,.19,.17,.09,.09,.21,.52,08
,CHICANO PARK,<,.30,.10,<,.14,.27,.38,<,.45,.33,.34,.25,.21,.21,.20,<,.20,<,.23,.15,.06,.02,.05,.02,.21,.45,08
,DOWNTOWN SES,.05,.07,<,.10,.12,.08,<,<,.31,<,<,<,.06,.08,.10,<,.07,.32,.19,<,.05,.04,.07,.04,.11,.32,17
,OCEANVIEW BLVD,.09,.14,.04,.12,<,.09,.23,.28,<,.16,<,.26,.12,.11,.15,<,.17,.16,.15,.20,<,.08,.06,.01,.14,.28,07
,SAN YSIDRO,.30,.03,.06,.25,<,.38,.33,.42,.38,.86,<,.08,.15,<,.10,.09,.14,.15,<,.94,.64,.37,<,<,.32,.94,19
PM10 STD,ALPINE,4.8,2.8,4.3,3.1,3.8,2.6,2.2,1.6,2.1,1.5,2.1,4.2,7.8,10.1,8.9,8.7,8.8,9.9,9.9,11.2,11.2,9.0,7.1,6.6,6.0,11.2,19
,CARMEL MT RCH,9.5,8.5,7.2,9.0,10.5,6.8,7.8,5.9,3.8,4.0,5.1,9.6,16.0,15.2,15.4,16.3,14.5,13.6,15.2,14.9,14.4,12.0,9.7,8.3,10.5,16.3,15
,CHULA VISTA,10.0,11.6,10.3,9.3,11.2,11.8,10.6,8.4,7.9,40.8,7.8,18.0,19.7,16.2,17.3,16.1,15.2,18.5,16.8,21.0,21.3,11.9,11.6,10.1,14.7,40.8,09
,DOWNTOWN SES,7.6,9.5,9.7,7.8,11.3,9.7,7.8,9.2,8.1,5.8,7.6,13.6,15.2,13.3,12.8,12.8,14.3,13.0,15.8,14.5,13.9,11.3,22.1,13.7,11.6,22.1,22
,EL CAJON LES,6.0,5.2,5.8,5.4,6.8,6.3,3.9,3.4,3.8,2.9,3.6,9.4,14.0,13.3,12.5,10.9,13.2,12.1,16.0,16.2,15.8,13.5,11.6,9.7,9.2,16.2,19
,KEARNY MESA,9.0,9.1,8.7,9.8,9.5,5.0,7.7,7.7,6.2,5.6,6.7,M,M,14.2,14.4,12.7,14.8,14.3,14.1,17.4,13.9,9.9,13.4,10.8,10.6,17.4,19
,OTAY MESA DVN,8.2,11.6,11.9,7.4,9.7,8.8,7.0,7.3,8.8,8.7,8.3,13.4,15.0,15.8,15.2,11.5,12.1,14.3,18.4,29.9,32.9,20.0,13.2,10.1,13.3,32.9,20
,PENDLETON,17.6,7.5,12.8,18.1,6.4,4.6,4.5,6.0,5.1,4.3,5.9,11.6,12.4,18.2,23.1,24.8,26.3,25.4,17.7,10.1,11.2,16.9,14.5,18.5,13.4,26.3,16
,SAN YSIDRO,12.1,11.7,11.0,14.2,15.1,13.2,11.6,11.3,8.7,10.7,11.6,17.3,20.4,16.0,17.0,15.0,13.9,19.0,20.4,26.1,21.3,9.2,13.7,12.5,14.7,26.1,19
RAINFALL,EL CAJON LES,.09,.03,.09,.00,.02,.21,.14,.04,.02,.02,.04,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.08,.03,.21,05
