Current Date:,2/10/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
2/9/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.041,C,C,.041,.039,.041,.039,.041,.043,.045,.046,.046,.046,.046,.046,.042,.044,.034,.041,.042,.045,.045,.045,.042,.046,11
,CHULA VISTA,.015,.016,C,C,.023,.015,.014,.012,.017,.029,.040,.044,.045,.046,.046,.048,.047,.044,.038,.029,.022,.024,.023,.024,.030,.048,15
,DOWNTOWN SES,.012,.010,C,C,.020,.014,.012,.012,.018,.025,.034,.045,.046,.046,.045,.045,.042,.042,.037,.025,.020,.022,.021,.018,.027,.046,12
,EL CAJON LES,.021,.017,C,C,C,.004,.003,.008,.022,.020,M,M,M,M,.043,.042,.043,.036,.035,.030,.016,.006,.008,.011,.021,.043,14
,KEARNY MESA,.024,.023,C,C,.018,.018,.011,.018,.022,.037,.040,.042,.045,.047,.047,.046,.046,.042,.037,.019,.018,.017,.019,.021,.029,.047,13
,OTAY MESA DVN,.037,.034,C,C,.032,.027,.022,.033,.032,.040,.038,.036,.043,.044,.042,.046,.046,.043,.042,.038,.037,.040,.030,.032,.037,.046,15
,PENDLETON,.023,.028,C,C,.023,.022,.020,.015,.024,.032,.040,.045,.046,.046,.042,.047,.046,.044,.041,.019,.018,.016,.017,.015,.030,.047,15
03 NO2 PPB,ALPINE,2.6,2.0,C,C,2.5,3.6,2.4,3.7,2.7,1.7,1.4,1.2,1.9,2.9,2.1,2.9,5.9,4.1,11.0,4.2,2.5,1.3,.7,.7,2.9,11.0,18
,CARMEL MT RCH,5.9,6.4,C,C,7.2,9.9,11.5,10.2,5.2,3.8,11.9,11.6,12.5,12.0,10.2,11.5,11.5,13.2,22.4,19.8,16.0,8.5,10.3,8.3,10.9,22.4,18
,CHULA VISTA,20.1,17.3,C,C,8.1,16.2,19.5,26.6,23.9,14.7,6.7,2.2,2.2,1.5,1.6,1.7,2.1,3.1,4.1,10.0,15.6,12.9,10.1,7.9,10.3,26.6,07
,DOWNTOWN SES,20.4,21.0,C,C,10.1,16.6,18.4,19.5,19.4,14.2,11.0,2.8,2.3,2.6,3.1,4.9,7.9,5.6,8.0,16.3,19.0,15.4,15.5,16.1,12.2,21.0,01
,EL CAJON LES,8.2,6.9,C,C,C,16.7,16.7,17.7,9.9,11.3,M,M,M,M,2.6,4.0,4.2,7.2,4.9,6.8,14.4,19.4,15.8,10.9,10.4,19.4,21
,KEARNY MESA,9.6,8.5,C,C,11.5,16.3,21.7,16.4,13.2,5.4,4.8,3.9,2.2,1.3,1.7,1.8,2.4,4.4,7.3,15.0,12.9,12.3,9.8,7.3,8.6,21.7,06
,OTAY MESA DVN,4.7,5.5,C,C,5.6,10.4,17.0,8.7,12.8,6.4,9.0,10.0,4.2,2.4,4.8,1.2,1.1,2.0,2.4,4.3,2.3,3.0,9.9,4.5,6.0,17.0,06
,PENDLETON,4.9,4.4,C,C,4.0,3.9,8.5,28.4,9.3,7.8,3.7,2.4,1.8,2.3,7.3,.8,1.3,1.6,2.0,18.1,18.1,12.6,10.3,11.0,7.4,28.4,07
,SAN YSIDRO,21.1,21.9,C,C,23.5,26.6,25.4,31.1,33.5,28.5,10.7,5.1,5.6,7.4,4.2,4.4,6.7,9.9,12.0,26.7,32.7,39.0,38.0,34.7,20.3,39.0,21
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.3,.3,.2,.2,.3,.4,.4,.5,.5,.5,.5,.6,.7,.4,.4,.3,.3,.3,.4,.7,18
,SAN YSIDRO,.5,.5,C,C,.5,.6,.5,.8,1.0,.6,.3,.2,.2,.3,.3,.3,.3,.3,.3,.7,.7,.7,.7,.6,.5,1.0,08
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,2.6,1.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,2.6,08
10 INTMP °C,ALPINE,23,23,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,02
,CARMEL MT RCH,24,24,23,24,24,24,24,23,24,23,24,M,M,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,25,24,25,24,25,24,25,24,23,24,24,24,24,25,25,25,25,24,24,25,24,25,24,24,25,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,23,23,22,23,23,22,22,22,22,22,23,23,23,24,24,24,24,24,24,23,23,23,22,22,23,24,13
,OTAY MESA DVN,26,25,26,25,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,26,23,22,24,25,25,26,00
,PENDLETON,24,23,24,23,24,24,24,23,23,23,23,24,24,24,24,25,25,25,25,24,24,23,24,24,24,25,15
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,00
11 PM2.5 µg/M3,ALPINE,4.1,3.6,3.4,3.3,3.3,3.3,2.8,2.4,2.6,1.9,1.5,1.4,1.2,1.8,2.4,1.6,2.2,2.9,4.3,4.2,3.4,3.0,2.7,2.7,2.7,4.3,18
,CARMEL MT RCH,4.0,4.0,4.0,3.9,4.0,3.9,4.3,3.8,3.3,3.0,2.8,3.8,2.8,2.3,2.3,2.1,2.4,2.8,2.9,5.5,8.2,5.1,4.7,3.9,3.7,8.2,20
,CHULA VISTA,12.1,9.5,8.8,7.3,5.9,7.4,10.0,9.6,6.9,5.3,4.0,1.7,2.8,2.7,3.5,3.4,3.7,4.1,5.0,5.7,5.6,4.7,4.6,3.9,5.7,12.1,00
,DOWNTOWN SES,8.3,9.8,7.2,6.8,6.4,6.0,5.6,7.1,7.6,5.6,5.7,3.3,2.4,2.4,2.2,2.4,2.7,2.2,3.4,4.7,6.3,5.1,10.9,7.2,5.4,10.9,22
,EL CAJON LES,5.5,5.4,5.1,5.4,5.6,6.6,5.8,5.2,4.1,5.0,3.2,2.3,2.4,2.6,2.1,2.0,2.3,4.6,5.7,5.3,10.0,14.3,11.7,6.2,5.3,14.3,21
,KEARNY MESA,5.5,5.6,5.5,5.4,5.7,5.2,4.7,4.8,5.6,3.9,2.8,2.6,2.2,1.9,2.0,2.2,2.6,2.9,3.1,3.6,3.8,5.3,5.3,5.4,4.0,5.7,04
,OTAY MESA DVN,5.5,5.8,4.8,4.2,6.1,6.3,5.7,3.6,3.5,3.3,4.4,4.0,1.4,1.7,2.3,1.9,2.2,2.4,2.5,1.9,2.0,2.7,7.4,7.2,3.8,7.4,22
,PENDLETON,4.4,3.5,3.6,3.6,3.8,3.2,3.1,3.3,4.1,3.4,3.7,2.5,1.9,2.6,3.1,2.6,2.7,2.7,2.9,3.4,4.1,5.4,6.6,6.1,3.5,6.6,22
,SAN YSIDRO,12.2,13.4,12.1,14.4,18.7,11.7,10.3,13.9,11.6,8.1,3.7,2.3,2.6,3.4,2.4,2.6,2.8,3.2,4.1,6.0,7.1,8.1,10.4,9.3,8.1,18.7,04
12 VWDR °,ALPINE,157,187,178,168,220,164,198,137,168,296,260,213,320,268,239,278,244,260,163,153,109,108,97,105,0,320,12
,CHULA VISTA,102,112,97,108,109,116,124,125,130,166,211,185,220,225,259,257,255,265,175,119,99,100,101,96,0,265,17
,DOWNTOWN SES,92,52,74,66,68,74,91,93,62,110,176,199,214,215,238,239,247,246,155,91,81,80,63,73,0,247,16
