,OTAY MESA DVN,34.2,25.0,21.7,21.6,21.4,13.3,21.6,12.6,38.3,19.0,16.4,12.7,6.7,7.0,7.4,8.1,6.5,5.7,5.2,6.2,5.5,5.7,9.3,18.2,14.5,38.3,08
,PENDLETON,10.4,10.2,3.0,7.2,8.3,9.9,10.3,10.0,8.1,5.2,4.5,3.6,5.1,7.1,4.1,6.2,4.2,4.2,5.0,5.7,5.5,5.2,3.4,3.9,6.2,10.4,00
,SAN YSIDRO,35.7,42.4,33.8,36.2,26.2,30.9,56.9,55.3,63.7,39.2,26.4,9.3,11.3,5.7,5.6,5.4,4.9,3.7,4.6,5.7,6.3,7.6,11.3,10.7,22.4,63.7,08
12 VWDR °,ALPINE,296,349,282,329,343,222,170,156,175,332,339,342,258,326,323,305,298,296,359,318,348,103,83,350,0,359,18
,CHULA VISTA,79,174,125,93,94,104,113,121,158,165,253,231,259,270,M,275,271,290,325,344,353,360,12,33,0,360,21
,DOWNTOWN SES,190,180,191,116,91,106,111,118,177,221,205,209,219,225,259,280,287,312,330,333,332,348,23,344,0,348,21
,EL CAJON LES,169,169,138,214,120,129,137,144,98,311,245,129,208,286,325,278,265,290,313,294,302,66,74,90,0,325,14
,KEARNY MESA,139,129,31,86,104,102,129,132,113,353,291,284,235,270,285,281,300,295,317,311,324,354,23,9,0,354,21
,OTAY MESA DVN,113,12,26,359,43,91,127,128,144,170,231,289,237,268,266,276,265,268,321,337,352,339,143,68,0,359,03
,PENDLETON,163,215,233,299,103,109,40,64,163,176,182,208,224,257,276,296,303,292,304,305,292,0,35,31,0,305,19
13 SIGTHETA °,ALPINE,67,45,31,21,21,35,12,15,37,28,39,57,37,27,27,35,27,25,31,68,17,25,26,52,34,68,19
,CHULA VISTA,57,29,28,43,21,14,15,14,30,69,52,43,29,25,M,19,19,17,18,17,16,22,25,20,28,69,09
,DOWNTOWN SES,16,12,13,37,20,14,18,23,32,36,22,17,19,22,22,24,22,23,20,20,21,36,31,18,22,37,03
,EL CAJON LES,30,30,26,66,37,15,19,16,33,51,48,68,43,53,31,24,22,17,18,17,17,32,55,30,33,68,11
,KEARNY MESA,17,15,27,16,30,17,10,14,42,47,68,50,55,48,15,13,11,8,10,6,8,11,16,19,24,68,10
,OTAY MESA DVN,25,24,14,11,12,7,18,19,14,37,43,43,40,47,13,12,11,13,29,19,14,34,36,31,24,47,13
,PENDLETON,11,12,8,16,23,16,16,16,19,11,14,11,9,12,16,17,15,17,13,14,18,17,9,12,14,23,04
14 VWSP MPH,ALPINE,1.9,2.5,2.8,5.0,4.2,.4,5.3,6.7,1.0,5.8,4.8,1.9,5.7,6.2,6.6,5.2,6.7,6.7,4.3,.8,5.1,4.7,2.9,3.5,.0,6.7,07
,CHULA VISTA,.2,1.4,1.2,1.1,1.7,3.4,2.7,3.4,2.3,1.1,1.6,3.2,5.3,6.0,M,7.2,6.9,4.9,3.3,3.3,2.6,2.1,1.5,1.4,.0,7.2,15
,DOWNTOWN SES,2.4,3.4,3.2,1.1,2.2,2.2,2.3,2.7,1.8,2.3,4.9,5.9,5.8,5.9,6.7,7.4,6.5,5.0,4.8,3.4,3.3,2.0,1.3,2.3,.0,7.4,15
,EL CAJON LES,.6,1.0,.9,.2,1.1,1.5,2.5,3.7,.6,1.5,1.5,.5,2.6,1.9,4.2,4.7,5.9,4.4,4.0,2.0,2.7,.2,.2,1.0,.0,5.9,16
,KEARNY MESA,2.1,1.8,1.3,1.8,1.5,1.8,3.9,4.1,1.9,1.5,1.3,1.3,2.4,3.6,9.4,9.8,10.0,6.9,5.2,5.5,5.4,2.6,2.0,1.8,.0,10.0,16
,OTAY MESA DVN,3.0,2.6,2.8,3.6,3.3,3.0,3.5,2.1,5.0,2.2,3.0,3.0,3.6,5.0,11.5,10.3,9.4,4.8,2.2,2.8,3.9,1.4,1.2,.9,.0,11.5,14
,PENDLETON,3.5,3.2,4.6,2.1,2.1,1.8,2.5,2.5,3.1,5.3,7.2,8.7,9.4,7.3,4.6,4.8,6.3,3.4,4.7,4.6,2.6,3.3,5.9,5.2,.0,9.4,12
15 SWSP MPH,ALPINE,4.3,4.4,4.3,5.3,5.0,4.3,5.7,7.0,5.6,6.5,6.4,6.7,7.8,7.6,7.4,6.4,7.5,7.3,5.1,4.6,5.3,5.2,5.3,4.8,5.8,7.8,12
,CHULA VISTA,.4,1.5,1.4,1.3,1.8,3.5,2.8,3.6,2.6,2.3,3.2,4.0,5.9,6.5,M,7.6,7.3,5.2,3.5,3.4,2.7,2.2,1.6,1.7,3.3,7.6,15
,DOWNTOWN SES,2.5,3.5,3.3,2.0,2.4,2.3,2.5,2.9,2.9,3.1,5.4,6.4,6.2,6.3,7.8,8.1,7.1,5.4,5.1,3.6,3.6,2.2,1.7,2.3,4.1,8.1,15
,EL CAJON LES,.8,1.3,1.1,.4,1.2,1.5,2.9,3.8,1.8,2.4,2.3,2.5,3.6,3.9,4.8,5.3,6.5,4.8,4.3,2.4,2.8,1.1,.5,1.3,2.6,6.5,16
,KEARNY MESA,2.3,1.9,1.6,1.9,1.6,1.9,4.1,4.2,2.5,2.6,2.5,3.2,3.9,5.3,9.9,10.1,10.2,7.0,5.4,5.5,5.5,2.9,2.4,2.5,4.2,10.2,16
,OTAY MESA DVN,3.6,3.3,3.0,3.7,3.6,3.0,3.7,2.7,5.3,3.4,4.1,4.4,4.7,6.8,11.9,10.6,9.6,4.9,3.0,3.2,4.2,2.2,1.5,2.7,4.5,11.9,14
,PENDLETON,3.5,4.3,4.7,2.7,2.6,2.4,2.7,2.8,3.6,5.4,7.4,8.8,9.5,7.4,4.8,5.0,6.5,3.6,4.8,4.7,2.8,4.3,6.0,5.4,4.8,9.5,12
16 AMBTEMP °F,ALPINE,51.1,50.0,50.5,49.8,49.3,49.3,49.5,50.4,52.0,53.0,54.9,57.5,59.6,58.1,58.9,59.4,60.2,56.2,53.2,51.7,50.9,49.8,50.0,50.7,53.2,60.2,16
,CARMEL MT RCH,54.0,53.7,54.4,54.8,54.9,54.8,54.9,55.7,57.2,58.7,60.9,62.7,63.8,63.9,65.7,64.8,61.8,58.9,56.9,56.0,55.1,55.0,54.0,52.6,57.7,65.7,14
,CHULA VISTA,56.5,55.8,55.3,55.7,56.0,55.4,55.8,56.9,59.8,62.0,63.8,66.0,66.9,66.3,65.7,64.8,63.6,61.8,60.6,59.4,58.4,57.7,56.5,55.2,59.8,66.9,12
,DOWNTOWN SES,57.8,57.8,57.6,57.4,57.1,56.9,56.9,57.5,60.0,61.5,63.0,64.2,65.8,66.8,66.6,64.7,63.4,61.0,59.7,59.1,58.3,57.7,57.0,56.4,60.2,66.8,13
,EL CAJON LES,55.5,55.3,55.6,56.4,56.0,55.3,55.4,56.5,59.0,61.1,63.1,65.1,67.8,68.7,67.3,67.6,66.4,62.2,59.8,58.1,57.0,55.5,54.0,52.7,59.6,68.7,13
,KEARNY MESA,55.4,55.1,55.9,56.2,56.7,56.7,56.5,57.4,59.1,60.8,62.9,63.6,65.0,66.3,65.8,63.8,62.0,58.8,57.6,56.1,56.2,55.6,54.1,52.4,58.8,66.3,13
,OTAY MESA DVN,54.1,52.5,53.3,53.1,53.4,53.3,53.3,55.2,56.4,59.4,62.4,64.0,66.1,67.0,65.9,64.2,61.1,58.4,56.8,55.6,54.4,54.1,53.9,53.4,57.6,67.0,13
,PENDLETON,59.0,59.1,59.1,59.0,58.4,58.5,58.2,58.4,59.3,60.2,61.8,62.2,62.3,62.6,62.3,62.2,61.7,60.5,59.6,59.3,59.3,57.7,54.8,53.7,59.6,62.6,13
,SAN YSIDRO,56.4,54.6,54.6,55.4,55.0,54.5,55.2,56.4,58.7,62.2,63.9,66.2,67.7,66.8,66.4,65.5,63.8,62.0,60.0,58.8,58.6,57.9,56.4,55.3,59.7,67.7,12
17 RELHUM %,ALPINE,86,95,85,95,98,95,90,84,69,73,74,65,61,65,63,61,57,76,85,90,93,94,87,88,80,98,04
,EL CAJON LES,94,96,95,93,94,96,94,86,77,71,64,58,52,50,53,53,58,70,80,86,89,92,94,94,79,96,01
,KEARNY MESA,97,99,99,100,98,97,96,94,85,73,61,62,61,60,61,65,73,86,90,94,95,96,98,99,85,100,03
18 PRES mmHg,EL CAJON LES,748,748,749,749,749,749,749,749,749,750,750,750,749,748,748,748,748,748,748,749,749,749,749,749,749,750,09
,KEARNY MESA,749,749,749,749,749,749,749,750,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,749,750,07
19 SOLAR W/M2,EL CAJON LES,-3,0,0,0,0,-1,9,95,207,348,413,630,803,438,163,299,178,18,-4,-3,-3,-3,-2,-2,149,803,12
,KEARNY MESA,1,1,1,1,1,1,11,119,204,421,496,373,573,636,486,401,218,25,0,0,0,0,0,0,165,636,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,14,22,26,37,45,27,12,16,9,2,0,0,0,0,0,0,9,45,12
25 NOY,EL CAJON LES,9.88,12.37,12.19,10.52,8.83,C,C,6.35,4.32,5.81,5.43,4.58,4.08,4.89,4.50,5.78,6.67,6.10,6.41,7.65,7.47,10.98,13.16,9.54,7.61,13.16,22
26 NOY-NO,EL CAJON LES,9.71,12.34,12.15,10.27,8.71,C,C,5.88,3.89,4.90,4.64,3.93,3.45,4.20,3.79,4.76,5.90,5.50,6.18,7.44,7.27,10.82,12.71,9.24,7.16,12.71,22
27 NO Trace,EL CAJON LES,.17,.03,.03,.25,.11,C,C,.46,.42,.90,.79,.65,.62,.69,.71,1.01,.77,.59,.22,.21,.19,.15,.45,.29,.44,1.01,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,16
29 CO Tr PPB,EL CAJON LES,287.3,294.6,C,C,C,259.0,266.0,239.8,206.8,215.7,218.7,185.1,180.8,201.4,204.0,201.3,216.9,214.7,228.6,244.2,245.8,281.8,310.5,276.2,237.1,310.5,22
BCarbon ug/m3,10TH AVE MARINE TERM,<,.91,.96,.83,.99,<,1.59,2.13,2.03,<,<,.39,.26,.40,.45,.36,.16,.24,.42,.64,.33,<,.75,1.44,.80,2.13,07
,BOSTON AVE,.50,.61,.96,1.07,.90,.89,1.64,1.22,1.27,.84,.47,.58,.37,.27,.54,.42,.29,.46,.48,.55,.57,.50,.46,.50,.68,1.64,06
,CHICANO PARK,.42,.56,.68,.89,<,<,1.39,1.08,<,.98,.57,<,.45,.51,.45,.34,.28,<,.27,<,<,.32,.36,.45,.59,1.39,06
,DOWNTOWN SES,.20,<,.56,.76,.64,<,<,1.01,.87,<,.57,<,.33,.32,<,.29,.24,.17,.19,<,.26,<,<,.32,.45,1.01,07
,OCEANVIEW BLVD,.30,.67,<,<,.68,<,1.17,1.01,<,.55,.62,.45,.38,<,.49,.38,<,.28,.25,.40,.40,.26,.28,.46,.50,1.17,06
,SAN YSIDRO,<,2.88,2.88,2.35,2.18,4.67,9.60,6.23,6.09,2.45,1.38,.47,.52,.23,.24,.23,.26,.23,<,.41,.43,<,<,1.46,2.26,9.60,06
PM10 STD,ALPINE,32.4,31.9,25.5,31.6,42.3,34.6,32.0,28.8,16.9,15.8,11.5,6.4,6.0,8.5,7.7,7.6,6.1,13.2,11.6,12.5,13.1,14.1,11.3,10.2,17.9,42.3,04
,CARMEL MT RCH,15.2,15.3,17.4,19.5,18.6,15.4,14.2,37.0,19.6,13.0,11.9,8.2,10.1,12.8,15.1,18.9,9.0,7.5,8.6,7.5,8.2,8.0,8.8,10.7,13.7,37.0,07
,CHULA VISTA,24.7,28.1,29.7,29.2,36.1,39.7,30.9,39.1,63.2,24.9,24.8,25.0,19.9,19.2,20.5,17.9,14.0,11.9,10.8,10.4,11.7,11.0,10.7,12.2,23.5,63.2,08
,DOWNTOWN SES,12.7,25.9,26.5,30.2,34.4,26.0,32.4,40.4,38.1,33.2,M,M,M,16.3,14.7,14.1,10.4,7.9,9.0,13.1,11.6,10.2,13.3,12.3,20.6,40.4,07
,EL CAJON LES,28.0,30.7,34.5,28.7,23.4,27.0,32.8,28.4,17.7,16.3,13.4,14.0,13.3,14.2,30.8,24.9,22.6,17.3,13.3,11.3,11.9,12.8,13.9,14.3,20.6,34.5,02
,KEARNY MESA,16.3,16.2,17.9,19.2,16.6,17.4,17.5,23.7,33.2,23.7,13.3,16.4,19.9,22.1,20.3,16.4,9.6,7.5,12.8,8.9,12.3,16.0,9.5,11.3,16.5,33.2,08
,OTAY MESA DVN,69.5,51.5,51.7,40.0,36.0,29.0,68.7,40.5,155.1,77.2,51.8,37.6,17.8,23.3,30.0,25.9,16.5,14.6,24.2,46.2,17.3,13.4,29.1,52.9,42.4,155.1,08
,PENDLETON,31.3,28.2,7.6,19.1,16.8,22.0,19.3,17.9,19.8,17.6,21.9,14.4,12.2,16.9,13.6,20.4,15.9,17.2,19.9,22.9,20.4,19.4,8.4,8.7,17.9,31.3,00
,SAN YSIDRO,54.9,61.6,51.4,51.9,44.9,61.5,98.9,114.2,132.7,76.7,48.9,23.3,25.8,20.6,15.5,13.4,12.7,12.5,15.0,19.5,16.6,17.2,23.8,36.2,43.7,132.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
