,EL CAJON LES,151,185,201,236,234,302,129,219,13,60,154,158,272,272,274,276,292,284,272,233,148,144,99,93,0,302,05
,KEARNY MESA,224,250,247,268,282,255,242,252,332,293,263,270,262,270,267,267,276,277,274,274,279,279,280,286,0,332,08
,PENDLETON,282,296,296,294,282,30,37,95,104,209,264,261,262,263,,268,286,283,263,264,266,280,283,267,0,296,01
13 SIGTHETA °,ALPINE,37,30,30,21,24,29,52,37,32,45,31,30,28,25,24,28,26,23,19,22,20,21,21,23,28,52,06
,CHULA VISTA,19,21,18,22,18,17,52,18,21,22,26,23,20,18,20,19,19,18,16,15,24,29,54,22,23,54,22
,DOWNTOWN SES,36,21,21,28,36,27,39,25,20,29,43,22,22,22,23,24,21,21,21,20,24,27,29,28,26,43,10
,EL CAJON LES,31,51,43,19,41,46,37,27,29,42,20,37,24,23,20,19,18,16,14,13,15,21,59,20,29,59,22
,KEARNY MESA,16,12,10,7,16,17,9,22,70,29,15,15,10,12,10,12,11,9,6,7,10,6,7,10,15,70,08
,PENDLETON,47,32,30,24,21,16,18,10,11,38,19,11,12,15,,14,20,27,11,12,12,14,15,14,19,47,00
14 VWSP MPH,ALPINE,3.1,4.4,4.4,7.4,4.9,3.9,1.1,2.3,2.6,2.0,3.0,4.1,4.8,5.9,6.6,7.2,5.5,5.0,4.5,4.6,4.3,3.2,3.7,3.2,.0,7.4,03
,CHULA VISTA,3.0,3.2,5.5,3.8,4.0,5.2,4.3,4.3,5.2,6.4,2.9,9.0,9.9,10.2,9.2,8.5,7.1,5.6,3.4,3.7,2.7,1.3,.1,2.5,.0,10.2,13
,DOWNTOWN SES,1.9,3.9,4.5,3.1,2.5,2.2,3.8,3.5,4.3,4.6,2.8,7.0,8.0,8.7,8.4,8.3,7.3,5.8,5.5,4.7,5.5,2.8,3.4,3.9,.0,8.7,13
,EL CAJON LES,2.3,2.1,1.3,2.8,.9,1.7,1.7,2.2,.9,1.7,3.7,2.3,5.5,8.4,7.7,8.1,6.0,4.7,2.6,1.5,.3,.8,.5,1.1,.0,8.4,13
,KEARNY MESA,4.2,5.7,8.1,8.1,5.7,4.4,6.4,6.2,1.4,4.8,9.8,13.7,13.8,14.1,14.4,13.8,12.9,9.8,6.5,8.4,5.7,5.0,6.2,4.1,.0,14.4,14
,PENDLETON,3.5,4.3,7.0,4.3,8.1,4.3,3.1,5.2,4.4,1.1,5.3,10.1,11.8,11.2,,12.8,7.3,6.2,13.3,13.0,10.6,4.9,4.5,7.8,.0,13.3,18
15 SWSP MPH,ALPINE,4.0,4.9,5.0,7.9,5.3,4.5,2.3,2.7,3.4,2.4,3.7,4.6,5.4,6.7,7.3,8.0,6.1,5.3,4.7,4.9,4.6,3.4,3.9,3.5,4.8,8.0,15
,CHULA VISTA,3.3,3.9,5.9,4.3,4.2,5.5,5.1,4.6,5.6,6.9,4.0,9.7,10.4,10.8,9.7,8.9,7.5,5.9,3.5,3.9,3.0,1.4,.7,2.7,5.5,10.8,13
,DOWNTOWN SES,2.3,4.2,4.9,3.4,2.8,3.5,4.2,3.8,4.8,6.0,3.6,7.5,8.7,9.4,9.1,9.0,7.9,6.2,5.8,5.0,5.8,3.1,3.7,4.4,5.4,9.4,13
,EL CAJON LES,3.0,2.7,1.8,3.0,1.1,2.5,2.2,3.1,2.0,3.8,3.9,6.5,7.4,9.1,8.1,8.6,6.3,4.9,2.7,1.5,.7,1.6,1.0,1.3,3.7,9.1,13
,KEARNY MESA,4.3,5.9,8.3,8.2,6.6,5.3,6.6,6.6,2.9,7.5,10.3,14.2,14.0,14.4,14.6,14.1,13.2,9.9,6.5,8.5,5.8,5.0,6.3,4.2,8.5,14.6,14
,PENDLETON,5.8,5.9,9.4,4.9,10.0,4.4,4.4,5.3,4.6,2.4,5.5,10.3,12.1,11.6,,13.3,8.0,7.2,13.5,13.3,10.8,5.2,4.7,8.1,7.9,13.5,18
16 AMBTEMP °F,ALPINE,45.4,46.6,47.0,47.1,46.4,44.4,44.2,45.1,44.9,46.0,46.8,48.2,48.9,50.9,50.7,51.5,50.5,47.9,47.2,46.9,46.7,46.3,46.2,45.9,47.2,51.5,15
,CARMEL MT RCH,54.0,53.7,53.3,53.2,52.7,51.5,50.7,50.4,51.0,52.2,55.0,56.5,58.5,58.0,57.5,56.8,56.4,54.9,54.2,54.1,53.7,53.6,53.0,52.8,54.1,58.5,12
,CHULA VISTA,52.8,54.3,55.3,53.9,54.6,55.3,54.7,55.3,57.2,58.5,57.7,59.8,60.5,60.8,61.0,59.3,58.0,57.4,56.5,56.2,55.5,53.8,52.3,53.0,56.4,61.0,14
,DOWNTOWN SES,55.2,56.1,56.4,56.1,55.9,54.8,55.5,55.8,57.7,57.2,55.8,59.3,60.1,60.7,60.0,60.0,59.2,57.7,57.2,57.0,56.8,56.2,56.2,56.0,57.2,60.7,13
,EL CAJON LES,50.8,51.2,51.1,52.0,51.3,50.5,49.7,50.3,53.3,54.5,52.1,57.1,59.0,57.8,57.2,57.9,56.7,55.0,53.8,52.9,51.3,50.1,49.6,48.4,53.1,59.0,12
,KEARNY MESA,54.1,53.9,54.6,53.8,53.2,51.4,52.6,53.3,55.7,56.1,58.4,60.6,59.0,58.9,58.5,59.0,57.6,56.0,54.7,54.8,54.6,53.5,52.9,52.4,55.4,60.6,11
,OTAY MESA DVN,50.6,51.3,51.7,51.1,51.7,51.1,51.8,51.7,53.1,55.8,53.3,53.7,56.1,57.0,56.5,55.5,53.9,53.4,52.2,52.3,52.2,52.0,51.6,51.7,53.0,57.0,13
,PENDLETON,56.3,56.0,56.5,56.8,57.4,52.4,52.1,51.2,53.1,57.0,59.2,60.3,60.8,59.0,,59.9,58.7,57.6,58.2,58.1,58.1,57.9,57.7,57.6,57.0,60.8,12
,SAN YSIDRO,52.8,52.8,52.7,54.8,55.3,54.0,53.7,53.5,56.2,59.1,60.4,59.8,61.1,62.0,62.3,60.6,60.1,58.1,56.4,56.1,54.5,53.3,52.7,52.3,56.4,62.3,14
17 RELHUM %,ALPINE,98,100,100,100,100,100,99,99,98,96,94,93,92,83,80,75,78,86,91,95,96,97,97,96,93,100,01
,EL CAJON LES,99,98,98,97,95,96,96,93,86,84,93,81,68,73,75,71,73,77,82,86,92,95,96,98,88,99,00
,KEARNY MESA,96,95,91,90,83,88,88,88,84,82,74,65,67,69,68,66,71,75,80,80,79,81,81,76,80,96,00
18 PRES mmHg,EL CAJON LES,745,745,745,746,746,746,747,747,748,748,749,748,748,748,748,748,749,749,749,750,750,750,750,750,748,750,19
,KEARNY MESA,746,746,746,746,746,747,747,748,748,749,749,749,749,749,749,749,749,750,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-1,0,2,45,160,216,442,421,558,312,180,187,78,2,-2,-2,-3,-1,-2,-2,108,558,12
,KEARNY MESA,1,1,1,1,1,1,3,85,320,282,561,788,368,377,312,342,106,7,0,1,0,1,1,0,148,788,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,13,26,24,31,20,15,13,5,0,0,0,0,0,0,0,7,31,12
25 NOY,EL CAJON LES,2.12,1.78,2.19,3.06,4.44,C,C,6.71,10.36,7.65,3.77,3.85,3.16,2.53,2.61,2.78,3.64,4.05,8.02,12.62,20.67,14.03,22.37,23.88,7.55,23.88,23
26 NOY-NO,EL CAJON LES,2.10,1.67,2.17,3.01,4.40,C,C,6.18,8.50,6.34,2.94,3.15,2.54,2.08,2.21,2.33,3.19,3.83,7.65,12.25,19.06,13.08,19.16,19.20,6.68,19.20,23
27 NO Trace,EL CAJON LES,.02,.11,.01,.04,.03,C,C,.52,1.85,1.31,.83,.69,.61,.45,.39,.45,.44,.21,.37,.36,1.61,.95,3.21,4.67,.86,4.67,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.1,22
29 CO Tr PPB,EL CAJON LES,173.1,162.2,C,C,C,213.8,201.5,227.6,303.7,253.4,191.7,208.4,177.5,168.0,180.0,172.1,194.4,218.2,270.2,400.9,597.5,531.9,600.0,683.2,291.8,683.2,23
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.02,.02,.03,.07,.18,.31,<,.18,<,.11,.10,.08,.17,.07,.08,.24,.13,.08,.07,<,.10,.06,.04,.10,.31,06
,BOSTON AVE,.12,.09,.05,.04,.09,.21,.24,.38,.30,.25,.34,.21,.13,.15,.16,.21,.26,.37,.35,.21,.19,.29,.24,.21,.21,.38,07
,CHICANO PARK,.24,.08,.07,.11,.14,<,.24,.29,.36,<,<,.23,.19,.18,.25,.17,.17,.39,.35,.21,.24,.31,.20,.12,.22,.39,17
,DOWNTOWN SES,.09,.06,.06,.02,.03,<,.34,.08,.13,.11,<,<,.04,.06,.04,.05,.06,.09,<,.11,.08,.12,<,.13,.09,.34,06
,OCEANVIEW BLVD,.08,.13,<,<,.11,<,.37,.31,<,.17,.17,<,<,.13,.12,.12,.13,.27,.39,.20,.21,<,.26,<,.20,.39,18
,SAN YSIDRO,<,.04,.32,<,<,.13,<,.17,.21,<,.11,.09,.08,.08,.10,<,<,.15,.19,.16,.31,.52,.52,.59,.22,.59,23
PM10 STD,ALPINE,4.0,3.1,2.9,6.7,7.3,5.9,4.9,6.0,4.6,3.6,5.3,5.9,5.2,7.3,7.2,6.8,6.6,7.7,7.9,7.8,8.9,8.7,9.0,9.1,6.3,9.1,23
,CARMEL MT RCH,13.6,15.5,14.5,17.1,15.8,14.0,13.9,17.4,14.9,13.3,9.8,11.2,10.7,11.6,11.5,12.2,11.4,12.7,13.1,12.8,12.7,13.3,13.6,13.8,13.3,17.4,07
,CHULA VISTA,14.0,17.1,18.0,13.8,12.9,17.1,12.6,10.8,15.5,13.1,8.6,16.4,13.6,12.3,13.6,13.9,12.6,15.4,18.1,19.3,15.6,13.6,15.8,17.7,14.6,19.3,19
,DOWNTOWN SES,12.9,15.7,15.5,14.6,14.3,13.4,11.8,12.4,13.3,10.5,9.9,11.0,10.0,10.0,9.4,9.8,10.1,11.0,12.6,13.0,12.2,12.4,15.4,15.2,12.3,15.7,01
,EL CAJON LES,6.5,8.5,10.1,12.9,10.7,9.4,6.4,5.9,6.9,9.4,5.4,6.7,M,8.0,8.1,9.6,10.2,10.5,11.4,17.9,24.6,20.6,23.0,23.1,11.5,24.6,20
,KEARNY MESA,13.6,15.0,16.6,14.6,11.5,9.2,12.3,12.1,10.0,10.0,10.8,9.1,10.2,9.3,10.2,9.2,10.1,10.9,12.2,11.8,10.6,10.4,12.4,12.3,11.4,16.6,02
,OTAY MESA DVN,5.3,8.1,10.6,10.0,10.0,10.9,12.1,10.7,14.4,15.3,7.3,5.6,10.4,9.6,8.9,10.4,8.2,9.8,10.7,10.6,11.1,10.5,10.9,13.4,10.2,15.3,09
,PENDLETON,14.6,21.3,21.0,22.4,31.1,7.4,10.6,8.0,7.4,18.4,23.6,22.4,27.8,26.6,,22.7,23.1,22.2,28.7,24.0,29.6,30.0,30.4,30.8,21.9,31.1,04
,SAN YSIDRO,13.5,11.4,14.4,23.1,27.6,16.1,18.2,20.2,20.7,17.1,14.2,14.0,16.3,M,M,12.8,14.1,16.0,19.0,14.3,19.3,24.2,21.8,21.2,17.7,27.6,04
RAINFALL,EL CAJON LES,.01,.00,.00,.00,.00,.07,.01,.00,.00,.17,.05,.00,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.17,09
