,DOWNTOWN SES,60.3,60.4,60.4,60.6,60.8,60.6,60.7,61.1,61.8,62.7,63.3,62.5,61.7,58.4,57.3,56.4,55.9,56.0,55.9,55.3,54.7,54.3,53.6,53.4,58.7,63.3,10
,EL CAJON LES,59.8,60.0,59.5,59.3,59.5,60.0,60.1,60.6,61.5,62.3,63.0,62.9,61.0,60.0,58.2,56.7,56.5,56.5,56.3,55.8,54.7,53.6,52.8,52.3,58.5,63.0,10
,KEARNY MESA,59.6,59.6,59.9,60.6,60.5,60.5,60.3,61.3,61.6,61.4,61.1,59.2,58.1,57.4,57.2,57.0,56.1,55.7,55.3,54.8,54.2,53.8,53.7,53.3,58.0,61.6,08
,OTAY MESA DVN,60.2,59.5,59.0,58.8,59.4,59.3,60.0,60.4,61.2,61.5,62.5,62.5,61.9,61.4,60.3,57.0,56.8,56.9,56.6,56.3,55.1,53.0,51.4,52.2,58.5,62.5,10
,PENDLETON,60.6,59.0,56.4,55.8,54.9,54.7,55.1,55.4,55.9,56.2,56.6,56.8,56.9,57.2,56.7,56.5,56.7,55.5,55.3,55.5,55.5,54.9,55.0,55.0,56.2,60.6,00
,SAN YSIDRO,60.6,60.6,60.6,60.6,60.9,61.1,61.2,61.8,62.6,63.6,64.9,64.7,64.1,63.3,60.4,59.8,58.6,57.1,57.3,57.2,55.9,55.2,54.5,53.9,60.0,64.9,10
17 RELHUM %,ALPINE,53,52,61,67,68,69,69,67,66,66,64,63,73,90,92,99,100,100,100,100,100,100,100,100,80,100,16
,EL CAJON LES,55,50,54,59,60,58,56,56,56,57,57,61,71,79,89,98,99,99,100,100,100,100,99,100,76,100,18
,KEARNY MESA,64,63,60,62,62,62,63,60,60,64,68,82,90,96,100,100,100,100,100,100,100,100,100,100,82,100,14
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,747,747,747,747,747,746,746,745,745,745,745,744,744,744,744,744,745,744,746,748,00
,KEARNY MESA,749,748,748,748,748,747,747,748,748,748,748,747,747,746,746,746,746,745,745,745,745,745,745,745,747,749,00
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,0,0,2,30,60,80,75,104,75,45,36,44,17,1,0,0,0,0,0,0,24,104,11
,KEARNY MESA,1,1,1,1,1,1,3,28,53,116,136,102,82,89,66,58,19,1,1,1,1,1,1,1,32,136,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,5,6,6,9,7,4,3,4,2,0,0,0,0,0,0,0,2,9,11
25 NOY,EL CAJON LES,1.22,1.14,1.22,1.20,1.15,C,C,1.69,1.95,2.01,4.17,3.73,4.25,6.11,4.65,4.18,3.91,5.67,10.60,9.67,4.81,3.12,3.16,3.33,3.77,10.60,18
26 NOY-NO,EL CAJON LES,1.17,1.13,1.19,1.17,1.13,C,C,1.59,1.75,1.85,3.73,3.23,3.82,5.43,4.23,3.64,3.65,5.48,10.37,9.49,4.58,3.06,3.10,3.29,3.54,10.37,18
27 NO Trace,EL CAJON LES,.04,.01,.03,.02,.01,C,C,.10,.20,.16,.44,.50,.43,.68,.42,.54,.25,.18,.22,.18,.23,.05,.05,.04,.21,.68,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,143.7,137.0,C,C,C,136.4,144.8,148.5,157.5,153.2,C,167.9,176.6,199.2,199.5,197.5,195.0,228.4,297.8,272.0,196.6,167.7,160.7,178.7,182.9,297.8,18
BCarbon ug/m3,10TH AVE MARINE TERM,.60,.52,.61,.67,.35,.26,.38,.50,.65,.60,<,.18,.15,.54,.18,.08,.79,.56,.24,<,.31,.62,1.48,.76,.50,1.48,22
,BOSTON AVE,.58,.64,.66,.57,.35,.31,.66,.66,.41,.79,.59,.26,.20,.13,.13,.23,.34,.37,.42,.34,.17,.13,.16,.17,.39,.79,09
,CHICANO PARK,.54,.56,.62,.59,.40,<,.54,<,<,<,<,.19,<,.15,.12,.16,.33,<,.30,.22,<,.11,.13,.14,.32,.62,02
,DOWNTOWN SES,<,.49,<,.42,.27,.24,.48,.44,.34,.42,.25,<,.11,<,.07,<,.14,.18,<,.18,.12,<,<,.14,.27,.49,01
,OCEANVIEW BLVD,.33,.47,<,.45,<,.31,.51,.49,.35,.41,.42,<,.22,.23,.18,.18,.23,.29,.61,.22,.10,.08,.06,.10,.30,.61,18
,SAN YSIDRO,.31,<,.64,.71,<,.59,<,.82,.89,<,.31,.25,<,.22,1.46,.43,<,.16,.27,.46,.20,.07,.08,.15,.45,1.46,14
PM10 STD,ALPINE,4.3,5.3,4.3,3.6,3.7,4.4,3.9,4.2,3.5,4.8,3.7,4.5,5.1,6.3,6.6,6.1,2.7,4.6,5.2,3.5,1.2,2.2,1.6,1.6,4.0,6.6,14
,CARMEL MT RCH,6.0,5.1,5.9,4.9,5.7,5.9,5.6,6.3,6.2,7.5,6.8,7.5,8.2,6.4,6.3,4.8,2.6,8.1,8.5,6.5,2.6,4.0,4.8,2.7,5.7,8.5,18
,CHULA VISTA,14.5,14.8,16.9,15.4,13.1,10.5,15.3,17.2,18.5,19.9,15.1,10.3,11.0,10.7,9.4,7.4,5.6,6.2,7.4,8.8,3.3,2.5,4.1,3.1,10.8,19.9,09
,DOWNTOWN SES,13.2,13.1,11.9,11.4,9.6,9.3,11.8,15.9,15.3,16.2,15.6,20.9,18.4,14.6,9.8,3.4,3.6,4.7,6.1,4.8,3.1,3.4,5.5,4.8,10.2,20.9,11
,EL CAJON LES,6.0,6.1,6.2,5.4,5.7,5.2,6.1,5.6,6.3,6.2,6.7,7.7,13.3,11.2,9.3,6.8,5.9,7.5,7.6,7.6,3.1,2.0,2.4,3.2,6.3,13.3,12
,KEARNY MESA,7.2,6.7,6.2,6.3,7.1,8.3,9.4,9.0,11.8,12.0,11.2,8.8,9.2,8.5,6.6,3.2,3.6,3.9,2.9,2.9,2.3,3.6,3.2,3.1,6.5,12.0,09
,OTAY MESA DVN,5.1,7.0,7.3,7.2,6.2,7.5,5.2,9.1,14.0,43.1,41.2,48.8,31.2,28.6,72.6,12.2,13.0,17.4,16.7,17.6,12.7,2.1,1.5,1.4,17.8,72.6,14
,PENDLETON,16.3,57.2,13.8,14.0,5.8,4.8,5.8,5.4,6.6,5.1,4.7,9.7,9.5,10.5,7.6,2.1,5.2,16.0,14.5,13.6,12.3,9.2,3.4,3.5,10.6,57.2,01
,SAN YSIDRO,13.2,13.4,13.8,12.7,11.8,10.4,15.3,17.7,19.6,18.8,15.8,16.3,17.2,16.1,13.3,8.1,6.4,5.9,6.2,8.2,3.9,5.4,2.9,3.4,11.4,19.6,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.03,.02,.00,.09,.00,.04,.21,.17,.13,.09,.03,.21,20
