,DOWNTOWN SES,26,25,25,17,17,18,14,18,22,30,29,29,24,25,22,22,24,25,22,24,25,31,24,32,24,32,23
,EL CAJON LES,33,39,54,25,36,23,24,29,54,44,26,43,39,28,<,17,21,19,18,42,24,27,38,45,33,54,02
,KEARNY MESA,7,8,11,8,6,6,7,23,16,17,27,17,14,12,12,12,9,8,12,11,48,39,11,9,15,48,20
,OTAY MESA DVN,22,12,37,13,25,16,20,52,18,17,35,21,16,13,13,11,8,7,12,18,13,13,15,9,18,52,07
,PENDLETON,8,10,11,11,11,12,9,11,14,17,23,15,14,15,15,14,14,11,11,10,13,16,16,12,13,23,10
14 VWSP MPH,ALPINE,2.2,.8,.8,1.0,1.2,1.7,1.2,.9,.3,1.9,3.2,3.9,4.5,13.0,M,M,24.9,23.3,20.4,15.2,11.3,11.8,21.4,14.2,.0,24.9,16
,CHULA VISTA,1.3,1.4,2.6,3.1,4.2,3.0,3.5,2.4,4.6,4.8,4.3,6.7,9.5,10.4,10.7,8.9,7.6,4.9,3.0,2.5,1.7,1.6,2.4,2.3,.0,10.7,14
,DOWNTOWN SES,2.4,2.2,2.7,3.8,3.8,3.4,3.0,3.3,4.4,4.7,4.7,6.4,7.9,7.4,8.0,7.2,6.6,4.8,3.7,2.7,2.7,2.2,2.6,1.9,.0,8.0,14
,EL CAJON LES,.5,1.0,1.0,1.1,.7,1.3,2.3,1.5,.8,2.4,4.2,2.4,4.9,5.5,7.1,6.8,5.5,4.6,3.4,.9,.9,1.3,1.2,.2,.0,7.1,14
,KEARNY MESA,4.0,3.3,4.0,5.7,6.1,3.8,4.8,3.2,5.5,6.8,5.8,8.0,10.7,11.0,11.9,10.6,11.4,8.1,3.5,2.4,.9,1.3,2.9,3.5,.0,11.9,14
,OTAY MESA DVN,3.2,3.7,2.1,3.0,2.2,3.3,3.6,2.2,6.2,6.8,3.5,7.3,9.9,12.2,12.3,11.2,10.3,7.3,5.0,2.7,3.6,3.9,4.9,5.1,.0,12.3,14
,PENDLETON,6.1,5.2,5.2,5.9,6.2,5.4,6.2,6.2,6.8,5.3,3.7,5.7,7.4,6.7,5.1,5.2,6.3,7.6,8.5,8.3,6.0,3.9,2.4,3.4,.0,8.5,18
15 SWSP MPH,ALPINE,2.5,1.4,1.7,1.9,1.8,2.4,1.4,1.6,1.6,2.7,4.0,4.3,5.1,15.3,M,M,28.2,26.8,33.1,22.5,12.3,23.1,30.8,14.5,10.9,33.1,18
,CHULA VISTA,1.7,1.5,3.0,3.6,4.6,3.2,3.6,2.6,4.9,5.5,5.1,7.2,10.1,10.9,11.2,9.3,7.9,5.2,3.3,2.6,1.9,1.7,2.5,2.4,4.8,11.2,14
,DOWNTOWN SES,2.8,2.5,2.9,4.1,4.1,3.7,3.2,3.5,4.7,5.3,5.3,7.4,8.5,8.1,8.6,7.7,7.1,5.3,4.0,3.0,2.9,2.5,2.8,2.2,4.7,8.6,14
,EL CAJON LES,1.6,1.5,1.1,1.3,1.3,1.5,2.5,1.7,1.3,3.1,4.8,3.1,5.7,6.2,7.5,7.2,5.9,4.8,3.6,1.3,1.1,1.3,1.5,.5,3.0,7.5,14
,KEARNY MESA,4.0,3.4,4.1,5.8,6.1,3.8,4.8,3.7,5.9,7.1,6.6,8.4,11.0,11.2,12.2,11.1,11.5,8.2,3.7,2.5,1.2,1.6,3.0,3.6,6.0,12.2,14
,OTAY MESA DVN,3.5,3.8,3.2,3.5,2.7,3.7,3.9,3.4,6.6,7.1,4.7,7.7,10.5,12.6,12.6,11.5,10.4,7.4,5.2,2.8,3.8,4.1,5.0,5.2,6.0,12.6,13
,PENDLETON,6.2,5.3,5.3,6.0,6.4,5.6,6.3,6.4,7.0,5.6,4.9,5.9,7.6,7.0,5.3,5.3,6.5,7.7,8.7,8.4,6.2,4.7,2.6,3.5,6.0,8.7,18
16 AMBTEMP °F,ALPINE,43.9,44.7,44.2,45.2,43.8,42.5,43.4,44.0,46.4,52.2,55.8,57.8,60.1,61.6,63.1,60.6,58.5,54.9,51.4,49.9,48.7,47.8,46.6,45.1,50.5,63.1,14
,CARMEL MT RCH,47.9,47.0,47.1,47.6,47.7,46.7,46.8,48.9,52.8,55.5,58.6,61.2,62.4,62.2,62.4,61.5,60.2,57.1,55.3,55.3,55.9,56.0,55.0,52.1,54.3,62.4,12
,CHULA VISTA,53.8,54.0,54.4,53.1,52.7,51.6,51.7,52.7,55.9,58.7,61.8,63.9,63.7,63.4,63.1,62.6,61.6,59.8,58.5,57.2,57.7,57.9,57.2,55.8,57.6,63.9,11
,DOWNTOWN SES,53.4,53.1,53.7,53.3,51.6,50.5,50.4,52.9,56.6,59.5,62.0,63.1,63.4,63.4,63.3,62.5,61.5,59.3,57.9,57.8,58.4,58.8,58.7,58.2,57.6,63.4,12
,EL CAJON LES,47.3,45.6,46.6,47.9,48.7,49.1,48.8,49.5,53.6,57.3,60.8,64.0,67.5,68.0,67.9,65.8,63.6,59.7,57.4,55.5,53.6,52.1,51.9,51.5,55.6,68.0,13
,KEARNY MESA,48.7,47.9,49.3,49.8,48.4,47.7,48.4,51.3,56.2,58.4,60.3,62.2,62.2,61.8,61.6,60.6,59.3,57.0,55.5,56.1,56.4,56.8,56.8,53.0,55.2,62.2,11
,OTAY MESA DVN,52.1,52.0,52.0,50.8,52.1,52.3,51.0,52.5,55.1,56.6,59.7,61.8,63.7,63.8,63.1,62.3,60.3,56.9,55.4,53.8,52.5,51.6,52.2,52.7,55.7,63.8,13
,PENDLETON,49.2,48.4,48.2,47.1,46.2,46.7,46.0,47.7,51.4,56.6,59.5,58.9,59.3,59.9,59.9,60.3,60.3,59.4,58.7,58.2,58.0,56.8,55.0,55.1,54.5,60.3,15
,SAN YSIDRO,54.3,54.8,54.7,54.8,54.1,53.6,51.2,53.7,58.0,60.5,62.9,63.9,64.0,63.9,63.9,63.0,62.0,59.9,58.5,57.6,57.9,58.7,57.4,55.9,58.3,64.0,12
17 RELHUM %,ALPINE,94,92,89,97,90,94,93,96,89,67,63,56,54,48,51,60,66,75,84,87,89,90,93,97,80,97,03
,EL CAJON LES,93,97,93,91,89,89,90,86,78,71,64,57,47,48,50,55,60,71,76,86,90,92,92,92,77,97,01
,KEARNY MESA,97,97,97,96,96,97,96,91,79,71,65,63,63,65,67,73,74,82,91,91,90,90,91,95,84,97,00
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,754,754,754,754,754,753,752,752,751,751,751,752,752,753,753,753,753,753,753,754,00
,KEARNY MESA,754,754,754,754,754,755,755,755,755,755,755,754,753,753,752,752,752,753,753,753,753,753,753,753,754,755,05
19 SOLAR W/M2,EL CAJON LES,-2,-2,1,0,0,-1,3,76,223,486,628,678,694,650,524,334,141,4,-4,-4,-3,-3,0,-2,184,694,12
,KEARNY MESA,1,1,1,1,1,1,10,140,331,533,672,743,761,687,583,381,179,20,0,1,1,1,0,0,210,761,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,14,26,35,39,39,36,28,18,8,1,0,0,0,0,0,0,11,39,11
25 NOY,EL CAJON LES,10.99,10.83,7.01,5.55,10.74,C,C,9.48,13.08,4.75,5.06,5.89,5.26,5.32,5.37,5.06,4.99,7.43,8.81,10.57,13.75,19.20,13.39,12.95,8.88,19.20,21
26 NOY-NO,EL CAJON LES,10.26,10.28,6.91,5.53,10.51,C,C,7.16,8.50,3.90,4.06,4.84,4.42,4.55,4.64,4.21,4.46,7.04,8.64,10.47,13.54,18.79,13.28,12.49,8.11,18.79,21
27 NO Trace,EL CAJON LES,.73,.55,.09,.02,.23,C,C,2.32,4.57,.85,.99,1.05,.84,.76,.73,.85,.52,.38,.17,.10,.21,.41,.10,.46,.76,4.57,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.2,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,318.1,345.1,C,C,C,336.1,356.7,250.0,324.9,209.7,214.5,225.7,221.0,225.6,228.4,209.9,232.0,258.3,285.0,295.4,395.3,455.1,389.5,350.3,291.7,455.1,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.24,1.09,1.17,<,1.84,.64,.73,1.18,<,.92,.28,<,.23,.20,.22,<,.26,.28,.26,.32,.22,<,<,.14,.62,1.84,04
,BOSTON AVE,.72,.55,.58,.49,.52,.70,1.23,.93,.67,.57,.50,.39,.87,.52,.57,.44,.49,.57,.47,.50,.31,.28,.36,.39,.57,1.23,06
,CHICANO PARK,1.21,.65,.55,<,.41,.53,.82,.80,<,.29,<,.31,.28,.29,<,.34,.30,.30,.23,<,.25,.20,.30,.38,.44,1.21,00
,DOWNTOWN SES,.43,.43,.41,.32,.28,<,<,.44,.32,.21,<,<,.19,.21,.26,.27,.28,<,<,.23,.16,<,<,.31,.30,.44,07
,OCEANVIEW BLVD,.58,.51,.49,.38,.33,<,<,.60,.41,.25,<,.25,.22,<,.26,<,.27,<,<,<,.23,<,.26,<,.36,.60,07
,SAN YSIDRO,.62,1.40,4.21,3.22,.83,.54,.74,1.14,<,<,.25,.30,<,.18,<,.22,<,.36,<,.36,.41,<,.27,.39,.91,4.21,02
PM10 STD,ALPINE,11.9,11.0,10.7,12.8,10.5,13.0,11.8,12.7,M,M,M,8.7,11.7,12.8,11.9,13.6,12.9,13.0,13.5,13.1,16.2,15.1,15.1,13.2,12.6,16.2,20
,CARMEL MT RCH,10.3,12.0,10.7,10.8,11.4,13.4,14.9,14.3,12.1,15.0,14.9,18.3,19.5,20.7,18.8,14.3,13.8,16.4,13.8,12.9,11.3,9.6,10.1,15.4,13.9,20.7,13
,CHULA VISTA,10.6,9.3,17.0,11.6,10.9,13.3,12.7,14.1,13.2,12.5,14.5,M,M,M,14.2,12.9,14.1,17.0,16.7,11.2,12.2,12.0,11.5,13.9,13.1,17.0,02
,DOWNTOWN SES,15.3,17.5,16.3,15.3,14.1,13.5,15.4,17.3,16.6,14.6,13.7,14.9,15.3,12.5,12.4,11.8,15.2,16.3,9.3,9.8,8.5,7.2,8.3,15.4,13.6,17.5,01
,EL CAJON LES,14.7,16.7,12.5,13.8,14.1,17.0,16.3,14.4,17.0,14.3,17.0,18.1,15.4,19.4,17.6,14.9,22.7,15.0,19.4,19.5,23.2,24.5,22.9,23.1,17.6,24.5,21
,KEARNY MESA,10.4,13.2,12.1,12.2,12.5,11.1,11.3,16.0,12.7,12.2,13.4,15.8,15.1,10.8,10.3,11.3,12.6,15.9,10.8,11.4,13.0,9.2,9.5,9.7,12.1,16.0,07
,OTAY MESA DVN,17.4,44.1,29.9,14.8,16.3,18.2,26.6,15.7,17.5,10.3,12.1,15.2,22.0,25.3,21.5,16.1,20.2,20.0,17.6,25.7,24.9,17.8,19.4,20.8,20.3,44.1,01
,PENDLETON,9.2,10.0,10.6,9.1,10.1,8.8,9.4,9.3,11.5,10.4,14.5,14.3,13.0,11.6,17.3,23.3,31.3,15.9,13.8,12.4,9.1,8.9,13.9,14.2,12.9,31.3,16
,SAN YSIDRO,21.2,27.7,69.7,64.0,26.5,16.3,27.1,42.0,20.6,14.3,15.1,19.4,17.2,15.5,13.1,12.8,15.3,18.3,14.4,11.9,14.1,11.9,12.7,20.0,22.5,69.7,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
