,SAN YSIDRO,.5,.5,C,C,.4,.4,.7,.7,.6,.6,.3,.2,.2,.3,.2,.2,.3,.3,.4,.5,.5,.5,.6,.7,.4,.7,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,23,24,23,23,23,23,24,24,24,25,25,25,24,24,23,23,24,24,24,25,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,25,25,24,25,25,25,24,24,25,25,26,26,26,26,26,26,26,25,25,24,24,24,25,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,27,26,26,26,26,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,KEARNY MESA,22,22,22,22,22,22,21,21,22,22,23,24,24,25,25,25,25,25,25,25,24,24,23,23,23,25,13
,OTAY MESA DVN,26,26,24,22,22,24,25,25,26,25,23,22,22,21,23,25,23,22,23,25,26,26,25,22,24,26,00
,PENDLETON,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,25,24,24,24,23,23,24,24,24,25,16
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,2.8,2.5,2.3,1.9,2.0,2.2,2.3,2.1,2.8,2.5,2.7,2.8,2.3,2.2,2.1,2.3,2.6,2.9,3.4,4.4,4.9,5.2,4.2,3.4,2.8,5.2,21
,CARMEL MT RCH,3.0,3.3,4.2,3.0,2.9,3.4,4.0,3.6,3.4,2.8,3.0,2.7,2.3,2.8,3.0,2.9,3.2,3.2,3.8,8.3,9.1,9.2,7.9,6.7,4.2,9.2,21
,CHULA VISTA,4.6,4.1,3.3,2.9,2.6,3.0,2.9,2.8,3.3,3.8,3.2,4.6,5.1,5.3,4.1,3.0,3.5,3.6,6.9,15.6,11.1,11.7,10.3,9.3,5.4,15.6,19
,DOWNTOWN SES,6.5,6.8,5.0,3.8,3.6,3.7,3.8,3.8,3.5,3.9,3.5,3.8,3.8,3.4,2.8,2.9,3.1,3.8,4.1,7.3,13.9,14.2,16.7,19.5,6.1,19.5,23
,EL CAJON LES,5.0,4.1,3.2,6.1,5.0,5.7,6.4,6.3,5.8,4.2,3.2,3.2,2.5,2.5,2.7,2.6,2.8,3.7,3.9,8.7,17.7,10.4,8.3,7.0,5.4,17.7,20
,KEARNY MESA,4.5,4.1,3.4,3.4,3.0,3.0,2.9,2.9,2.8,2.5,2.8,2.9,2.9,3.0,2.9,2.8,3.2,3.1,3.8,3.8,3.8,3.7,5.3,5.2,3.4,5.3,22
,OTAY MESA DVN,3.9,14.4,5.7,3.9,4.0,5.6,3.8,7.3,4.4,5.1,2.6,2.5,2.7,4.1,3.7,3.0,2.9,2.9,2.8,2.6,2.6,2.5,8.1,6.5,4.4,14.4,01
,PENDLETON,5.8,5.0,4.4,3.7,3.3,3.3,3.1,3.1,3.0,3.5,3.1,3.6,3.6,3.8,4.2,4.1,3.9,4.3,5.2,3.5,3.3,5.2,5.1,5.4,4.0,5.8,00
,SAN YSIDRO,9.6,12.5,14.5,13.5,12.2,14.7,13.7,12.1,11.8,10.1,5.4,3.9,4.5,4.4,3.3,3.3,3.8,4.8,5.8,6.9,5.7,5.7,6.0,10.4,8.2,14.7,05
12 VWDR °,ALPINE,102,109,113,105,97,53,66,102,187,303,294,272,308,314,314,307,314,295,334,79,112,103,110,94,0,334,18
,CHULA VISTA,102,93,86,99,97,88,102,67,93,75,31,272,281,265,280,299,296,328,11,73,76,80,90,94,0,328,17
,DOWNTOWN SES,56,57,55,50,45,44,42,43,55,199,281,250,283,281,295,290,301,319,348,33,80,61,35,43,0,348,18
,EL CAJON LES,132,105,91,199,111,322,233,356,336,359,247,291,337,261,285,290,290,303,325,61,99,79,91,73,0,359,09
,KEARNY MESA,77,73,78,74,67,69,70,74,110,350,321,322,308,292,289,296,299,306,318,58,59,70,75,68,0,350,09
,OTAY MESA DVN,91,111,116,114,125,76,135,100,253,247,335,284,296,286,278,291,298,298,356,32,36,53,118,67,0,356,18
,PENDLETON,63,62,59,61,50,53,53,45,44,170,236,264,266,286,282,290,300,306,315,350,63,80,64,63,0,350,19
13 SIGTHETA °,ALPINE,15,15,15,14,20,32,17,43,30,51,35,48,37,41,28,23,24,24,34,34,32,22,21,17,28,51,09
,CHULA VISTA,12,23,16,11,11,16,18,19,21,53,75,32,20,20,19,17,18,17,15,25,23,35,32,25,24,75,10
,DOWNTOWN SES,18,15,13,34,17,13,13,23,29,54,42,27,23,27,21,23,21,20,17,27,46,30,46,71,28,71,23
,EL CAJON LES,51,36,27,32,46,38,58,20,26,43,60,64,71,44,28,21,17,18,19,15,32,36,29,49,37,71,12
,KEARNY MESA,26,11,7,10,6,8,9,12,26,44,44,38,23,14,13,11,9,8,44,12,12,8,6,7,17,44,09
,OTAY MESA DVN,45,34,24,29,16,54,19,34,30,45,21,35,29,15,11,13,11,12,10,13,10,33,18,72,26,72,23
,PENDLETON,11,14,15,18,14,16,11,13,21,25,46,13,14,16,14,16,14,11,14,15,10,9,11,12,16,46,10
14 VWSP MPH,ALPINE,2.1,1.6,1.7,1.9,1.8,1.1,1.7,1.4,1.3,2.0,3.3,2.8,3.9,4.1,4.9,5.7,4.5,3.1,1.2,1.4,1.5,1.9,1.8,2.0,.0,5.7,15
,CHULA VISTA,3.4,3.4,4.9,5.9,6.0,4.7,3.6,2.7,2.6,.4,.9,4.8,7.6,8.9,10.0,9.0,6.6,5.2,1.7,1.9,1.9,1.1,1.3,3.1,.0,10.0,14
,DOWNTOWN SES,2.5,3.3,3.8,3.2,3.6,4.5,3.7,3.8,2.6,.7,1.7,5.0,6.0,7.2,8.3,7.4,6.9,5.4,3.5,1.7,1.3,1.6,2.3,.6,.0,8.3,14
,EL CAJON LES,.1,1.8,1.2,.3,.3,.5,.7,.1,.7,1.1,1.4,1.3,1.7,3.9,7.8,8.0,7.1,5.0,2.2,.9,1.8,1.4,1.6,2.1,.0,8.0,15
,KEARNY MESA,2.5,3.9,3.5,3.3,4.5,5.3,4.1,2.7,2.4,2.8,3.5,5.3,9.0,12.4,12.8,12.2,10.7,7.6,3.2,4.3,4.4,3.6,3.7,4.8,.0,12.8,14
,OTAY MESA DVN,.9,1.4,2.6,2.0,3.8,1.0,1.8,.8,1.3,1.3,5.1,4.6,5.5,9.4,12.7,10.6,9.0,5.3,5.0,3.4,5.0,3.6,3.3,.7,.0,12.7,14
,PENDLETON,4.0,4.9,4.6,4.1,4.9,5.5,4.8,5.4,4.7,2.2,3.0,7.5,8.6,6.3,5.6,4.3,5.2,6.8,5.4,5.7,5.2,5.6,5.2,5.4,.0,8.6,12
15 SWSP MPH,ALPINE,2.2,1.7,1.8,2.0,1.9,1.8,1.9,1.7,2.0,2.6,4.0,3.8,4.7,5.0,5.4,6.1,4.9,3.4,1.4,2.0,1.7,2.0,1.9,2.1,2.8,6.1,15
,CHULA VISTA,3.5,3.6,5.1,6.0,6.1,4.9,3.8,2.9,2.8,2.2,2.0,5.4,8.1,9.4,10.6,9.4,6.9,5.4,1.9,2.4,2.0,1.2,1.4,3.2,4.6,10.6,14
,DOWNTOWN SES,2.7,3.5,3.9,3.4,3.8,4.6,3.8,3.9,2.9,2.2,2.3,6.0,6.7,7.9,8.9,8.1,7.3,5.7,3.6,2.1,1.9,2.2,2.8,1.6,4.2,8.9,14
,EL CAJON LES,.8,2.4,1.4,.4,.9,1.8,1.6,.9,1.0,1.6,2.5,2.8,3.2,5.1,8.5,8.6,7.5,5.4,2.3,1.0,2.1,1.5,1.8,2.3,2.8,8.6,15
,KEARNY MESA,3.2,4.0,3.6,3.4,4.6,5.5,4.2,2.8,2.7,3.7,4.5,6.4,9.6,12.8,13.1,12.4,10.9,7.8,3.7,4.6,4.7,3.7,3.8,4.9,5.9,13.1,14
,OTAY MESA DVN,1.3,1.7,2.9,2.1,4.0,1.7,2.0,2.4,2.0,2.4,5.4,5.6,6.0,9.8,12.9,10.9,9.2,5.7,5.2,3.6,5.1,4.0,3.5,2.1,4.6,12.9,14
,PENDLETON,4.1,5.1,4.8,4.4,5.0,5.8,4.9,5.5,5.0,3.4,5.3,7.7,8.8,6.6,5.9,4.4,5.4,6.9,5.7,6.0,5.8,5.7,5.4,5.6,5.6,8.8,12
16 AMBTEMP °F,ALPINE,40.8,41.5,41.8,42.0,42.3,42.3,41.4,43.0,46.2,47.9,49.5,51.2,52.8,54.6,55.6,54.9,52.8,49.9,47.5,45.7,44.4,44.0,43.9,44.4,46.7,55.6,14
,CARMEL MT RCH,47.3,47.1,45.8,46.6,46.5,45.0,44.5,46.5,49.1,52.5,55.2,57.7,59.6,59.8,59.3,59.2,57.5,54.6,53.3,51.2,49.6,48.1,47.4,45.9,51.2,59.8,13
,CHULA VISTA,50.3,49.4,48.4,47.8,47.7,47.8,47.3,49.0,53.7,57.2,57.9,59.9,60.4,60.8,60.6,60.6,60.3,58.3,56.0,54.3,52.6,50.6,49.1,49.1,53.7,60.8,13
,DOWNTOWN SES,49.9,49.2,48.3,47.4,47.4,47.4,46.9,49.2,54.3,57.2,58.1,60.6,60.6,61.5,61.3,61.1,59.7,57.5,56.1,54.7,52.4,51.3,50.3,48.7,53.8,61.5,13
,EL CAJON LES,43.5,44.3,44.0,43.2,43.6,44.3,43.3,44.4,49.5,54.1,57.5,59.3,61.1,63.2,62.8,62.0,60.0,56.7,54.4,51.6,48.8,47.3,45.8,45.2,51.2,63.2,13
,KEARNY MESA,48.2,47.3,45.5,46.0,45.9,45.5,45.2,48.6,53.6,56.2,57.4,59.5,60.4,60.7,60.5,59.8,58.1,55.1,53.3,50.4,49.3,48.0,47.7,46.9,52.0,60.7,13
,OTAY MESA DVN,48.4,48.2,47.9,48.0,47.9,47.4,47.6,47.4,52.0,55.0,56.0,58.5,58.9,59.1,58.7,58.5,57.9,55.3,53.2,52.9,51.7,51.3,50.8,49.7,52.6,59.1,13
,PENDLETON,48.4,47.9,47.6,48.3,48.1,46.5,45.9,46.7,51.6,54.8,57.5,58.0,58.5,58.3,58.7,59.6,60.0,58.6,57.3,55.4,53.9,51.2,49.1,47.5,52.9,60.0,16
,SAN YSIDRO,50.7,49.2,49.1,48.8,47.8,48.4,47.9,49.5,53.6,56.7,59.2,60.5,61.7,61.4,61.5,61.3,60.6,58.3,55.8,52.9,51.5,50.6,48.2,47.9,53.9,61.7,12
17 RELHUM %,ALPINE,90,89,90,88,89,89,84,81,77,67,61,58,53,47,46,51,57,63,69,72,78,78,76,69,72,90,00
,EL CAJON LES,99,98,97,100,100,99,100,99,86,74,59,50,40,40,42,43,48,52,58,71,79,81,85,84,74,100,03
,KEARNY MESA,94,95,95,95,94,92,93,88,76,61,56,50,51,49,49,52,59,65,70,78,80,83,82,82,75,95,01
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,750,750,750,750,750,749,749,749,750,750,751,751,752,752,752,753,750,753,23
,KEARNY MESA,750,750,749,749,749,749,750,750,750,751,751,751,750,750,750,750,750,751,752,752,752,753,753,753,751,753,21
19 SOLAR W/M2,EL CAJON LES,0,0,-3,-1,-1,-1,2,47,174,412,636,715,716,639,506,338,133,3,-4,-4,-3,-3,-3,-3,179,716,12
,KEARNY MESA,1,1,1,1,1,1,9,142,343,544,663,777,700,694,563,385,173,16,0,0,0,0,0,1,209,777,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,6,14,25,34,38,39,35,27,17,7,1,0,0,0,0,0,0,10,39,12
25 NOY,EL CAJON LES,10.43,4.91,3.34,11.81,8.15,C,C,22.92,21.38,9.78,5.33,3.67,2.29,2.63,2.98,3.10,3.35,5.99,10.42,17.68,15.47,9.51,9.54,7.76,8.74,22.92,07
26 NOY-NO,EL CAJON LES,9.61,4.78,3.30,10.49,7.70,C,C,13.52,11.70,6.57,4.02,2.89,1.95,2.21,2.50,2.67,2.98,5.76,10.29,17.52,15.08,9.29,8.88,6.95,7.30,17.52,19
27 NO Trace,EL CAJON LES,.82,.13,.04,1.31,.44,C,C,9.40,9.68,3.20,1.31,.77,.34,.41,.47,.42,.37,.23,.13,.15,.38,.21,.66,.80,1.43,9.68,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.1,.1,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,342.0,249.2,C,C,C,324.9,441.3,561.1,428.1,275.1,201.6,195.4,168.0,175.5,184.6,187.8,200.5,226.7,293.6,488.8,478.0,362.8,358.7,290.8,306.4,561.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,.84,.84,1.27,1.39,1.34,1.60,1.81,1.90,.98,.60,.40,.31,.22,<,<,.20,<,.26,.41,1.15,1.52,1.81,1.94,<,1.04,1.94,22
,BOSTON AVE,.68,.76,.42,.31,.34,.38,.47,.62,.43,.33,.46,.30,.29,.26,.21,.30,.41,.36,.58,2.41,1.55,2.19,2.03,2.10,.76,2.41,19
,CHICANO PARK,<,<,.27,<,.22,.22,.34,.57,.45,.45,.45,<,<,.20,.18,.24,.26,.25,.40,1.08,<,2.04,2.56,2.27,.69,2.56,22
,DOWNTOWN SES,.50,.41,.23,<,.16,.13,.19,.31,.19,<,.21,<,.15,.15,.13,.13,.16,.18,.27,.54,1.19,1.26,1.63,1.74,.47,1.74,23
,OCEANVIEW BLVD,.56,.75,.33,.25,.20,.20,.30,<,.30,.21,.20,.30,.23,.23,.18,<,.24,.31,3.13,<,<,1.62,1.96,1.96,.67,3.13,18
,SAN YSIDRO,<,1.50,1.52,1.33,1.17,1.42,1.65,<,1.53,1.23,.42,.22,.19,.25,.15,.13,.19,.26,.35,.67,.44,.52,.74,<,.76,1.65,06
PM10 STD,ALPINE,5.7,5.8,5.2,4.9,4.6,4.9,4.5,5.1,6.4,5.8,6.0,5.6,5.0,4.8,5.8,6.6,7.5,8.4,8.3,9.5,9.5,10.4,9.4,7.8,6.5,10.4,21
,CARMEL MT RCH,6.6,8.0,8.1,6.5,6.8,7.2,9.2,8.9,8.7,7.7,8.1,7.2,6.9,7.6,9.9,9.6,9.7,8.4,9.6,18.4,17.7,17.5,15.3,13.5,9.8,18.4,19
,CHULA VISTA,8.3,7.7,6.8,6.0,6.0,6.5,6.7,7.2,8.4,9.9,8.1,11.1,15.3,14.5,12.7,9.4,9.5,9.9,14.2,23.3,18.3,18.9,16.8,15.8,11.3,23.3,19
,DOWNTOWN SES,12.1,12.5,10.3,7.3,7.0,7.7,7.9,8.1,8.4,9.9,8.3,11.2,10.5,11.6,8.4,10.0,9.4,10.1,11.4,15.4,24.3,23.1,25.9,27.9,12.4,27.9,23
,EL CAJON LES,9.8,7.7,6.8,10.2,8.8,10.2,10.7,10.9,10.8,7.9,8.8,7.0,6.3,6.0,7.6,6.8,7.0,8.8,10.5,16.9,27.2,16.9,15.2,13.3,10.5,27.2,20
,KEARNY MESA,8.5,7.9,7.4,6.9,6.5,6.4,6.5,6.8,6.9,6.8,6.8,7.5,7.4,8.7,7.8,7.5,9.1,7.8,11.1,9.1,7.8,8.1,10.4,10.0,7.9,11.1,18
,OTAY MESA DVN,7.7,28.1,10.4,7.5,8.2,10.1,8.0,14.2,11.1,13.1,6.3,6.7,6.0,10.9,10.8,9.9,7.9,8.9,9.1,6.3,6.1,6.4,25.8,20.4,10.8,28.1,01
,PENDLETON,11.6,9.3,8.4,8.1,7.1,7.3,7.3,7.0,7.2,9.1,8.8,12.6,12.6,15.1,14.0,13.2,16.7,20.9,27.1,10.6,7.0,10.5,10.0,10.7,11.3,27.1,18
,SAN YSIDRO,16.1,20.7,21.8,21.6,21.5,22.6,24.1,20.9,21.6,23.9,13.2,11.0,12.1,13.0,10.9,8.6,11.2,15.9,20.1,21.7,16.1,20.1,21.3,35.0,18.5,35.0,23
RAINFALL,EL CAJON LES,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,01
