,OTAY MESA DVN,15.5,9.4,C,C,11.9,22.3,16.5,17.5,20.8,7.7,6.0,5.2,4.4,5.6,13.6,5.0,5.3,3.9,2.6,2.5,.9,2.1,1.2,.8,8.2,22.3,05
,PENDLETON,10.5,9.2,C,C,10.8,11.9,9.9,12.2,7.4,6.9,6.8,7.4,8.6,8.7,8.0,7.2,9.7,12.1,5.4,3.3,1.7,1.6,1.1,2.7,7.4,12.2,07
,SAN YSIDRO,18.1,22.9,C,C,25.9,17.3,19.5,12.0,10.7,13.0,14.8,15.8,15.7,10.0,7.1,8.2,7.2,6.4,9.4,10.4,6.1,4.0,4.0,3.5,11.9,25.9,04
04 NO PPB,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.1,.2,.3,.2,.5,.4,.3,.4,.3,.3,.3,.2,.2,.3,.5,15
,SAN YSIDRO,.4,.4,C,C,.5,.4,.4,.3,.3,.3,.3,.3,.3,.3,.2,.3,.3,.2,.3,.3,.3,.2,.2,.2,.3,.5,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,CARMEL MT RCH,24,24,24,23,24,23,24,23,23,23,23,23,23,24,23,23,23,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,24,25,24,25,24,24,23,24,24,25,27,25,25,24,25,26,27,27,27,27,27,27,26,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,24,25,25,24,24,23,23,23,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,25,00
,OTAY MESA DVN,22,24,25,23,24,25,25,26,26,26,26,26,26,26,24,23,22,24,23,23,24,23,24,23,24,26,07
,PENDLETON,23,24,23,23,23,24,24,23,24,24,24,23,24,23,23,23,23,24,24,24,23,23,23,23,23,24,01
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,00
11 PM2.5 µg/M3,ALPINE,4.5,2.6,2.9,2.7,2.2,2.1,1.9,1.7,1.9,2.5,2.1,1.1,.8,1.5,1.7,1.1,2.2,4.2,5.2,4.3,4.4,3.4,3.1,2.4,2.6,5.2,18
,CARMEL MT RCH,9.4,8.0,9.0,9.6,5.0,4.7,4.2,3.5,4.1,3.4,2.6,2.2,2.2,2.5,1.7,3.5,2.9,3.4,4.2,4.3,4.0,3.9,3.6,4.1,4.4,9.6,03
,CHULA VISTA,17.4,10.7,13.3,20.9,38.4,25.4,9.4,5.3,4.4,3.6,4.5,3.1,2.8,2.5,3.6,5.9,5.6,6.4,5.8,6.1,5.5,5.7,4.1,3.5,8.9,38.4,04
,DOWNTOWN SES,17.1,15.7,14.0,12.7,26.7,23.3,13.0,6.8,5.1,4.3,4.2,3.7,3.1,3.5,5.1,4.2,4.3,4.5,5.3,5.3,5.5,5.6,3.9,4.0,8.3,26.7,04
,EL CAJON LES,8.6,7.8,5.8,6.2,6.1,8.6,7.8,5.6,3.1,3.3,2.6,2.0,1.6,1.2,1.4,3.1,3.8,3.5,4.8,6.1,5.4,6.8,5.9,3.1,4.7,8.6,00
,KEARNY MESA,7.9,9.9,11.2,10.4,9.1,15.2,12.7,10.9,7.4,5.3,3.4,2.9,2.2,2.3,3.1,3.6,3.1,3.8,4.8,4.6,4.1,4.0,4.5,4.4,6.2,15.2,05
,OTAY MESA DVN,20.3,26.2,35.3,29.6,15.3,29.1,12.2,16.3,14.1,5.0,2.6,1.4,1.1,1.6,2.8,3.4,3.6,4.4,5.2,5.8,3.6,3.7,3.3,2.2,10.3,35.3,02
,PENDLETON,12.6,13.1,12.6,10.3,9.0,8.4,8.0,8.3,4.9,3.9,3.1,3.2,3.1,3.2,2.8,1.8,2.6,5.1,6.9,6.7,6.3,7.2,5.9,5.9,6.4,13.1,01
,SAN YSIDRO,12.2,16.3,45.4,71.5,35.2,15.2,8.5,5.0,4.9,4.6,4.0,5.0,4.3,2.9,3.8,5.4,5.7,5.5,7.1,6.9,6.4,5.2,5.7,3.2,12.0,71.5,03
12 VWDR °,ALPINE,92,134,132,145,157,163,162,172,168,155,151,147,151,156,173,224,276,301,296,273,291,300,303,268,0,303,22
,CHULA VISTA,90,88,95,125,156,126,136,164,153,134,128,138,140,164,202,246,250,262,280,291,291,278,305,5,0,305,22
,DOWNTOWN SES,90,74,78,101,131,104,142,151,147,123,124,132,144,173,209,246,261,260,270,282,285,275,244,237,0,285,20
,EL CAJON LES,94,109,106,185,258,138,143,137,155,132,138,141,137,166,173,222,248,252,253,226,235,226,241,162,0,258,04
,KEARNY MESA,121,97,95,101,137,132,140,143,126,114,117,122,143,164,170,262,262,267,263,262,276,273,246,230,0,276,20
,PENDLETON,70,75,74,69,101,122,132,109,107,117,113,80,117,94,48,37,97,118,275,280,287,268,259,310,0,310,23
13 SIGTHETA °,ALPINE,15,11,9,10,10,9,10,11,12,11,12,12,12,12,16,24,28,22,22,27,25,20,24,30,16,30,23
,CHULA VISTA,12,13,14,16,20,15,15,15,14,14,14,15,16,16,20,16,16,16,20,19,29,20,21,39,18,39,23
,DOWNTOWN SES,16,12,14,21,19,14,20,18,18,18,20,20,19,33,18,19,20,20,18,19,20,18,29,48,20,48,23
,EL CAJON LES,13,10,17,49,36,25,47,30,20,13,13,18,13,22,19,23,23,21,21,19,18,19,21,36,23,49,03
,KEARNY MESA,13,10,10,17,30,9,8,9,10,9,9,10,9,12,16,11,9,9,8,8,9,7,16,25,12,30,04
,PENDLETON,10,9,12,24,12,11,14,11,11,13,24,44,26,16,38,18,25,31,15,15,15,14,11,18,18,44,11
14 VWSP MPH,ALPINE,2.4,4.5,4.9,6.5,8.1,8.0,8.4,9.2,12.2,12.4,14.7,14.6,13.2,11.2,6.4,6.1,5.2,5.5,4.5,4.5,4.9,6.8,5.2,4.2,.0,14.7,10
,CHULA VISTA,4.2,4.6,5.0,3.0,2.3,4.7,7.1,8.6,10.2,10.8,11.0,11.8,8.9,7.1,7.3,5.9,6.7,5.5,3.5,4.5,1.5,3.3,4.3,1.7,.0,11.8,11
,DOWNTOWN SES,4.6,6.2,6.0,3.8,2.8,5.5,4.4,7.4,9.8,8.5,7.8,7.9,9.0,5.6,7.1,5.5,5.3,4.7,5.4,4.5,4.2,4.2,3.7,1.7,.0,9.8,08
,EL CAJON LES,1.9,1.9,2.6,.2,.5,.9,.5,3.1,6.1,7.9,10.8,7.1,10.1,5.4,7.0,4.4,4.2,4.6,3.1,3.5,2.1,1.0,2.4,2.8,.0,10.8,10
,KEARNY MESA,3.2,4.7,6.2,5.6,3.2,7.0,7.4,10.6,9.6,13.1,12.1,11.3,12.6,9.4,7.8,9.6,10.1,7.6,6.6,8.1,7.5,6.9,4.4,6.2,.0,13.1,09
,PENDLETON,7.1,9.2,8.5,2.0,4.8,8.3,7.1,9.4,12.8,13.2,8.0,2.4,5.0,3.9,3.4,4.2,1.8,.0,5.7,5.7,5.0,5.1,8.8,5.5,.0,13.2,09
15 SWSP MPH,ALPINE,3.2,4.6,4.9,6.6,8.3,8.1,8.6,9.4,12.4,12.8,15.0,15.0,13.5,11.5,6.8,6.8,5.8,5.8,4.7,5.0,5.3,7.1,5.6,4.9,8.0,15.0,10
,CHULA VISTA,4.3,4.7,5.2,3.6,2.5,4.9,7.4,8.9,10.6,11.1,11.3,12.2,9.2,7.4,8.8,6.1,7.0,5.7,3.8,4.8,1.8,3.6,5.6,3.4,6.4,12.2,11
,DOWNTOWN SES,4.7,6.3,6.2,4.1,3.0,5.6,4.7,7.8,10.4,8.9,8.3,8.4,9.5,6.5,8.1,5.9,5.6,5.0,5.7,4.8,4.4,4.4,4.6,3.1,6.1,10.4,08
,EL CAJON LES,2.0,1.9,2.6,1.1,1.2,1.8,1.0,3.5,6.5,8.2,11.1,7.5,10.4,6.0,7.6,4.8,4.5,4.8,3.3,3.7,2.2,1.0,2.8,4.4,4.3,11.1,10
,KEARNY MESA,3.3,4.9,6.3,5.8,3.6,7.1,7.4,10.7,9.9,13.3,12.3,11.5,12.8,9.8,9.1,9.9,10.2,7.7,6.7,8.3,7.6,6.9,4.6,7.3,8.2,13.3,09
,PENDLETON,7.2,9.3,8.7,2.4,5.0,8.5,7.4,9.5,13.1,13.5,8.9,8.0,5.7,4.1,5.2,4.5,2.2,1.6,6.0,5.9,5.2,5.4,9.1,6.9,6.8,13.5,09
16 AMBTEMP °F,ALPINE,48.7,47.8,49.0,48.2,50.1,51.5,51.8,52.4,51.0,46.2,46.2,47.2,48.3,49.4,50.1,51.3,51.4,50.5,49.4,48.9,48.8,48.4,48.3,46.4,49.2,52.4,07
,CARMEL MT RCH,51.2,52.1,51.3,52.3,53.2,52.8,52.4,53.4,50.8,49.4,49.3,50.8,52.1,52.8,54.7,57.0,57.3,56.4,55.8,55.3,54.9,54.5,54.1,54.3,53.3,57.3,16
,CHULA VISTA,51.5,51.2,51.0,51.9,53.0,54.7,56.1,57.5,56.5,54.4,54.0,54.9,55.5,57.1,58.8,59.7,59.8,58.8,57.5,57.2,55.6,56.6,54.7,52.9,55.5,59.8,16
,DOWNTOWN SES,54.2,53.5,53.0,52.6,52.8,53.8,55.0,56.4,55.7,53.6,53.1,54.2,55.1,56.2,58.6,59.5,59.7,58.4,57.7,57.6,57.4,57.5,54.2,54.3,55.6,59.7,16
,EL CAJON LES,47.4,46.4,46.0,47.1,48.1,48.3,48.9,53.0,54.1,50.3,50.7,52.0,52.9,54.3,56.2,57.6,58.3,57.1,56.1,55.6,55.1,53.8,53.5,50.9,52.2,58.3,16
,KEARNY MESA,54.5,53.2,52.1,51.7,52.7,53.2,53.5,54.5,52.6,51.8,51.7,52.9,54.7,55.6,57.3,59.3,58.9,57.4,56.1,55.5,56.1,55.3,55.0,54.3,54.6,59.3,15
,OTAY MESA DVN,52.3,51.0,50.3,49.9,51.5,52.2,54.8,55.4,54.6,53.6,54.7,55.3,55.9,55.5,55.7,56.9,57.0,56.2,55.1,54.0,52.2,53.2,53.2,50.8,53.8,57.0,16
,PENDLETON,52.6,52.1,52.7,53.5,54.6,55.5,55.5,53.5,52.2,53.1,53.6,52.9,54.6,56.0,56.4,57.1,58.1,58.2,58.3,58.8,58.8,58.8,58.8,57.2,55.5,58.8,19
,SAN YSIDRO,53.5,51.6,53.2,53.6,54.7,56.2,57.1,58.2,56.4,54.6,55.0,55.1,55.9,58.0,59.1,59.8,59.6,58.6,57.3,57.1,57.1,56.9,56.4,54.0,56.2,59.8,15
17 RELHUM %,ALPINE,60,49,50,52,47,44,42,40,50,80,89,91,93,93,96,97,100,100,100,100,100,100,100,99,78,100,16
,EL CAJON LES,88,87,84,83,81,84,83,67,68,92,96,97,97,98,98,97,94,93,95,93,93,97,98,96,90,98,13
,KEARNY MESA,99,96,93,84,77,72,76,73,91,93,96,99,99,99,100,97,92,95,97,96,94,96,98,95,92,100,14
18 PRES mmHg,EL CAJON LES,748,747,746,746,746,745,745,745,745,745,744,744,743,742,742,743,743,743,744,744,745,745,745,745,745,748,00
,KEARNY MESA,748,748,747,746,746,746,745,745,745,745,745,744,743,743,743,743,743,744,744,745,745,746,746,746,745,748,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-1,-1,-1,1,27,29,60,81,66,60,68,117,96,74,6,-1,-1,-1,-2,0,0,28,117,14
,KEARNY MESA,1,1,1,0,1,1,2,25,34,42,48,76,64,106,91,179,86,7,0,1,1,0,1,1,32,179,15
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,3,5,7,6,5,6,9,7,4,0,0,0,0,0,0,0,2,9,14
25 NOY,EL CAJON LES,12.40,9.99,6.81,7.35,9.65,C,C,13.33,3.27,2.73,1.86,2.37,1.71,1.96,3.65,5.85,6.15,6.27,7.09,6.12,7.07,11.09,7.89,2.07,6.21,13.33,07
26 NOY-NO,EL CAJON LES,12.21,9.87,6.74,7.30,9.52,C,C,11.39,3.04,2.49,1.68,1.96,1.47,1.73,3.02,5.09,5.66,6.04,6.78,5.99,6.93,10.88,7.71,1.96,5.88,12.21,00
27 NO Trace,EL CAJON LES,.18,.11,.07,.04,.12,C,C,1.93,.22,.23,.17,.41,.24,.23,.63,.75,.49,.23,.30,.13,.14,.20,.18,.11,.32,1.93,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,347.8,315.7,C,C,C,342.1,370.1,333.2,162.1,160.1,144.4,156.3,152.9,164.1,186.3,235.4,232.4,250.0,238.9,237.9,234.8,333.0,314.4,172.3,242.1,370.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.99,1.31,1.12,2.20,5.02,3.74,1.04,.51,.53,.84,.90,.74,<,.25,.08,.11,.09,.24,.18,.40,.12,.08,<,.10,.98,5.02,04
,BOSTON AVE,1.71,1.09,.91,1.44,3.42,3.01,.96,.57,.34,.37,.59,.44,.30,.36,.18,.16,.16,.16,.19,.21,.25,.20,.11,.17,.72,3.42,04
,CHICANO PARK,1.77,1.03,.95,1.55,3.87,3.21,1.26,<,.35,.40,.64,.53,<,.49,.20,<,.26,.23,.31,.19,<,<,.08,.10,.92,3.87,04
,DOWNTOWN SES,1.14,.91,.78,.88,3.24,<,<,<,.28,<,<,.34,.25,.36,.12,.12,.08,.07,.10,.12,<,<,.07,<,.55,3.24,04
,OCEANVIEW BLVD,1.29,.82,.69,.90,2.18,2.61,1.17,.71,.36,.27,.36,.28,.25,.23,.18,.19,.18,.20,.21,.12,<,.11,<,.07,.61,2.61,05
,SAN YSIDRO,<,2.32,7.83,10.50,3.97,1.43,1.20,.48,.44,<,<,.62,.51,<,.15,.12,.12,.08,.19,.33,.09,<,.04,.04,1.60,10.50,03
PM10 STD,ALPINE,12.0,6.6,8.2,6.6,5.9,5.0,7.4,5.3,6.9,6.8,4.6,2.4,1.8,2.7,3.3,3.1,3.2,7.6,9.3,8.8,8.0,7.3,7.0,5.3,6.0,12.0,00
,CARMEL MT RCH,17.2,15.6,16.5,19.8,12.8,11.9,12.0,9.0,9.8,7.6,5.5,5.2,4.8,5.4,4.0,10.0,8.1,9.0,12.3,11.9,11.5,10.6,9.5,12.1,10.5,19.8,03
,CHULA VISTA,30.8,23.6,30.9,44.4,73.8,50.2,27.7,18.3,16.2,9.8,10.5,6.9,6.2,5.4,9.2,18.1,17.6,18.6,17.1,20.1,12.6,15.0,10.3,7.9,20.8,73.8,04
,DOWNTOWN SES,32.5,28.6,25.2,25.0,56.2,49.8,28.5,22.8,18.9,11.2,9.0,8.0,7.0,7.4,14.7,11.9,12.4,11.7,14.1,14.6,15.3,15.5,9.8,11.1,19.2,56.2,04
,EL CAJON LES,17.4,15.7,14.0,14.2,13.9,19.2,18.1,15.9,9.5,8.8,5.9,4.0,3.8,3.1,4.4,6.9,9.3,8.4,11.9,15.1,11.9,14.3,12.8,6.7,11.0,19.2,05
,KEARNY MESA,13.9,16.6,19.6,20.7,20.5,32.6,28.1,27.0,19.8,12.7,7.4,6.1,4.7,5.5,7.2,9.8,8.5,10.2,13.0,11.7,10.5,9.9,12.1,11.4,14.1,32.6,05
,OTAY MESA DVN,47.3,44.5,78.3,70.3,45.6,85.2,66.7,85.6,102.2,17.0,6.3,3.7,2.1,4.8,6.7,9.9,9.8,11.2,14.1,15.2,9.3,8.5,7.9,5.2,31.5,102.2,08
,PENDLETON,17.6,18.6,19.0,15.6,17.6,19.7,18.2,18.0,9.6,8.2,6.3,7.3,7.1,8.4,6.9,7.0,6.6,15.5,25.7,26.1,23.2,30.8,23.3,20.0,15.6,30.8,21
,SAN YSIDRO,23.8,34.9,103.8,155.3,73.3,34.3,31.4,22.3,20.3,12.7,10.1,12.7,10.9,7.7,10.2,17.4,19.1,18.2,21.7,18.9,21.4,16.6,18.7,8.3,30.1,155.3,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.06,.17,.17,.16,.17,.16,.00,.01,.00,.00,.00,.00,.00,.00,.05,.09,.04,.17,09
